"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season onset","Bin","week","45.0","46.0",0
"HHS Region 4","Season onset","Bin","week","46.0","47.0",0
"HHS Region 4","Season onset","Bin","week","47.0","48.0",0
"HHS Region 4","Season onset","Bin","week","48.0","49.0",0
"HHS Region 4","Season onset","Bin","week","49.0","50.0",0
"HHS Region 4","Season onset","Bin","week","50.0","51.0",0
"HHS Region 4","Season onset","Bin","week","51.0","52.0",0
"HHS Region 4","Season onset","Bin","week","52.0","53.0",0
"HHS Region 4","Season onset","Bin","week","1.0","2.0",0
"HHS Region 4","Season onset","Bin","week","2.0","3.0",0
"HHS Region 4","Season onset","Bin","week","3.0","4.0",0
"HHS Region 4","Season onset","Bin","week","4.0","5.0",0
"HHS Region 4","Season onset","Bin","week","5.0","6.0",0
"HHS Region 4","Season onset","Bin","week","6.0","7.0",0
"HHS Region 4","Season onset","Bin","week","7.0","8.0",0
"HHS Region 4","Season onset","Bin","week","8.0","9.0",0
"HHS Region 4","Season onset","Bin","week","9.0","10.0",0
"HHS Region 4","Season onset","Bin","week","10.0","11.0",0
"HHS Region 4","Season onset","Bin","week","11.0","12.0",0
"HHS Region 4","Season onset","Bin","week","12.0","13.0",0
"HHS Region 4","Season onset","Bin","week","13.0","14.0",0
"HHS Region 4","Season onset","Bin","week","14.0","15.0",0
"HHS Region 4","Season onset","Bin","week","15.0","16.0",0
"HHS Region 4","Season onset","Bin","week","16.0","17.0",0
"HHS Region 4","Season onset","Bin","week","17.0","18.0",0
"HHS Region 4","Season onset","Bin","week","18.0","19.0",0
"HHS Region 4","Season onset","Bin","week","19.0","20.0",0
"HHS Region 4","Season onset","Bin","week","20.0","21.0",0
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,9.9
"HHS Region 4","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 4","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 4","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 4","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 4","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 4","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 4","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 4","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 4","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 4","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 4","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 4","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 4","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 4","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 4","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 4","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 4","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 4","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 4","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 4","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 4","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 4","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 4","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 4","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 4","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 4","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 4","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 4","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 4","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 4","Season peak percentage","Bin","percent","2.9","3.0",0
"HHS Region 4","Season peak percentage","Bin","percent","3.0","3.1",0
"HHS Region 4","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 4","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 4","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 4","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 4","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 4","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 4","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 4","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 4","Season peak percentage","Bin","percent","3.9","4.0",0
"HHS Region 4","Season peak percentage","Bin","percent","4.0","4.1",0
"HHS Region 4","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 4","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 4","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 4","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 4","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 4","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 4","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 4","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 4","Season peak percentage","Bin","percent","4.9","5.0",0
"HHS Region 4","Season peak percentage","Bin","percent","5.0","5.1",0
"HHS Region 4","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 4","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 4","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 4","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 4","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 4","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 4","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 4","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 4","Season peak percentage","Bin","percent","5.9","6.0",0
"HHS Region 4","Season peak percentage","Bin","percent","6.0","6.1",0
"HHS Region 4","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 4","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 4","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 4","Season peak percentage","Bin","percent","6.4","6.5",0.0000775614674629644
"HHS Region 4","Season peak percentage","Bin","percent","6.5","6.6",0.000155122934925929
"HHS Region 4","Season peak percentage","Bin","percent","6.6","6.7",0.000232684402388893
"HHS Region 4","Season peak percentage","Bin","percent","6.7","6.8",0.000310245869851858
"HHS Region 4","Season peak percentage","Bin","percent","6.8","6.9",0.000155122934925929
"HHS Region 4","Season peak percentage","Bin","percent","6.9","7.0",0.000465368804777786
"HHS Region 4","Season peak percentage","Bin","percent","7.0","7.1",0.00124098347940743
"HHS Region 4","Season peak percentage","Bin","percent","7.1","7.2",0.00209415962150004
"HHS Region 4","Season peak percentage","Bin","percent","7.2","7.3",0.00271465136120375
"HHS Region 4","Season peak percentage","Bin","percent","7.3","7.4",0.0034902660358334
"HHS Region 4","Season peak percentage","Bin","percent","7.4","7.5",0.00395563484061118
"HHS Region 4","Season peak percentage","Bin","percent","7.5","7.6",0.0034902660358334
"HHS Region 4","Season peak percentage","Bin","percent","7.6","7.7",0.0056619871247964
"HHS Region 4","Season peak percentage","Bin","percent","7.7","7.8",0.00651516326688901
"HHS Region 4","Season peak percentage","Bin","percent","7.8","7.9",0.00767858527883348
"HHS Region 4","Season peak percentage","Bin","percent","7.9","8.0",0.0103932366400372
"HHS Region 4","Season peak percentage","Bin","percent","8.0","8.1",0.0127200806639262
"HHS Region 4","Season peak percentage","Bin","percent","8.1","8.2",0.0129527650663151
"HHS Region 4","Season peak percentage","Bin","percent","8.2","8.3",0.0151244861552781
"HHS Region 4","Season peak percentage","Bin","percent","8.3","8.4",0.01962305126813
"HHS Region 4","Season peak percentage","Bin","percent","8.4","8.5",0.0179942604514077
"HHS Region 4","Season peak percentage","Bin","percent","8.5","8.6",0.0200108586054448
"HHS Region 4","Season peak percentage","Bin","percent","8.6","8.7",0.021872333824556
"HHS Region 4","Season peak percentage","Bin","percent","8.7","8.8",0.0214845264872411
"HHS Region 4","Season peak percentage","Bin","percent","8.8","8.9",0.0245094237182968
"HHS Region 4","Season peak percentage","Bin","percent","8.9","9.0",0.0248196695881486
"HHS Region 4","Season peak percentage","Bin","percent","9.0","9.1",0.0267587062747227
"HHS Region 4","Season peak percentage","Bin","percent","9.1","9.2",0.0280772512215931
"HHS Region 4","Season peak percentage","Bin","percent","9.2","9.3",0.0270689521445746
"HHS Region 4","Season peak percentage","Bin","percent","9.3","9.4",0.0254401613278523
"HHS Region 4","Season peak percentage","Bin","percent","9.4","9.5",0.0290855502986117
"HHS Region 4","Season peak percentage","Bin","percent","9.5","9.6",0.0271465136120375
"HHS Region 4","Season peak percentage","Bin","percent","9.6","9.7",0.0272240750795005
"HHS Region 4","Season peak percentage","Bin","percent","9.7","9.8",0.028232374156519
"HHS Region 4","Season peak percentage","Bin","percent","9.8","9.9",0.0296284805708524
"HHS Region 4","Season peak percentage","Bin","percent","9.9","10.0",0.0269138292096486
"HHS Region 4","Season peak percentage","Bin","percent","10.0","10.1",0.0263708989374079
"HHS Region 4","Season peak percentage","Bin","percent","10.1","10.2",0.0228806329015745
"HHS Region 4","Season peak percentage","Bin","percent","10.2","10.3",0.0270689521445746
"HHS Region 4","Season peak percentage","Bin","percent","10.3","10.4",0.0236562475762041
"HHS Region 4","Season peak percentage","Bin","percent","10.4","10.5",0.0236562475762041
"HHS Region 4","Season peak percentage","Bin","percent","10.5","10.6",0.0200884200729078
"HHS Region 4","Season peak percentage","Bin","percent","10.6","10.7",0.0203986659427596
"HHS Region 4","Season peak percentage","Bin","percent","10.7","10.8",0.019545489800667
"HHS Region 4","Season peak percentage","Bin","percent","10.8","10.9",0.0188474365935003
"HHS Region 4","Season peak percentage","Bin","percent","10.9","11.0",0.0186147521911115
"HHS Region 4","Season peak percentage","Bin","percent","11.0","11.1",0.0161327852322966
"HHS Region 4","Season peak percentage","Bin","percent","11.1","11.2",0.0156674164275188
"HHS Region 4","Season peak percentage","Bin","percent","11.2","11.3",0.0142713100131854
"HHS Region 4","Season peak percentage","Bin","percent","11.3","11.4",0.0127976421313891
"HHS Region 4","Season peak percentage","Bin","percent","11.4","11.5",0.0122547118591484
"HHS Region 4","Season peak percentage","Bin","percent","11.5","11.6",0.0116342201194447
"HHS Region 4","Season peak percentage","Bin","percent","11.6","11.7",0.00985030636779648
"HHS Region 4","Season peak percentage","Bin","percent","11.7","11.8",0.0106259210424261
"HHS Region 4","Season peak percentage","Bin","percent","11.8","11.9",0.0103932366400372
"HHS Region 4","Season peak percentage","Bin","percent","11.9","12.0",0.00876444582331498
"HHS Region 4","Season peak percentage","Bin","percent","12.0","12.1",0.00721321647405569
"HHS Region 4","Season peak percentage","Bin","percent","12.1","12.2",0.00814395408361126
"HHS Region 4","Season peak percentage","Bin","percent","12.2","12.3",0.00682540913674087
"HHS Region 4","Season peak percentage","Bin","percent","12.3","12.4",0.00636004033196308
"HHS Region 4","Season peak percentage","Bin","percent","12.4","12.5",0.00604979446211122
"HHS Region 4","Season peak percentage","Bin","percent","12.5","12.6",0.00496393391762972
"HHS Region 4","Season peak percentage","Bin","percent","12.6","12.7",0.00480881098270379
"HHS Region 4","Season peak percentage","Bin","percent","12.7","12.8",0.00442100364538897
"HHS Region 4","Season peak percentage","Bin","percent","12.8","12.9",0.00527417978748158
"HHS Region 4","Season peak percentage","Bin","percent","12.9","13.0",0.00364538897075933
"HHS Region 4","Season peak percentage","Bin","percent","13.0","100.0",0.0834561389901497
"HHS Region 4","Season peak week","Point","week",NA,NA,7
"HHS Region 4","Season peak week","Bin","week","40.0","41.0",0.000265153523890332
"HHS Region 4","Season peak week","Bin","week","41.0","42.0",0.000371214933446465
"HHS Region 4","Season peak week","Bin","week","42.0","43.0",0.001590921143342
"HHS Region 4","Season peak week","Bin","week","43.0","44.0",0.000583337752558732
"HHS Region 4","Season peak week","Bin","week","44.0","45.0",0.000742429866892931
"HHS Region 4","Season peak week","Bin","week","45.0","46.0",0.000530307047780665
"HHS Region 4","Season peak week","Bin","week","46.0","47.0",0.000954552686005197
"HHS Region 4","Season peak week","Bin","week","47.0","48.0",0.0012727369146736
"HHS Region 4","Season peak week","Bin","week","48.0","49.0",0.00233335101023493
"HHS Region 4","Season peak week","Bin","week","49.0","50.0",0.00360608792490852
"HHS Region 4","Season peak week","Bin","week","50.0","51.0",0.00413639497268919
"HHS Region 4","Season peak week","Bin","week","51.0","52.0",0.00487882483958212
"HHS Region 4","Season peak week","Bin","week","52.0","53.0",0.105796256032243
"HHS Region 4","Season peak week","Bin","week","1.0","2.0",0.0121970620989553
"HHS Region 4","Season peak week","Bin","week","2.0","3.0",0.0204168213395556
"HHS Region 4","Season peak week","Bin","week","3.0","4.0",0.0336214668292942
"HHS Region 4","Season peak week","Bin","week","4.0","5.0",0.0563186084743066
"HHS Region 4","Season peak week","Bin","week","5.0","6.0",0.0801293949196585
"HHS Region 4","Season peak week","Bin","week","6.0","7.0",0.103515935726786
"HHS Region 4","Season peak week","Bin","week","7.0","8.0",0.112902370472504
"HHS Region 4","Season peak week","Bin","week","8.0","9.0",0.107068992946916
"HHS Region 4","Season peak week","Bin","week","9.0","10.0",0.0776369517950894
"HHS Region 4","Season peak week","Bin","week","10.0","11.0",0.0567958848173092
"HHS Region 4","Season peak week","Bin","week","11.0","12.0",0.0466670202046985
"HHS Region 4","Season peak week","Bin","week","12.0","13.0",0.0426366866415655
"HHS Region 4","Season peak week","Bin","week","13.0","14.0",0.0348942037439678
"HHS Region 4","Season peak week","Bin","week","14.0","15.0",0.0282653656467094
"HHS Region 4","Season peak week","Bin","week","15.0","16.0",0.0206289441586679
"HHS Region 4","Season peak week","Bin","week","16.0","17.0",0.013575860423185
"HHS Region 4","Season peak week","Bin","week","17.0","18.0",0.0100758339078326
"HHS Region 4","Season peak week","Bin","week","18.0","19.0",0.00790157501193191
"HHS Region 4","Season peak week","Bin","week","19.0","20.0",0.00768945219281964
"HHS Region 4","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,6.3
"HHS Region 5","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 5","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 5","1 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3.0",0
"HHS Region 5","1 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 5","1 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",0.0000775614674629644
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5.0",0.000465368804777786
"HHS Region 5","1 wk ahead","Bin","percent","5.0","5.1",0.000542930272240751
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",0.00100829907701854
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",0.00232684402388893
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",0.00612735592957419
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",0.00969518343287055
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",0.0190801209958892
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",0.0273016365469635
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",0.0405646474831304
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",0.0546032730939269
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6.0",0.0626696657100752
"HHS Region 5","1 wk ahead","Bin","percent","6.0","6.1",0.0750795005041495
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",0.0861707903513534
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",0.0887303187776313
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",0.0900488637245017
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",0.0823702784456682
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",0.0754673078414644
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",0.0633677189172419
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",0.0561545024431862
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",0.0473124951524083
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7.0",0.0337392383463895
"HHS Region 5","1 wk ahead","Bin","percent","7.0","7.1",0.0252850383929264
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",0.0185371907236485
"HHS Region 5","1 wk ahead","Bin","percent","7.2","7.3",0.013030326533778
"HHS Region 5","1 wk ahead","Bin","percent","7.3","7.4",0.00729077794151865
"HHS Region 5","1 wk ahead","Bin","percent","7.4","7.5",0.00558442565733344
"HHS Region 5","1 wk ahead","Bin","percent","7.5","7.6",0.00302489723105561
"HHS Region 5","1 wk ahead","Bin","percent","7.6","7.7",0.00193903668657411
"HHS Region 5","1 wk ahead","Bin","percent","7.7","7.8",0.0010858605444815
"HHS Region 5","1 wk ahead","Bin","percent","7.8","7.9",0.000387807337314822
"HHS Region 5","1 wk ahead","Bin","percent","7.9","8.0",0.000232684402388893
"HHS Region 5","1 wk ahead","Bin","percent","8.0","8.1",0.000542930272240751
"HHS Region 5","1 wk ahead","Bin","percent","8.1","8.2",0.000155122934925929
"HHS Region 5","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,6.3
"HHS Region 5","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 5","2 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 5","2 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3.0",0
"HHS Region 5","2 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 5","2 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",0.0000775614674629644
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",0.000310245869851858
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5.0",0.000930737609555573
"HHS Region 5","2 wk ahead","Bin","percent","5.0","5.1",0.00147366788179632
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",0.0024044054913519
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3",0.00403319630807415
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4",0.00775614674629644
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5",0.0124098347940743
"HHS Region 5","2 wk ahead","Bin","percent","5.5","5.6",0.0190801209958892
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7",0.0264484604048709
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8",0.0375397502520748
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9",0.0462266346079268
