"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","3 wk ahead","Bin","percent","7","7.1",0.00105822432224491
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.000819665655559134
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.000652996458581475
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.000921919766216626
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.000860923013432428
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.000816002412383373
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.000779281188436787
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.000865524077850372
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.00106467327111455
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8",0.00130721436403405
"HHS Region 6","3 wk ahead","Bin","percent","8","8.1",0.00103748784746797
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.000970882547621741
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.00089018504950931
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.00099312784150913
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.00122955603104769
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.0010689578478031
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.00104670359277478
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.00116849178255217
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.000782765859961632
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9",0.0011375552540558
"HHS Region 6","3 wk ahead","Bin","percent","9","9.1",0.000941539856699517
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.00113958470447053
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0.00115346242604005
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0.00126993912886379
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0.00133238043058885
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0.00112357552737799
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0.00120625031954193
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0.00120109602843581
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0.000916640307619612
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10",0.00135379749425261
"HHS Region 6","3 wk ahead","Bin","percent","10","10.1",0.0012041165622954
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0.00112394541926741
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0.00111802243455176
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0.000851789660341836
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0.000929137105165106
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0.000971678781755695
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0.000510003727760001
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0.000622589198006334
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0.000372839542038029
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11",0.000453246633564882
"HHS Region 6","3 wk ahead","Bin","percent","11","11.1",0.000489610212786721
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0.00022041492414329
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0.000186498761210527
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0.000249868781079486
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0.0003043752946404
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0.00018393221981027
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0.000216742520061852
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0.000201759193383294
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0.000238754694137235
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12",0.000299874133371989
"HHS Region 6","3 wk ahead","Bin","percent","12","12.1",5.09532345906573e-05
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0.000183616259044218
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0.00020321987210237
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0.000216742520061852
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0.000117837678158028
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0.000183142317895141
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",6.78323258655259e-05
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0.000101116567266186
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0.000183774239427244
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13",5.07952542076315e-05
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.00104372367712812
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,3.3712368839368
"HHS Region 6","4 wk ahead","Bin","percent","0","0.1",2.32869505164756e-07
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",2.69570210049555e-06
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",2.95465063588459e-05
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0.000105688358934306
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0.000232398299712719
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0.000424207396889283
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0.000749851842474357
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0.00392059496503527
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0.00387033052765284
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1",0.0025920394689861
"HHS Region 6","4 wk ahead","Bin","percent","1","1.1",0.00406037932670038
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0.00432468883789636
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0.00654743988874154
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0.00826790094448863
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0.00730792101582683
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0.00745427746570599
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.0111670853004519
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.0141634325084953
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0.0160847430655996
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2",0.0190949551641821
"HHS Region 6","4 wk ahead","Bin","percent","2","2.1",0.0245336991843661
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.0277662420312563
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.0313665661763156
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.033935613476891
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.0336123866062735
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.0335690894117248
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.02981022740856
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.0243504883677321
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.0223639079119932
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3",0.0210068619952179
"HHS Region 6","4 wk ahead","Bin","percent","3","3.1",0.0217059530370871
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.0239803279536227
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.0241230841674233
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.0280533300997874
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.0268406586949556
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.0280759329111869
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.0297179832870863
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.0285313162834742
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.0269470917562836
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4",0.0272108342786275
"HHS Region 6","4 wk ahead","Bin","percent","4","4.1",0.0231407306147225
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0.0236826642799699
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0.0215554051316234
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0.0186723222020776
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",0.0179288189983108
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0.0157360495033101
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",0.0149279913300162
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8",0.0144226772753806
"HHS Region 6","4 wk ahead","Bin","percent","4.8","4.9",0.0123567977358235
"HHS Region 6","4 wk ahead","Bin","percent","4.9","5",0.0118817436255211
"HHS Region 6","4 wk ahead","Bin","percent","5","5.1",0.0107152439434124
"HHS Region 6","4 wk ahead","Bin","percent","5.1","5.2",0.0088393805770412
"HHS Region 6","4 wk ahead","Bin","percent","5.2","5.3",0.00930112933673416
"HHS Region 6","4 wk ahead","Bin","percent","5.3","5.4",0.0075084178351225
"HHS Region 6","4 wk ahead","Bin","percent","5.4","5.5",0.00665459517829864
"HHS Region 6","4 wk ahead","Bin","percent","5.5","5.6",0.00669181607160853
"HHS Region 6","4 wk ahead","Bin","percent","5.6","5.7",0.00587388677566077
"HHS Region 6","4 wk ahead","Bin","percent","5.7","5.8",0.00511582238881556
"HHS Region 6","4 wk ahead","Bin","percent","5.8","5.9",0.00503543332529466
"HHS Region 6","4 wk ahead","Bin","percent","5.9","6",0.00403920902270613
"HHS Region 6","4 wk ahead","Bin","percent","6","6.1",0.00417279243933519
"HHS Region 6","4 wk ahead","Bin","percent","6.1","6.2",0.0036453886885052
"HHS Region 6","4 wk ahead","Bin","percent","6.2","6.3",0.00345501105647632
"HHS Region 6","4 wk ahead","Bin","percent","6.3","6.4",0.00280936228791993
"HHS Region 6","4 wk ahead","Bin","percent","6.4","6.5",0.00274668423827825
"HHS Region 6","4 wk ahead","Bin","percent","6.5","6.6",0.00236696686125653
"HHS Region 6","4 wk ahead","Bin","percent","6.6","6.7",0.00219507701195527
"HHS Region 6","4 wk ahead","Bin","percent","6.7","6.8",0.00197091573975724
"HHS Region 6","4 wk ahead","Bin","percent","6.8","6.9",0.00176220656799359
"HHS Region 6","4 wk ahead","Bin","percent","6.9","7",0.00171664860390427
"HHS Region 6","4 wk ahead","Bin","percent","7","7.1",0.0013863626059693
"HHS Region 6","4 wk ahead","Bin","percent","7.1","7.2",0.00143974916921337
"HHS Region 6","4 wk ahead","Bin","percent","7.2","7.3",0.00148647028283351
"HHS Region 6","4 wk ahead","Bin","percent","7.3","7.4",0.00121076205858184
"HHS Region 6","4 wk ahead","Bin","percent","7.4","7.5",0.00139007863727679
"HHS Region 6","4 wk ahead","Bin","percent","7.5","7.6",0.00142780576502356
"HHS Region 6","4 wk ahead","Bin","percent","7.6","7.7",0.00141892756812321
"HHS Region 6","4 wk ahead","Bin","percent","7.7","7.8",0.00123210800281435
"HHS Region 6","4 wk ahead","Bin","percent","7.8","7.9",0.0015858125623433
"HHS Region 6","4 wk ahead","Bin","percent","7.9","8",0.00195014449110368
"HHS Region 6","4 wk ahead","Bin","percent","8","8.1",0.00148582043563614
"HHS Region 6","4 wk ahead","Bin","percent","8.1","8.2",0.00142200759179091
"HHS Region 6","4 wk ahead","Bin","percent","8.2","8.3",0.00149249566283589
"HHS Region 6","4 wk ahead","Bin","percent","8.3","8.4",0.00169704931459234
"HHS Region 6","4 wk ahead","Bin","percent","8.4","8.5",0.00151226351168378
"HHS Region 6","4 wk ahead","Bin","percent","8.5","8.6",0.00151494229238938
"HHS Region 6","4 wk ahead","Bin","percent","8.6","8.7",0.00157901237051307
"HHS Region 6","4 wk ahead","Bin","percent","8.7","8.8",0.00164672937617832
"HHS Region 6","4 wk ahead","Bin","percent","8.8","8.9",0.00142915716590786
"HHS Region 6","4 wk ahead","Bin","percent","8.9","9",0.00155054766252925
"HHS Region 6","4 wk ahead","Bin","percent","9","9.1",0.00153572206788681
"HHS Region 6","4 wk ahead","Bin","percent","9.1","9.2",0.00109770861691496
"HHS Region 6","4 wk ahead","Bin","percent","9.2","9.3",0.00131119246016877
"HHS Region 6","4 wk ahead","Bin","percent","9.3","9.4",0.00162832330531266
"HHS Region 6","4 wk ahead","Bin","percent","9.4","9.5",0.00133008940172834
"HHS Region 6","4 wk ahead","Bin","percent","9.5","9.6",0.00120420128055373
"HHS Region 6","4 wk ahead","Bin","percent","9.6","9.7",0.00138215660936077
"HHS Region 6","4 wk ahead","Bin","percent","9.7","9.8",0.00136904457267233
"HHS Region 6","4 wk ahead","Bin","percent","9.8","9.9",0.00154194628338505
"HHS Region 6","4 wk ahead","Bin","percent","9.9","10",0.0014836064903647
"HHS Region 6","4 wk ahead","Bin","percent","10","10.1",0.00165086866682764
"HHS Region 6","4 wk ahead","Bin","percent","10.1","10.2",0.00131797040988396
"HHS Region 6","4 wk ahead","Bin","percent","10.2","10.3",0.00119488071332529
"HHS Region 6","4 wk ahead","Bin","percent","10.3","10.4",0.00160419964650912
"HHS Region 6","4 wk ahead","Bin","percent","10.4","10.5",0.0012689269497949
"HHS Region 6","4 wk ahead","Bin","percent","10.5","10.6",0.00115316165773265
"HHS Region 6","4 wk ahead","Bin","percent","10.6","10.7",0.00113150930895516
"HHS Region 6","4 wk ahead","Bin","percent","10.7","10.8",0.00114689033557781
"HHS Region 6","4 wk ahead","Bin","percent","10.8","10.9",0.0010841367587142
"HHS Region 6","4 wk ahead","Bin","percent","10.9","11",0.000924216937700193
"HHS Region 6","4 wk ahead","Bin","percent","11","11.1",0.0012042013457918
"HHS Region 6","4 wk ahead","Bin","percent","11.1","11.2",0.00082005702490511
"HHS Region 6","4 wk ahead","Bin","percent","11.2","11.3",0.00122207442595196
"HHS Region 6","4 wk ahead","Bin","percent","11.3","11.4",0.00113750693829289
"HHS Region 6","4 wk ahead","Bin","percent","11.4","11.5",0.000956636501955934
"HHS Region 6","4 wk ahead","Bin","percent","11.5","11.6",0.000966705974533596
"HHS Region 6","4 wk ahead","Bin","percent","11.6","11.7",0.000594698661681859
"HHS Region 6","4 wk ahead","Bin","percent","11.7","11.8",0.000652081910236034
"HHS Region 6","4 wk ahead","Bin","percent","11.8","11.9",0.000856167464953396
"HHS Region 6","4 wk ahead","Bin","percent","11.9","12",0.000888839646134694
"HHS Region 6","4 wk ahead","Bin","percent","12","12.1",0.000806422271409792
"HHS Region 6","4 wk ahead","Bin","percent","12.1","12.2",0.000436399518920299
"HHS Region 6","4 wk ahead","Bin","percent","12.2","12.3",0.000331998193951256
"HHS Region 6","4 wk ahead","Bin","percent","12.3","12.4",0.000369999880130048
"HHS Region 6","4 wk ahead","Bin","percent","12.4","12.5",0.000420381782985648
"HHS Region 6","4 wk ahead","Bin","percent","12.5","12.6",0.000458921446514955
"HHS Region 6","4 wk ahead","Bin","percent","12.6","12.7",0.000190777481281746
"HHS Region 6","4 wk ahead","Bin","percent","12.7","12.8",0.000337265799745252
"HHS Region 6","4 wk ahead","Bin","percent","12.8","12.9",0.000284715833002983
"HHS Region 6","4 wk ahead","Bin","percent","12.9","13",0.00025438268601002
"HHS Region 6","4 wk ahead","Bin","percent","13","100",0.00176757306846649
"HHS Region 7","Season onset","Point","week",NA,NA,45.8545468701072
"HHS Region 7","Season onset","Bin","week","40","41",0.000968829566420382
"HHS Region 7","Season onset","Bin","week","41","42",0.000874448404857948
"HHS Region 7","Season onset","Bin","week","42","43",0.356012069821829
"HHS Region 7","Season onset","Bin","week","43","44",0.0288458111041987
"HHS Region 7","Season onset","Bin","week","44","45",0.0543133214511859
"HHS Region 7","Season onset","Bin","week","45","46",0.0467071306623682
"HHS Region 7","Season onset","Bin","week","46","47",0.0422080932458591
"HHS Region 7","Season onset","Bin","week","47","48",0.0557335280746816
"HHS Region 7","Season onset","Bin","week","48","49",0.0360951367500917
"HHS Region 7","Season onset","Bin","week","49","50",0.0450008657028795
"HHS Region 7","Season onset","Bin","week","50","51",0.0541534223111947
"HHS Region 7","Season onset","Bin","week","51","52",0.0500250213536295
"HHS Region 7","Season onset","Bin","week","52","53",0.0371780715080821
"HHS Region 7","Season onset","Bin","week","1","2",0.0237890008807742
"HHS Region 7","Season onset","Bin","week","2","3",0.0220281751748383
"HHS Region 7","Season onset","Bin","week","3","4",0.0247592041075253
"HHS Region 7","Season onset","Bin","week","4","5",0.0204935921497047
"HHS Region 7","Season onset","Bin","week","5","6",0.0158329631014314
"HHS Region 7","Season onset","Bin","week","6","7",0.0116711332837469
"HHS Region 7","Season onset","Bin","week","7","8",0.00885141135571805
"HHS Region 7","Season onset","Bin","week","8","9",0.00626311205783583
"HHS Region 7","Season onset","Bin","week","9","10",0.00370754387315625
"HHS Region 7","Season onset","Bin","week","10","11",0.00264561467829148
"HHS Region 7","Season onset","Bin","week","11","12",0.00177683171831094
"HHS Region 7","Season onset","Bin","week","12","13",0.00118321199363328
"HHS Region 7","Season onset","Bin","week","13","14",0.000761569691036224
"HHS Region 7","Season onset","Bin","week","14","15",0.000551085615908248
"HHS Region 7","Season onset","Bin","week","15","16",0.00033468237529975
"HHS Region 7","Season onset","Bin","week","16","17",0.000214228751030528
"HHS Region 7","Season onset","Bin","week","17","18",0.000244240085375779
"HHS Region 7","Season onset","Bin","week","18","19",1.15145017106169e-06
"HHS Region 7","Season onset","Bin","week","19","20",1.15145017106169e-06
"HHS Region 7","Season onset","Bin","week","20","21",1.15145017106169e-06
"HHS Region 7","Season onset","Bin","week","none","none",0.0467731947985923
"HHS Region 7","Season peak week","Point","week",NA,NA,3.71083973035469
"HHS Region 7","Season peak week","Bin","week","40","41",0.00109791325352903
"HHS Region 7","Season peak week","Bin","week","41","42",0.00137443991253354
"HHS Region 7","Season peak week","Bin","week","42","43",0.0109780225274154
"HHS Region 7","Season peak week","Bin","week","43","44",0.00753579055986997
"HHS Region 7","Season peak week","Bin","week","44","45",0.0112258696019205
"HHS Region 7","Season peak week","Bin","week","45","46",0.0112673529858892
"HHS Region 7","Season peak week","Bin","week","46","47",0.0174370527918236
"HHS Region 7","Season peak week","Bin","week","47","48",0.0171068124411648
"HHS Region 7","Season peak week","Bin","week","48","49",0.0163989002342877
"HHS Region 7","Season peak week","Bin","week","49","50",0.0178493730036856
"HHS Region 7","Season peak week","Bin","week","50","51",0.0223521693331592
"HHS Region 7","Season peak week","Bin","week","51","52",0.028557177099916
"HHS Region 7","Season peak week","Bin","week","52","53",0.0983850342164214
"HHS Region 7","Season peak week","Bin","week","1","2",0.0543615571627429
"HHS Region 7","Season peak week","Bin","week","2","3",0.0322106346277486
"HHS Region 7","Season peak week","Bin","week","3","4",0.0533504553672081
"HHS Region 7","Season peak week","Bin","week","4","5",0.0677071323111682
"HHS Region 7","Season peak week","Bin","week","5","6",0.099400806028408
"HHS Region 7","Season peak week","Bin","week","6","7",0.108308715332807
"HHS Region 7","Season peak week","Bin","week","7","8",0.0867792364524983
"HHS Region 7","Season peak week","Bin","week","8","9",0.0747823556913379
"HHS Region 7","Season peak week","Bin","week","9","10",0.0383896124105077
"HHS Region 7","Season peak week","Bin","week","10","11",0.0394889703000167
"HHS Region 7","Season peak week","Bin","week","11","12",0.0320527803631685
"HHS Region 7","Season peak week","Bin","week","12","13",0.0255961191555548
"HHS Region 7","Season peak week","Bin","week","13","14",0.0115599918730387
"HHS Region 7","Season peak week","Bin","week","14","15",0.00597508893546704
"HHS Region 7","Season peak week","Bin","week","15","16",0.003101530282758
"HHS Region 7","Season peak week","Bin","week","16","17",0.00173175112115406
"HHS Region 7","Season peak week","Bin","week","17","18",0.00146604964033307
"HHS Region 7","Season peak week","Bin","week","18","19",0.00116164262858367
"HHS Region 7","Season peak week","Bin","week","19","20",0.00100761400826034
"HHS Region 7","Season peak week","Bin","week","20","21",2.04834562225566e-06
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,5.72657054397102
"HHS Region 7","Season peak percentage","Bin","percent","0","0.1",6.45470907818118e-07
"HHS Region 7","Season peak percentage","Bin","percent","0.1","0.2",6.45470907818118e-07
"HHS Region 7","Season peak percentage","Bin","percent","0.2","0.3",6.45470907818118e-07
"HHS Region 7","Season peak percentage","Bin","percent","0.3","0.4",6.45470907818118e-07
"HHS Region 7","Season peak percentage","Bin","percent","0.4","0.5",6.45470907818118e-07
"HHS Region 7","Season peak percentage","Bin","percent","0.5","0.6",6.45470907818118e-07
"HHS Region 7","Season peak percentage","Bin","percent","0.6","0.7",6.45470907818118e-07
"HHS Region 7","Season peak percentage","Bin","percent","0.7","0.8",6.45470907818118e-07
"HHS Region 7","Season peak percentage","Bin","percent","0.8","0.9",6.45470907818118e-07
"HHS Region 7","Season peak percentage","Bin","percent","0.9","1",6.45470907818118e-07
"HHS Region 7","Season peak percentage","Bin","percent","1","1.1",6.45470907818118e-07
"HHS Region 7","Season peak percentage","Bin","percent","1.1","1.2",6.45470907818118e-07
"HHS Region 7","Season peak percentage","Bin","percent","1.2","1.3",1.93641272345435e-06
"HHS Region 7","Season peak percentage","Bin","percent","1.3","1.4",7.74565089381742e-06
"HHS Region 7","Season peak percentage","Bin","percent","1.4","1.5",0.000299258396875295
"HHS Region 7","Season peak percentage","Bin","percent","1.5","1.6",0.000195108551298924
"HHS Region 7","Season peak percentage","Bin","percent","1.6","1.7",0.000578628809382777
"HHS Region 7","Season peak percentage","Bin","percent","1.7","1.8",0.00158452174060274
"HHS Region 7","Season peak percentage","Bin","percent","1.8","1.9",0.0102154429840427
"HHS Region 7","Season peak percentage","Bin","percent","1.9","2",0.0122484573956148
"HHS Region 7","Season peak percentage","Bin","percent","2","2.1",0.0123349190243357
"HHS Region 7","Season peak percentage","Bin","percent","2.1","2.2",0.00963272094341754
"HHS Region 7","Season peak percentage","Bin","percent","2.2","2.3",0.0124400267541587
"HHS Region 7","Season peak percentage","Bin","percent","2.3","2.4",0.012986478787513
"HHS Region 7","Season peak percentage","Bin","percent","2.4","2.5",0.0160864742464355
"HHS Region 7","Season peak percentage","Bin","percent","2.5","2.6",0.0129558527637876
"HHS Region 7","Season peak percentage","Bin","percent","2.6","2.7",0.010783414613714
"HHS Region 7","Season peak percentage","Bin","percent","2.7","2.8",0.0118597129335573
"HHS Region 7","Season peak percentage","Bin","percent","2.8","2.9",0.0162801126602061
"HHS Region 7","Season peak percentage","Bin","percent","2.9","3",0.0166687197556633
"HHS Region 7","Season peak percentage","Bin","percent","3","3.1",0.014877211247019
"HHS Region 7","Season peak percentage","Bin","percent","3.1","3.2",0.0129544160989168
"HHS Region 7","Season peak percentage","Bin","percent","3.2","3.3",0.0127373259933146
"HHS Region 7","Season peak percentage","Bin","percent","3.3","3.4",0.0111232329382955
"HHS Region 7","Season peak percentage","Bin","percent","3.4","3.5",0.0108097296275613
"HHS Region 7","Season peak percentage","Bin","percent","3.5","3.6",0.0116612322372582
"HHS Region 7","Season peak percentage","Bin","percent","3.6","3.7",0.011661369646012
"HHS Region 7","Season peak percentage","Bin","percent","3.7","3.8",0.0123741494664201
"HHS Region 7","Season peak percentage","Bin","percent","3.8","3.9",0.0116053213638063
"HHS Region 7","Season peak percentage","Bin","percent","3.9","4",0.0100878620701481
"HHS Region 7","Season peak percentage","Bin","percent","4","4.1",0.00910943449660237
"HHS Region 7","Season peak percentage","Bin","percent","4.1","4.2",0.0117293706926618
"HHS Region 7","Season peak percentage","Bin","percent","4.2","4.3",0.015077577602698
"HHS Region 7","Season peak percentage","Bin","percent","4.3","4.4",0.0181317886904036
"HHS Region 7","Season peak percentage","Bin","percent","4.4","4.5",0.0184321950241941
"HHS Region 7","Season peak percentage","Bin","percent","4.5","4.6",0.0179705081163534
"HHS Region 7","Season peak percentage","Bin","percent","4.6","4.7",0.0164910839709472
"HHS Region 7","Season peak percentage","Bin","percent","4.7","4.8",0.0132845356708717
"HHS Region 7","Season peak percentage","Bin","percent","4.8","4.9",0.0117060142541006
"HHS Region 7","Season peak percentage","Bin","percent","4.9","5",0.010824922623745
"HHS Region 7","Season peak percentage","Bin","percent","5","5.1",0.0113253935598382
"HHS Region 7","Season peak percentage","Bin","percent","5.1","5.2",0.0129295196701533
"HHS Region 7","Season peak percentage","Bin","percent","5.2","5.3",0.0135052920029145
"HHS Region 7","Season peak percentage","Bin","percent","5.3","5.4",0.0133983517278789
"HHS Region 7","Season peak percentage","Bin","percent","5.4","5.5",0.01300045180917
"HHS Region 7","Season peak percentage","Bin","percent","5.5","5.6",0.0123197240954458
"HHS Region 7","Season peak percentage","Bin","percent","5.6","5.7",0.0133064771977509
"HHS Region 7","Season peak percentage","Bin","percent","5.7","5.8",0.0124596082000018
"HHS Region 7","Season peak percentage","Bin","percent","5.8","5.9",0.0134017460658044
"HHS Region 7","Season peak percentage","Bin","percent","5.9","6",0.0141836974320236
"HHS Region 7","Season peak percentage","Bin","percent","6","6.1",0.0131194950785293
"HHS Region 7","Season peak percentage","Bin","percent","6.1","6.2",0.011133365436837
"HHS Region 7","Season peak percentage","Bin","percent","6.2","6.3",0.00963422555109609
"HHS Region 7","Season peak percentage","Bin","percent","6.3","6.4",0.00814832439198174
"HHS Region 7","Season peak percentage","Bin","percent","6.4","6.5",0.00804345343709971
"HHS Region 7","Season peak percentage","Bin","percent","6.5","6.6",0.00979298282287969
"HHS Region 7","Season peak percentage","Bin","percent","6.6","6.7",0.00978677445325038
"HHS Region 7","Season peak percentage","Bin","percent","6.7","6.8",0.0122392679524653
"HHS Region 7","Season peak percentage","Bin","percent","6.8","6.9",0.0130118571821086
"HHS Region 7","Season peak percentage","Bin","percent","6.9","7",0.0122953364104382
"HHS Region 7","Season peak percentage","Bin","percent","7","7.1",0.0120165180071689
"HHS Region 7","Season peak percentage","Bin","percent","7.1","7.2",0.0105594023347269
"HHS Region 7","Season peak percentage","Bin","percent","7.2","7.3",0.00899778440267538
"HHS Region 7","Season peak percentage","Bin","percent","7.3","7.4",0.00739216688511731
"HHS Region 7","Season peak percentage","Bin","percent","7.4","7.5",0.00711671156610911
"HHS Region 7","Season peak percentage","Bin","percent","7.5","7.6",0.0066165899703385
"HHS Region 7","Season peak percentage","Bin","percent","7.6","7.7",0.00618689701083692
"HHS Region 7","Season peak percentage","Bin","percent","7.7","7.8",0.00683910368320944
"HHS Region 7","Season peak percentage","Bin","percent","7.8","7.9",0.0063540544547306
"HHS Region 7","Season peak percentage","Bin","percent","7.9","8",0.00633121256642015
"HHS Region 7","Season peak percentage","Bin","percent","8","8.1",0.00648113288573196
"HHS Region 7","Season peak percentage","Bin","percent","8.1","8.2",0.0065443707382071
"HHS Region 7","Season peak percentage","Bin","percent","8.2","8.3",0.00720305468261487
"HHS Region 7","Season peak percentage","Bin","percent","8.3","8.4",0.00766786377277991
"HHS Region 7","Season peak percentage","Bin","percent","8.4","8.5",0.007863924745927
"HHS Region 7","Season peak percentage","Bin","percent","8.5","8.6",0.00883523977877591
"HHS Region 7","Season peak percentage","Bin","percent","8.6","8.7",0.0094541347350745
"HHS Region 7","Season peak percentage","Bin","percent","8.7","8.8",0.0104645942013385
"HHS Region 7","Season peak percentage","Bin","percent","8.8","8.9",0.0114854952218592
"HHS Region 7","Season peak percentage","Bin","percent","8.9","9",0.0105399492923414
"HHS Region 7","Season peak percentage","Bin","percent","9","9.1",0.0108976972962921
"HHS Region 7","Season peak percentage","Bin","percent","9.1","9.2",0.0103458013784563
