"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0.00798
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13.0",0.00744
"HHS Region 6","3 wk ahead","Bin","percent","13.0","100.0",0.13376
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,10.6
"HHS Region 6","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","4 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.00002
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 6","4 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.00002
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.00004
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3.0",0
"HHS Region 6","4 wk ahead","Bin","percent","3.0","3.1",0.0001
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.00004
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.00002
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.00012
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.00014
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.00016
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.00012
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.00018
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.0002
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4.0",0.00044
"HHS Region 6","4 wk ahead","Bin","percent","4.0","4.1",0.00042
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0.00032
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0.00066
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0.00054
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",0.00052
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0.001
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",0.00072
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8",0.00098
"HHS Region 6","4 wk ahead","Bin","percent","4.8","4.9",0.00148
"HHS Region 6","4 wk ahead","Bin","percent","4.9","5.0",0.00124
"HHS Region 6","4 wk ahead","Bin","percent","5.0","5.1",0.0016
"HHS Region 6","4 wk ahead","Bin","percent","5.1","5.2",0.00176
"HHS Region 6","4 wk ahead","Bin","percent","5.2","5.3",0.0019
"HHS Region 6","4 wk ahead","Bin","percent","5.3","5.4",0.00224
"HHS Region 6","4 wk ahead","Bin","percent","5.4","5.5",0.00182
"HHS Region 6","4 wk ahead","Bin","percent","5.5","5.6",0.00244
"HHS Region 6","4 wk ahead","Bin","percent","5.6","5.7",0.00288
"HHS Region 6","4 wk ahead","Bin","percent","5.7","5.8",0.00288
"HHS Region 6","4 wk ahead","Bin","percent","5.8","5.9",0.00296
"HHS Region 6","4 wk ahead","Bin","percent","5.9","6.0",0.00336
"HHS Region 6","4 wk ahead","Bin","percent","6.0","6.1",0.00312
"HHS Region 6","4 wk ahead","Bin","percent","6.1","6.2",0.00386
"HHS Region 6","4 wk ahead","Bin","percent","6.2","6.3",0.00392
"HHS Region 6","4 wk ahead","Bin","percent","6.3","6.4",0.00484
"HHS Region 6","4 wk ahead","Bin","percent","6.4","6.5",0.00482
"HHS Region 6","4 wk ahead","Bin","percent","6.5","6.6",0.00502
"HHS Region 6","4 wk ahead","Bin","percent","6.6","6.7",0.0053
"HHS Region 6","4 wk ahead","Bin","percent","6.7","6.8",0.00586
"HHS Region 6","4 wk ahead","Bin","percent","6.8","6.9",0.0058
"HHS Region 6","4 wk ahead","Bin","percent","6.9","7.0",0.00648
"HHS Region 6","4 wk ahead","Bin","percent","7.0","7.1",0.00728
"HHS Region 6","4 wk ahead","Bin","percent","7.1","7.2",0.00726
"HHS Region 6","4 wk ahead","Bin","percent","7.2","7.3",0.00812
"HHS Region 6","4 wk ahead","Bin","percent","7.3","7.4",0.00682
"HHS Region 6","4 wk ahead","Bin","percent","7.4","7.5",0.0089
"HHS Region 6","4 wk ahead","Bin","percent","7.5","7.6",0.00868
"HHS Region 6","4 wk ahead","Bin","percent","7.6","7.7",0.00912
"HHS Region 6","4 wk ahead","Bin","percent","7.7","7.8",0.00874
"HHS Region 6","4 wk ahead","Bin","percent","7.8","7.9",0.00992
"HHS Region 6","4 wk ahead","Bin","percent","7.9","8.0",0.00926
"HHS Region 6","4 wk ahead","Bin","percent","8.0","8.1",0.0101
"HHS Region 6","4 wk ahead","Bin","percent","8.1","8.2",0.01074
"HHS Region 6","4 wk ahead","Bin","percent","8.2","8.3",0.0104
"HHS Region 6","4 wk ahead","Bin","percent","8.3","8.4",0.01052
"HHS Region 6","4 wk ahead","Bin","percent","8.4","8.5",0.0114
"HHS Region 6","4 wk ahead","Bin","percent","8.5","8.6",0.01106
"HHS Region 6","4 wk ahead","Bin","percent","8.6","8.7",0.012
"HHS Region 6","4 wk ahead","Bin","percent","8.7","8.8",0.01194
"HHS Region 6","4 wk ahead","Bin","percent","8.8","8.9",0.01158
"HHS Region 6","4 wk ahead","Bin","percent","8.9","9.0",0.01208
"HHS Region 6","4 wk ahead","Bin","percent","9.0","9.1",0.0126
"HHS Region 6","4 wk ahead","Bin","percent","9.1","9.2",0.01274
"HHS Region 6","4 wk ahead","Bin","percent","9.2","9.3",0.01314
"HHS Region 6","4 wk ahead","Bin","percent","9.3","9.4",0.01318
"HHS Region 6","4 wk ahead","Bin","percent","9.4","9.5",0.01394
"HHS Region 6","4 wk ahead","Bin","percent","9.5","9.6",0.0131
"HHS Region 6","4 wk ahead","Bin","percent","9.6","9.7",0.0138
"HHS Region 6","4 wk ahead","Bin","percent","9.7","9.8",0.01436
"HHS Region 6","4 wk ahead","Bin","percent","9.8","9.9",0.01336
"HHS Region 6","4 wk ahead","Bin","percent","9.9","10.0",0.01318
"HHS Region 6","4 wk ahead","Bin","percent","10.0","10.1",0.01274
"HHS Region 6","4 wk ahead","Bin","percent","10.1","10.2",0.01402
"HHS Region 6","4 wk ahead","Bin","percent","10.2","10.3",0.0134
"HHS Region 6","4 wk ahead","Bin","percent","10.3","10.4",0.01378
"HHS Region 6","4 wk ahead","Bin","percent","10.4","10.5",0.01378
"HHS Region 6","4 wk ahead","Bin","percent","10.5","10.6",0.01402
"HHS Region 6","4 wk ahead","Bin","percent","10.6","10.7",0.01322
"HHS Region 6","4 wk ahead","Bin","percent","10.7","10.8",0.01336
"HHS Region 6","4 wk ahead","Bin","percent","10.8","10.9",0.01342
"HHS Region 6","4 wk ahead","Bin","percent","10.9","11.0",0.01222
"HHS Region 6","4 wk ahead","Bin","percent","11.0","11.1",0.0131
"HHS Region 6","4 wk ahead","Bin","percent","11.1","11.2",0.01382
"HHS Region 6","4 wk ahead","Bin","percent","11.2","11.3",0.01262
"HHS Region 6","4 wk ahead","Bin","percent","11.3","11.4",0.01254
"HHS Region 6","4 wk ahead","Bin","percent","11.4","11.5",0.01294
"HHS Region 6","4 wk ahead","Bin","percent","11.5","11.6",0.01152
"HHS Region 6","4 wk ahead","Bin","percent","11.6","11.7",0.01204
"HHS Region 6","4 wk ahead","Bin","percent","11.7","11.8",0.0116
"HHS Region 6","4 wk ahead","Bin","percent","11.8","11.9",0.01128
"HHS Region 6","4 wk ahead","Bin","percent","11.9","12.0",0.01018
"HHS Region 6","4 wk ahead","Bin","percent","12.0","12.1",0.01008
"HHS Region 6","4 wk ahead","Bin","percent","12.1","12.2",0.01192
"HHS Region 6","4 wk ahead","Bin","percent","12.2","12.3",0.01088
"HHS Region 6","4 wk ahead","Bin","percent","12.3","12.4",0.00992
"HHS Region 6","4 wk ahead","Bin","percent","12.4","12.5",0.01086
"HHS Region 6","4 wk ahead","Bin","percent","12.5","12.6",0.0093
"HHS Region 6","4 wk ahead","Bin","percent","12.6","12.7",0.00948
"HHS Region 6","4 wk ahead","Bin","percent","12.7","12.8",0.00926
"HHS Region 6","4 wk ahead","Bin","percent","12.8","12.9",0.00874
"HHS Region 6","4 wk ahead","Bin","percent","12.9","13.0",0.00914
"HHS Region 6","4 wk ahead","Bin","percent","13.0","100.0",0.23316
"HHS Region 6","Season onset","Point","week",NA,NA,44
"HHS Region 6","Season onset","Bin","week","40.0","41.0",0
"HHS Region 6","Season onset","Bin","week","41.0","42.0",0
"HHS Region 6","Season onset","Bin","week","42.0","43.0",0
"HHS Region 6","Season onset","Bin","week","43.0","44.0",0.0153003060061201
"HHS Region 6","Season onset","Bin","week","44.0","45.0",0.780195603912078
"HHS Region 6","Season onset","Bin","week","45.0","46.0",0.204504090081802
"HHS Region 6","Season onset","Bin","week","46.0","47.0",0
"HHS Region 6","Season onset","Bin","week","47.0","48.0",0
"HHS Region 6","Season onset","Bin","week","48.0","49.0",0
"HHS Region 6","Season onset","Bin","week","49.0","50.0",0
"HHS Region 6","Season onset","Bin","week","50.0","51.0",0
"HHS Region 6","Season onset","Bin","week","51.0","52.0",0
"HHS Region 6","Season onset","Bin","week","52.0","53.0",0
"HHS Region 6","Season onset","Bin","week","1.0","2.0",0
"HHS Region 6","Season onset","Bin","week","2.0","3.0",0
"HHS Region 6","Season onset","Bin","week","3.0","4.0",0
"HHS Region 6","Season onset","Bin","week","4.0","5.0",0
"HHS Region 6","Season onset","Bin","week","5.0","6.0",0
"HHS Region 6","Season onset","Bin","week","6.0","7.0",0
"HHS Region 6","Season onset","Bin","week","7.0","8.0",0
"HHS Region 6","Season onset","Bin","week","8.0","9.0",0
"HHS Region 6","Season onset","Bin","week","9.0","10.0",0
"HHS Region 6","Season onset","Bin","week","10.0","11.0",0
"HHS Region 6","Season onset","Bin","week","11.0","12.0",0
"HHS Region 6","Season onset","Bin","week","12.0","13.0",0
"HHS Region 6","Season onset","Bin","week","13.0","14.0",0
"HHS Region 6","Season onset","Bin","week","14.0","15.0",0
"HHS Region 6","Season onset","Bin","week","15.0","16.0",0
"HHS Region 6","Season onset","Bin","week","16.0","17.0",0
"HHS Region 6","Season onset","Bin","week","17.0","18.0",0
"HHS Region 6","Season onset","Bin","week","18.0","19.0",0
"HHS Region 6","Season onset","Bin","week","19.0","20.0",0
"HHS Region 6","Season onset","Bin","week","20.0","21.0",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,13
"HHS Region 6","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 6","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 6","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3.0",0
"HHS Region 6","Season peak percentage","Bin","percent","3.0","3.1",0
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4.0",0
"HHS Region 6","Season peak percentage","Bin","percent","4.0","4.1",0
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5.0",0
"HHS Region 6","Season peak percentage","Bin","percent","5.0","5.1",0
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6.0",0
"HHS Region 6","Season peak percentage","Bin","percent","6.0","6.1",0
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7.0",0
"HHS Region 6","Season peak percentage","Bin","percent","7.0","7.1",0
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8.0",0
"HHS Region 6","Season peak percentage","Bin","percent","8.0","8.1",0
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9.0",0
"HHS Region 6","Season peak percentage","Bin","percent","9.0","9.1",0
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10.0",0
"HHS Region 6","Season peak percentage","Bin","percent","10.0","10.1",0
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11.0",0
"HHS Region 6","Season peak percentage","Bin","percent","11.0","11.1",0
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12.0",0
"HHS Region 6","Season peak percentage","Bin","percent","12.0","12.1",0
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13.0",0.00998019960399208
"HHS Region 6","Season peak percentage","Bin","percent","13.0","100.0",0.990019800396008
"HHS Region 6","Season peak week","Point","week",NA,NA,4
"HHS Region 6","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 6","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 6","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 6","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 6","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 6","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 6","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 6","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 6","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 6","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 6","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 6","Season peak week","Bin","week","51.0","52.0",0
"HHS Region 6","Season peak week","Bin","week","52.0","53.0",0.468498002863818
"HHS Region 6","Season peak week","Bin","week","1.0","2.0",0
"HHS Region 6","Season peak week","Bin","week","2.0","3.0",0.00230801115381717
"HHS Region 6","Season peak week","Bin","week","3.0","4.0",0.0176916120280353
"HHS Region 6","Season peak week","Bin","week","4.0","5.0",0.0630228351797423
"HHS Region 6","Season peak week","Bin","week","5.0","6.0",0.109842490014319
"HHS Region 6","Season peak week","Bin","week","6.0","7.0",0.130897204009345
"HHS Region 6","Season peak week","Bin","week","7.0","8.0",0.100770593111764
"HHS Region 6","Season peak week","Bin","week","8.0","9.0",0.0528581656492577
"HHS Region 6","Season peak week","Bin","week","9.0","10.0",0.0294765995930364
"HHS Region 6","Season peak week","Bin","week","10.0","11.0",0.014601703218027
"HHS Region 6","Season peak week","Bin","week","11.0","12.0",0.00647185168437712
"HHS Region 6","Season peak week","Bin","week","12.0","13.0",0.00159205667344939
"HHS Region 6","Season peak week","Bin","week","13.0","14.0",0.00116813625744216
"HHS Region 6","Season peak week","Bin","week","14.0","15.0",0.000489863591830583
"HHS Region 6","Season peak week","Bin","week","15.0","16.0",0.000131886351646695
"HHS Region 6","Season peak week","Bin","week","16.0","17.0",0.000084784083201447
"HHS Region 6","Season peak week","Bin","week","17.0","18.0",0.00000942045368904966
"HHS Region 6","Season peak week","Bin","week","18.0","19.0",0.0000376818147561987
"HHS Region 6","Season peak week","Bin","week","19.0","20.0",0.0000471022684452483
"HHS Region 6","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,4.7
"HHS Region 7","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 7","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 7","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 7","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 7","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 7","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 7","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 7","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 7","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 7","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 7","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 7","1 wk ahead","Bin","percent","1.1","1.2",0.00002
"HHS Region 7","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 7","1 wk ahead","Bin","percent","1.3","1.4",0.00002
"HHS Region 7","1 wk ahead","Bin","percent","1.4","1.5",0.00006
"HHS Region 7","1 wk ahead","Bin","percent","1.5","1.6",0.0002
"HHS Region 7","1 wk ahead","Bin","percent","1.6","1.7",0.0002
"HHS Region 7","1 wk ahead","Bin","percent","1.7","1.8",0.00034
"HHS Region 7","1 wk ahead","Bin","percent","1.8","1.9",0.00064
"HHS Region 7","1 wk ahead","Bin","percent","1.9","2.0",0.00084
"HHS Region 7","1 wk ahead","Bin","percent","2.0","2.1",0.00126
"HHS Region 7","1 wk ahead","Bin","percent","2.1","2.2",0.00202
"HHS Region 7","1 wk ahead","Bin","percent","2.2","2.3",0.00246
"HHS Region 7","1 wk ahead","Bin","percent","2.3","2.4",0.00334
"HHS Region 7","1 wk ahead","Bin","percent","2.4","2.5",0.00512
"HHS Region 7","1 wk ahead","Bin","percent","2.5","2.6",0.0055
"HHS Region 7","1 wk ahead","Bin","percent","2.6","2.7",0.00754
"HHS Region 7","1 wk ahead","Bin","percent","2.7","2.8",0.0084
"HHS Region 7","1 wk ahead","Bin","percent","2.8","2.9",0.01106
"HHS Region 7","1 wk ahead","Bin","percent","2.9","3.0",0.01344
"HHS Region 7","1 wk ahead","Bin","percent","3.0","3.1",0.01398
"HHS Region 7","1 wk ahead","Bin","percent","3.1","3.2",0.01644
"HHS Region 7","1 wk ahead","Bin","percent","3.2","3.3",0.0174
"HHS Region 7","1 wk ahead","Bin","percent","3.3","3.4",0.0207
"HHS Region 7","1 wk ahead","Bin","percent","3.4","3.5",0.0221
"HHS Region 7","1 wk ahead","Bin","percent","3.5","3.6",0.023
"HHS Region 7","1 wk ahead","Bin","percent","3.6","3.7",0.02484
"HHS Region 7","1 wk ahead","Bin","percent","3.7","3.8",0.02638
"HHS Region 7","1 wk ahead","Bin","percent","3.8","3.9",0.0272
"HHS Region 7","1 wk ahead","Bin","percent","3.9","4.0",0.0285
"HHS Region 7","1 wk ahead","Bin","percent","4.0","4.1",0.02922
"HHS Region 7","1 wk ahead","Bin","percent","4.1","4.2",0.0311
"HHS Region 7","1 wk ahead","Bin","percent","4.2","4.3",0.0307
"HHS Region 7","1 wk ahead","Bin","percent","4.3","4.4",0.03158
"HHS Region 7","1 wk ahead","Bin","percent","4.4","4.5",0.03104
"HHS Region 7","1 wk ahead","Bin","percent","4.5","4.6",0.03128
"HHS Region 7","1 wk ahead","Bin","percent","4.6","4.7",0.02966
"HHS Region 7","1 wk ahead","Bin","percent","4.7","4.8",0.03206
"HHS Region 7","1 wk ahead","Bin","percent","4.8","4.9",0.02894
"HHS Region 7","1 wk ahead","Bin","percent","4.9","5.0",0.02924
"HHS Region 7","1 wk ahead","Bin","percent","5.0","5.1",0.02706
"HHS Region 7","1 wk ahead","Bin","percent","5.1","5.2",0.02648
"HHS Region 7","1 wk ahead","Bin","percent","5.2","5.3",0.0264
"HHS Region 7","1 wk ahead","Bin","percent","5.3","5.4",0.02352
"HHS Region 7","1 wk ahead","Bin","percent","5.4","5.5",0.02244
"HHS Region 7","1 wk ahead","Bin","percent","5.5","5.6",0.02192
"HHS Region 7","1 wk ahead","Bin","percent","5.6","5.7",0.02098
"HHS Region 7","1 wk ahead","Bin","percent","5.7","5.8",0.02014
"HHS Region 7","1 wk ahead","Bin","percent","5.8","5.9",0.01864
"HHS Region 7","1 wk ahead","Bin","percent","5.9","6.0",0.0171
"HHS Region 7","1 wk ahead","Bin","percent","6.0","6.1",0.01616
"HHS Region 7","1 wk ahead","Bin","percent","6.1","6.2",0.01576
