"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0.00168
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0.0024
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0.0031
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0.00324
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0.00472
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.00468
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.00616
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0.0084
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2.0",0.00852
"HHS Region 6","4 wk ahead","Bin","percent","2.0","2.1",0.01032
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.01126
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.01254
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.01468
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.01382
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.01608
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.01732
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.01854
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.0194
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3.0",0.02078
"HHS Region 6","4 wk ahead","Bin","percent","3.0","3.1",0.02064
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.02192
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.02252
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.02446
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.0233
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.0244
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.02424
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.02394
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.02386
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4.0",0.02424
"HHS Region 6","4 wk ahead","Bin","percent","4.0","4.1",0.02444
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0.02416
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0.02374
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0.02328
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",0.02246
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0.02134
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",0.02134
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8",0.02178
"HHS Region 6","4 wk ahead","Bin","percent","4.8","4.9",0.02106
"HHS Region 6","4 wk ahead","Bin","percent","4.9","5.0",0.02058
"HHS Region 6","4 wk ahead","Bin","percent","5.0","5.1",0.02016
"HHS Region 6","4 wk ahead","Bin","percent","5.1","5.2",0.01848
"HHS Region 6","4 wk ahead","Bin","percent","5.2","5.3",0.01826
"HHS Region 6","4 wk ahead","Bin","percent","5.3","5.4",0.01656
"HHS Region 6","4 wk ahead","Bin","percent","5.4","5.5",0.01598
"HHS Region 6","4 wk ahead","Bin","percent","5.5","5.6",0.01506
"HHS Region 6","4 wk ahead","Bin","percent","5.6","5.7",0.01564
"HHS Region 6","4 wk ahead","Bin","percent","5.7","5.8",0.0147
"HHS Region 6","4 wk ahead","Bin","percent","5.8","5.9",0.01362
"HHS Region 6","4 wk ahead","Bin","percent","5.9","6.0",0.01228
"HHS Region 6","4 wk ahead","Bin","percent","6.0","6.1",0.01286
"HHS Region 6","4 wk ahead","Bin","percent","6.1","6.2",0.01174
"HHS Region 6","4 wk ahead","Bin","percent","6.2","6.3",0.0116
"HHS Region 6","4 wk ahead","Bin","percent","6.3","6.4",0.01022
"HHS Region 6","4 wk ahead","Bin","percent","6.4","6.5",0.00972
"HHS Region 6","4 wk ahead","Bin","percent","6.5","6.6",0.0089
"HHS Region 6","4 wk ahead","Bin","percent","6.6","6.7",0.00908
"HHS Region 6","4 wk ahead","Bin","percent","6.7","6.8",0.0084
"HHS Region 6","4 wk ahead","Bin","percent","6.8","6.9",0.00804
"HHS Region 6","4 wk ahead","Bin","percent","6.9","7.0",0.00708
"HHS Region 6","4 wk ahead","Bin","percent","7.0","7.1",0.0065
"HHS Region 6","4 wk ahead","Bin","percent","7.1","7.2",0.00572
"HHS Region 6","4 wk ahead","Bin","percent","7.2","7.3",0.0059
"HHS Region 6","4 wk ahead","Bin","percent","7.3","7.4",0.00468
"HHS Region 6","4 wk ahead","Bin","percent","7.4","7.5",0.00494
"HHS Region 6","4 wk ahead","Bin","percent","7.5","7.6",0.00444
"HHS Region 6","4 wk ahead","Bin","percent","7.6","7.7",0.00388
"HHS Region 6","4 wk ahead","Bin","percent","7.7","7.8",0.00344
"HHS Region 6","4 wk ahead","Bin","percent","7.8","7.9",0.0037
"HHS Region 6","4 wk ahead","Bin","percent","7.9","8.0",0.00356
"HHS Region 6","4 wk ahead","Bin","percent","8.0","8.1",0.00302
"HHS Region 6","4 wk ahead","Bin","percent","8.1","8.2",0.00284
"HHS Region 6","4 wk ahead","Bin","percent","8.2","8.3",0.00248
"HHS Region 6","4 wk ahead","Bin","percent","8.3","8.4",0.00232
"HHS Region 6","4 wk ahead","Bin","percent","8.4","8.5",0.00204
"HHS Region 6","4 wk ahead","Bin","percent","8.5","8.6",0.00218
"HHS Region 6","4 wk ahead","Bin","percent","8.6","8.7",0.00178
"HHS Region 6","4 wk ahead","Bin","percent","8.7","8.8",0.00168
"HHS Region 6","4 wk ahead","Bin","percent","8.8","8.9",0.00154
"HHS Region 6","4 wk ahead","Bin","percent","8.9","9.0",0.00132
"HHS Region 6","4 wk ahead","Bin","percent","9.0","9.1",0.00124
"HHS Region 6","4 wk ahead","Bin","percent","9.1","9.2",0.00114
"HHS Region 6","4 wk ahead","Bin","percent","9.2","9.3",0.00102
"HHS Region 6","4 wk ahead","Bin","percent","9.3","9.4",0.00102
"HHS Region 6","4 wk ahead","Bin","percent","9.4","9.5",0.00102
"HHS Region 6","4 wk ahead","Bin","percent","9.5","9.6",0.00082
"HHS Region 6","4 wk ahead","Bin","percent","9.6","9.7",0.0007
"HHS Region 6","4 wk ahead","Bin","percent","9.7","9.8",0.00068
"HHS Region 6","4 wk ahead","Bin","percent","9.8","9.9",0.00062
"HHS Region 6","4 wk ahead","Bin","percent","9.9","10.0",0.00072
"HHS Region 6","4 wk ahead","Bin","percent","10.0","10.1",0.00072
"HHS Region 6","4 wk ahead","Bin","percent","10.1","10.2",0.0006
"HHS Region 6","4 wk ahead","Bin","percent","10.2","10.3",0.00052
"HHS Region 6","4 wk ahead","Bin","percent","10.3","10.4",0.0005
"HHS Region 6","4 wk ahead","Bin","percent","10.4","10.5",0.00034
"HHS Region 6","4 wk ahead","Bin","percent","10.5","10.6",0.00034
"HHS Region 6","4 wk ahead","Bin","percent","10.6","10.7",0.0003
"HHS Region 6","4 wk ahead","Bin","percent","10.7","10.8",0.00028
"HHS Region 6","4 wk ahead","Bin","percent","10.8","10.9",0.00018
"HHS Region 6","4 wk ahead","Bin","percent","10.9","11.0",0.00038
"HHS Region 6","4 wk ahead","Bin","percent","11.0","11.1",0.0002
"HHS Region 6","4 wk ahead","Bin","percent","11.1","11.2",0.0002
"HHS Region 6","4 wk ahead","Bin","percent","11.2","11.3",0.00012
"HHS Region 6","4 wk ahead","Bin","percent","11.3","11.4",0.00022
"HHS Region 6","4 wk ahead","Bin","percent","11.4","11.5",0.0001
"HHS Region 6","4 wk ahead","Bin","percent","11.5","11.6",0.00018
"HHS Region 6","4 wk ahead","Bin","percent","11.6","11.7",0.0001
"HHS Region 6","4 wk ahead","Bin","percent","11.7","11.8",0.00004
"HHS Region 6","4 wk ahead","Bin","percent","11.8","11.9",0.00008
"HHS Region 6","4 wk ahead","Bin","percent","11.9","12.0",0.0001
"HHS Region 6","4 wk ahead","Bin","percent","12.0","12.1",0.0001
"HHS Region 6","4 wk ahead","Bin","percent","12.1","12.2",0.00004
"HHS Region 6","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","4 wk ahead","Bin","percent","12.3","12.4",0.00004
"HHS Region 6","4 wk ahead","Bin","percent","12.4","12.5",0.00004
"HHS Region 6","4 wk ahead","Bin","percent","12.5","12.6",0.0001
"HHS Region 6","4 wk ahead","Bin","percent","12.6","12.7",0.00004
"HHS Region 6","4 wk ahead","Bin","percent","12.7","12.8",0.00004
"HHS Region 6","4 wk ahead","Bin","percent","12.8","12.9",0.00002
"HHS Region 6","4 wk ahead","Bin","percent","12.9","13.0",0.00004
"HHS Region 6","4 wk ahead","Bin","percent","13.0","100.0",0.00022
"HHS Region 6","Season onset","Point","week",NA,NA,46
"HHS Region 6","Season onset","Bin","week","40.0","41.0",0
"HHS Region 6","Season onset","Bin","week","41.0","42.0",0
"HHS Region 6","Season onset","Bin","week","42.0","43.0",0
"HHS Region 6","Season onset","Bin","week","43.0","44.0",0.12862
"HHS Region 6","Season onset","Bin","week","44.0","45.0",0.1865
"HHS Region 6","Season onset","Bin","week","45.0","46.0",0.12384
"HHS Region 6","Season onset","Bin","week","46.0","47.0",0.10876
"HHS Region 6","Season onset","Bin","week","47.0","48.0",0.0596
"HHS Region 6","Season onset","Bin","week","48.0","49.0",0.0461
"HHS Region 6","Season onset","Bin","week","49.0","50.0",0.06286
"HHS Region 6","Season onset","Bin","week","50.0","51.0",0.13628
"HHS Region 6","Season onset","Bin","week","51.0","52.0",0.08178
"HHS Region 6","Season onset","Bin","week","52.0","53.0",0.01648
"HHS Region 6","Season onset","Bin","week","1.0","2.0",0.00742
"HHS Region 6","Season onset","Bin","week","2.0","3.0",0.01068
"HHS Region 6","Season onset","Bin","week","3.0","4.0",0.0133
"HHS Region 6","Season onset","Bin","week","4.0","5.0",0.01116
"HHS Region 6","Season onset","Bin","week","5.0","6.0",0.00362
"HHS Region 6","Season onset","Bin","week","6.0","7.0",0.00126
"HHS Region 6","Season onset","Bin","week","7.0","8.0",0.00018
"HHS Region 6","Season onset","Bin","week","8.0","9.0",0.0001
"HHS Region 6","Season onset","Bin","week","9.0","10.0",0.00012
"HHS Region 6","Season onset","Bin","week","10.0","11.0",0.00004
"HHS Region 6","Season onset","Bin","week","11.0","12.0",0.00002
"HHS Region 6","Season onset","Bin","week","12.0","13.0",0.00004
"HHS Region 6","Season onset","Bin","week","13.0","14.0",0.00006
"HHS Region 6","Season onset","Bin","week","14.0","15.0",0.00008
"HHS Region 6","Season onset","Bin","week","15.0","16.0",0.00004
"HHS Region 6","Season onset","Bin","week","16.0","17.0",0
"HHS Region 6","Season onset","Bin","week","17.0","18.0",0
"HHS Region 6","Season onset","Bin","week","18.0","19.0",0
"HHS Region 6","Season onset","Bin","week","19.0","20.0",0
"HHS Region 6","Season onset","Bin","week","20.0","21.0",0
"HHS Region 6","Season onset","Bin","week","none","none",0.00106
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,12.7
"HHS Region 6","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 6","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 6","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3.0",0
"HHS Region 6","Season peak percentage","Bin","percent","3.0","3.1",0
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0.00002
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0.00002
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0.00002
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0.00002
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0.00006
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0.00002
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0.00004
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4.0",0
"HHS Region 6","Season peak percentage","Bin","percent","4.0","4.1",0.00006
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0.00004
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0.00004
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0.0001
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0.00006
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0.00018
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0.00012
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0.00018
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0.00018
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5.0",0.00028
"HHS Region 6","Season peak percentage","Bin","percent","5.0","5.1",0.00034
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0.00026
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0.00066
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0.00046
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0.00046
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0.00042
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0.0007
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0.00066
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0.00086
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6.0",0.00102
"HHS Region 6","Season peak percentage","Bin","percent","6.0","6.1",0.0014
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0.0012
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0.00108
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0.00134
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0.0022
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0.00204
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0.00228
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0.00216
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0.00202
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7.0",0.00284
"HHS Region 6","Season peak percentage","Bin","percent","7.0","7.1",0.00312
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0.00352
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0.00336
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0.00338
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0.00354
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0.00436
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0.00396
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0.00416
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0.00472
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8.0",0.00504
"HHS Region 6","Season peak percentage","Bin","percent","8.0","8.1",0.00524
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0.00546
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0.00512
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.00664
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0.00596
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.00602
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.00658
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0.00636
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0.00634
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9.0",0.00788
"HHS Region 6","Season peak percentage","Bin","percent","9.0","9.1",0.00722
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.00748
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.00836
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.0079
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.00774
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.00858
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.00914
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.00916
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.00876
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10.0",0.0095
"HHS Region 6","Season peak percentage","Bin","percent","10.0","10.1",0.00912
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.00962
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.0099
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.00984
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.00968
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.01004
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.00974
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.01016
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.01124
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11.0",0.01182
"HHS Region 6","Season peak percentage","Bin","percent","11.0","11.1",0.0111
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.0104
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.01082
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.00958
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.01128
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.0104
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.01108
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.01054
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.01146
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12.0",0.01142
"HHS Region 6","Season peak percentage","Bin","percent","12.0","12.1",0.0109
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.01094
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.01076
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.01102
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.01022
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.01094
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.0107
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.00996
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.01046
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13.0",0.0098
"HHS Region 6","Season peak percentage","Bin","percent","13.0","100.0",0.47462
"HHS Region 6","Season peak week","Point","week",NA,NA,5
"HHS Region 6","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 6","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 6","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 6","Season peak week","Bin","week","43.0","44.0",0.0000173218662578706
"HHS Region 6","Season peak week","Bin","week","44.0","45.0",0.000155896796320836
"HHS Region 6","Season peak week","Bin","week","45.0","46.0",0.000459029455833572
"HHS Region 6","Season peak week","Bin","week","46.0","47.0",0.00136842743437178
"HHS Region 6","Season peak week","Bin","week","47.0","48.0",0.00219987701474957
"HHS Region 6","Season peak week","Bin","week","48.0","49.0",0.00193138808775257
"HHS Region 6","Season peak week","Bin","week","49.0","50.0",0.00209594581720235
"HHS Region 6","Season peak week","Bin","week","50.0","51.0",0.0121512891798962
"HHS Region 6","Season peak week","Bin","week","51.0","52.0",0.0560535592104693
"HHS Region 6","Season peak week","Bin","week","52.0","53.0",0.070023644347442
"HHS Region 6","Season peak week","Bin","week","1.0","2.0",0.039900918925005
"HHS Region 6","Season peak week","Bin","week","2.0","3.0",0.0309888187353305
"HHS Region 6","Season peak week","Bin","week","3.0","4.0",0.0447250586778219
"HHS Region 6","Season peak week","Bin","week","4.0","5.0",0.0912948961121071
"HHS Region 6","Season peak week","Bin","week","5.0","6.0",0.147036661729935
"HHS Region 6","Season peak week","Bin","week","6.0","7.0",0.191449926815115
"HHS Region 6","Season peak week","Bin","week","7.0","8.0",0.151124622166792
"HHS Region 6","Season peak week","Bin","week","8.0","9.0",0.0760603147383099
"HHS Region 6","Season peak week","Bin","week","9.0","10.0",0.0418756116784022
"HHS Region 6","Season peak week","Bin","week","10.0","11.0",0.0210460675033128
"HHS Region 6","Season peak week","Bin","week","11.0","12.0",0.009639618572505
"HHS Region 6","Season peak week","Bin","week","12.0","13.0",0.00267622833684101
"HHS Region 6","Season peak week","Bin","week","13.0","14.0",0.00211326768346022
"HHS Region 6","Season peak week","Bin","week","14.0","15.0",0.00118654783866414
"HHS Region 6","Season peak week","Bin","week","15.0","16.0",0.000658230917799084
"HHS Region 6","Season peak week","Bin","week","16.0","17.0",0.000606265319025472
"HHS Region 6","Season peak week","Bin","week","17.0","18.0",0.000320454525770607
"HHS Region 6","Season peak week","Bin","week","18.0","19.0",0.00042438572331783
"HHS Region 6","Season peak week","Bin","week","19.0","20.0",0.000415724790188895
"HHS Region 6","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 7","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 7","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 7","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 7","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 7","1 wk ahead","Bin","percent","0.4","0.5",0.00006
"HHS Region 7","1 wk ahead","Bin","percent","0.5","0.6",0.0004
"HHS Region 7","1 wk ahead","Bin","percent","0.6","0.7",0.00174
"HHS Region 7","1 wk ahead","Bin","percent","0.7","0.8",0.004
"HHS Region 7","1 wk ahead","Bin","percent","0.8","0.9",0.00736
"HHS Region 7","1 wk ahead","Bin","percent","0.9","1.0",0.01476
"HHS Region 7","1 wk ahead","Bin","percent","1.0","1.1",0.02246
"HHS Region 7","1 wk ahead","Bin","percent","1.1","1.2",0.03222
"HHS Region 7","1 wk ahead","Bin","percent","1.2","1.3",0.04204
"HHS Region 7","1 wk ahead","Bin","percent","1.3","1.4",0.05034
"HHS Region 7","1 wk ahead","Bin","percent","1.4","1.5",0.05622
"HHS Region 7","1 wk ahead","Bin","percent","1.5","1.6",0.06168
"HHS Region 7","1 wk ahead","Bin","percent","1.6","1.7",0.0636
"HHS Region 7","1 wk ahead","Bin","percent","1.7","1.8",0.0667
"HHS Region 7","1 wk ahead","Bin","percent","1.8","1.9",0.06412
"HHS Region 7","1 wk ahead","Bin","percent","1.9","2.0",0.06424
"HHS Region 7","1 wk ahead","Bin","percent","2.0","2.1",0.0592
"HHS Region 7","1 wk ahead","Bin","percent","2.1","2.2",0.05526
"HHS Region 7","1 wk ahead","Bin","percent","2.2","2.3",0.0492
"HHS Region 7","1 wk ahead","Bin","percent","2.3","2.4",0.04356
"HHS Region 7","1 wk ahead","Bin","percent","2.4","2.5",0.0391
"HHS Region 7","1 wk ahead","Bin","percent","2.5","2.6",0.03394
"HHS Region 7","1 wk ahead","Bin","percent","2.6","2.7",0.0286
"HHS Region 7","1 wk ahead","Bin","percent","2.7","2.8",0.025
"HHS Region 7","1 wk ahead","Bin","percent","2.8","2.9",0.01994
"HHS Region 7","1 wk ahead","Bin","percent","2.9","3.0",0.01752
"HHS Region 7","1 wk ahead","Bin","percent","3.0","3.1",0.0137
"HHS Region 7","1 wk ahead","Bin","percent","3.1","3.2",0.01232
"HHS Region 7","1 wk ahead","Bin","percent","3.2","3.3",0.01
"HHS Region 7","1 wk ahead","Bin","percent","3.3","3.4",0.0081
"HHS Region 7","1 wk ahead","Bin","percent","3.4","3.5",0.00684
"HHS Region 7","1 wk ahead","Bin","percent","3.5","3.6",0.00538
"HHS Region 7","1 wk ahead","Bin","percent","3.6","3.7",0.00392
"HHS Region 7","1 wk ahead","Bin","percent","3.7","3.8",0.00322
"HHS Region 7","1 wk ahead","Bin","percent","3.8","3.9",0.0027
"HHS Region 7","1 wk ahead","Bin","percent","3.9","4.0",0.0021
"HHS Region 7","1 wk ahead","Bin","percent","4.0","4.1",0.00186
"HHS Region 7","1 wk ahead","Bin","percent","4.1","4.2",0.0013
"HHS Region 7","1 wk ahead","Bin","percent","4.2","4.3",0.00116
"HHS Region 7","1 wk ahead","Bin","percent","4.3","4.4",0.0008
"HHS Region 7","1 wk ahead","Bin","percent","4.4","4.5",0.00084
"HHS Region 7","1 wk ahead","Bin","percent","4.5","4.6",0.00056
"HHS Region 7","1 wk ahead","Bin","percent","4.6","4.7",0.00038
"HHS Region 7","1 wk ahead","Bin","percent","4.7","4.8",0.00026
"HHS Region 7","1 wk ahead","Bin","percent","4.8","4.9",0.0004
"HHS Region 7","1 wk ahead","Bin","percent","4.9","5.0",0.0002
"HHS Region 7","1 wk ahead","Bin","percent","5.0","5.1",0.00018
"HHS Region 7","1 wk ahead","Bin","percent","5.1","5.2",0.00016
"HHS Region 7","1 wk ahead","Bin","percent","5.2","5.3",0.00008
"HHS Region 7","1 wk ahead","Bin","percent","5.3","5.4",0.00004
"HHS Region 7","1 wk ahead","Bin","percent","5.4","5.5",0.00004
"HHS Region 7","1 wk ahead","Bin","percent","5.5","5.6",0.00008
"HHS Region 7","1 wk ahead","Bin","percent","5.6","5.7",0.00004
"HHS Region 7","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 7","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 7","1 wk ahead","Bin","percent","5.9","6.0",0.00002
"HHS Region 7","1 wk ahead","Bin","percent","6.0","6.1",0.00002
"HHS Region 7","1 wk ahead","Bin","percent","6.1","6.2",0.00002
"HHS Region 7","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 7","1 wk ahead","Bin","percent","6.3","6.4",0.00002
