"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","Season peak week","Bin","week","10.0","11.0",0.0551627345082433
"HHS Region 5","Season peak week","Bin","week","11.0","12.0",0.0611320352472996
"HHS Region 5","Season peak week","Bin","week","12.0","13.0",0.0513075611142695
"HHS Region 5","Season peak week","Bin","week","13.0","14.0",0.023664013644116
"HHS Region 5","Season peak week","Bin","week","14.0","15.0",0.0095046901648664
"HHS Region 5","Season peak week","Bin","week","15.0","16.0",0.00495665150653781
"HHS Region 5","Season peak week","Bin","week","16.0","17.0",0.00511654349061967
"HHS Region 5","Season peak week","Bin","week","17.0","18.0",0.0027359295054008
"HHS Region 5","Season peak week","Bin","week","18.0","19.0",0.00222072200113701
"HHS Region 5","Season peak week","Bin","week","19.0","20.0",0.00298465036952814
"HHS Region 5","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,7.4
"HHS Region 6","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 6","1 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3.0",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","3.0","3.1",0.00004
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.00006
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.00006
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.00016
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.00018
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.00012
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.00018
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.00024
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.00038
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4.0",0.00058
"HHS Region 6","1 wk ahead","Bin","percent","4.0","4.1",0.00064
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.00122
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.00116
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.00184
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.00194
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.0026
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.00284
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.00384
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.0044
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5.0",0.00456
"HHS Region 6","1 wk ahead","Bin","percent","5.0","5.1",0.00606
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.00732
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.00768
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.01042
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.01058
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.0122
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.01354
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.01582
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.01656
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6.0",0.01642
"HHS Region 6","1 wk ahead","Bin","percent","6.0","6.1",0.01952
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.01942
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.02172
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.02302
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.02354
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.02556
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.02564
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.0268
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.02666
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7.0",0.02852
"HHS Region 6","1 wk ahead","Bin","percent","7.0","7.1",0.0278
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.02716
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.02978
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0.02906
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.02738
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0.02596
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0.02632
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0.0256
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0.02626
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8.0",0.02526
"HHS Region 6","1 wk ahead","Bin","percent","8.0","8.1",0.02322
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0.02284
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0.022
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0.021
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0.02132
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0.01988
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0.01808
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0.01702
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0.01508
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9.0",0.0145
"HHS Region 6","1 wk ahead","Bin","percent","9.0","9.1",0.01442
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0.01252
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0.01236
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0.01146
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0.01002
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0.00906
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0.0082
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0.00782
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0.00734
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10.0",0.00636
"HHS Region 6","1 wk ahead","Bin","percent","10.0","10.1",0.00638
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0.00492
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0.00514
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0.00426
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0.00424
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0.0033
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0.00266
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0.0025
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0.00212
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11.0",0.00176
"HHS Region 6","1 wk ahead","Bin","percent","11.0","11.1",0.00184
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0.00156
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0.00146
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0.00114
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0.00112
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0.00086
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0.00058
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0.00058
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0.00062
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12.0",0.00046
"HHS Region 6","1 wk ahead","Bin","percent","12.0","12.1",0.00062
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0.00056
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0.00018
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0.00028
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0.00018
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0.00024
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0.00014
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0.00018
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0.00018
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13.0",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","13.0","100.0",0.00074
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,9.3
"HHS Region 6","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","2 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 6","2 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3.0",0
"HHS Region 6","2 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.00006
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.00012
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.00006
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.00012
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4.0",0.00014
"HHS Region 6","2 wk ahead","Bin","percent","4.0","4.1",0.00016
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.00036
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.00018
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.00038
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.0003
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.00072
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.00086
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.00092
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.001
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5.0",0.00152
"HHS Region 6","2 wk ahead","Bin","percent","5.0","5.1",0.00162
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.00162
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.0019
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.00244
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.00292
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.00326
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.00382
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.0037
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.0038
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6.0",0.00478
"HHS Region 6","2 wk ahead","Bin","percent","6.0","6.1",0.00528
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.00568
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.0065
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.00682
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.00732
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.0077
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.00886
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.00972
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.01032
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7.0",0.01056
"HHS Region 6","2 wk ahead","Bin","percent","7.0","7.1",0.01108
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.01274
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.01268
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.01358
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.0132
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.01434
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.01502
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.01624
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.01564
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8.0",0.01772
"HHS Region 6","2 wk ahead","Bin","percent","8.0","8.1",0.01682
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.01776
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.01776
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.01818
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.01842
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.01802
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.01886
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.01968
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.0192
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9.0",0.01938
"HHS Region 6","2 wk ahead","Bin","percent","9.0","9.1",0.01944
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.01856
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0.01834
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0.01926
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0.0194
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0.01894
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0.01842
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0.01748
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0.01684
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10.0",0.01774
"HHS Region 6","2 wk ahead","Bin","percent","10.0","10.1",0.01732
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0.01742
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0.01692
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0.0162
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0.01596
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0.01462
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0.0148
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0.014
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0.01344
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11.0",0.01312
"HHS Region 6","2 wk ahead","Bin","percent","11.0","11.1",0.01218
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0.01196
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0.01176
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0.0104
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0.00954
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0.01016
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0.00958
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0.00844
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0.00866
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12.0",0.00838
"HHS Region 6","2 wk ahead","Bin","percent","12.0","12.1",0.00764
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0.00738
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0.00756
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0.00646
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0.00632
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0.00594
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0.0058
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0.00506
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0.0046
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13.0",0.0043
"HHS Region 6","2 wk ahead","Bin","percent","13.0","100.0",0.05776
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,9.5
"HHS Region 6","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","3 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 6","3 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3.0",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","3.0","3.1",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.00008
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.00006
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.00014
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.00014
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.00026
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.00018
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4.0",0.0003
"HHS Region 6","3 wk ahead","Bin","percent","4.0","4.1",0.0004
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0005
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.00074
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0009
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.00108
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.00132
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.00122
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.00164
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.00194
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5.0",0.0024
"HHS Region 6","3 wk ahead","Bin","percent","5.0","5.1",0.0018
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.00216
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.00292
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.00326
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.00352
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.00418
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.00358
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.00416
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.00502
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6.0",0.00584
"HHS Region 6","3 wk ahead","Bin","percent","6.0","6.1",0.00608
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.00594
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.00678
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.00766
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.00754
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.00766
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.0085
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.00882
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.00986
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7.0",0.00942
"HHS Region 6","3 wk ahead","Bin","percent","7.0","7.1",0.01062
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.01116
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.01176
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.01198
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.01266
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.01266
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.01382
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.014
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.01442
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8.0",0.01438
"HHS Region 6","3 wk ahead","Bin","percent","8.0","8.1",0.01482
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.0152
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.0153
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.01506
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.01538
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.01584
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.0158
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.01544
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.0161
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9.0",0.01634
"HHS Region 6","3 wk ahead","Bin","percent","9.0","9.1",0.01666
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.01604
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0.01632
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0.01684
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0.01668
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0.0152
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0.01526
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0.01574
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0.01534
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10.0",0.01592
"HHS Region 6","3 wk ahead","Bin","percent","10.0","10.1",0.0156
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0.01488
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0.0151
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0.01366
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0.01428
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0.01338
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0.01318
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0.01356
