"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 5","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 5","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3.0",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","3.0","3.1",0.00018
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0.00028
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0.00082
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0.00174
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0.00314
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.00526
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.00714
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.00968
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.0132
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4.0",0.01478
"HHS Region 5","Season peak percentage","Bin","percent","4.0","4.1",0.019
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.02294
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.02898
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.03268
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.03328
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.035
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.03902
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.0399
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.0408
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5.0",0.03938
"HHS Region 5","Season peak percentage","Bin","percent","5.0","5.1",0.04048
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.038
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.03794
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.0364
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.0328
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.0333
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.02864
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.029
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.02564
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6.0",0.02388
"HHS Region 5","Season peak percentage","Bin","percent","6.0","6.1",0.0235
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.02124
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.0185
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.01832
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.0166
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.01508
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.0141
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.0133
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.0116
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7.0",0.01148
"HHS Region 5","Season peak percentage","Bin","percent","7.0","7.1",0.00994
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.00928
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.00834
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.00844
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.00754
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.00672
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.006
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.00662
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.00528
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8.0",0.0047
"HHS Region 5","Season peak percentage","Bin","percent","8.0","8.1",0.00414
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.00404
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.00372
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.00306
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.00366
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.00268
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.00274
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.0023
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.0024
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9.0",0.00194
"HHS Region 5","Season peak percentage","Bin","percent","9.0","9.1",0.00178
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.00174
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.00158
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.00134
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.00134
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.0015
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.00104
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.001
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.00074
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10.0",0.00056
"HHS Region 5","Season peak percentage","Bin","percent","10.0","10.1",0.00078
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.00056
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.0006
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0.00036
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.00036
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.00032
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0.00044
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0.00034
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.00038
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11.0",0.00024
"HHS Region 5","Season peak percentage","Bin","percent","11.0","11.1",0.00036
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0.00026
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0.00016
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0.0001
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0.00016
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0.0002
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",0.00016
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0.0001
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",0.0001
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12.0",0.00008
"HHS Region 5","Season peak percentage","Bin","percent","12.0","12.1",0.0001
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0.00008
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",0.00006
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13.0",0
"HHS Region 5","Season peak percentage","Bin","percent","13.0","100.0",0.00034
"HHS Region 5","Season peak week","Point","week",NA,NA,4
"HHS Region 5","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 5","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 5","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 5","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 5","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 5","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 5","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 5","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 5","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 5","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 5","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 5","Season peak week","Bin","week","51.0","52.0",0.0115033860045147
"HHS Region 5","Season peak week","Bin","week","52.0","53.0",0.327693002257336
"HHS Region 5","Season peak week","Bin","week","1.0","2.0",0.0349977426636569
"HHS Region 5","Season peak week","Bin","week","2.0","3.0",0.0284604966139955
"HHS Region 5","Season peak week","Bin","week","3.0","4.0",0.0496794582392776
"HHS Region 5","Season peak week","Bin","week","4.0","5.0",0.0608939051918736
"HHS Region 5","Season peak week","Bin","week","5.0","6.0",0.119259593679458
"HHS Region 5","Season peak week","Bin","week","6.0","7.0",0.0983476297968397
"HHS Region 5","Season peak week","Bin","week","7.0","8.0",0.0688577878103837
"HHS Region 5","Season peak week","Bin","week","8.0","9.0",0.0755033860045147
"HHS Region 5","Season peak week","Bin","week","9.0","10.0",0.0120090293453725
"HHS Region 5","Season peak week","Bin","week","10.0","11.0",0.0316388261851016
"HHS Region 5","Season peak week","Bin","week","11.0","12.0",0.034510158013544
"HHS Region 5","Season peak week","Bin","week","12.0","13.0",0.0258419864559819
"HHS Region 5","Season peak week","Bin","week","13.0","14.0",0.0109435665914221
"HHS Region 5","Season peak week","Bin","week","14.0","15.0",0.00352144469525959
"HHS Region 5","Season peak week","Bin","week","15.0","16.0",0.00231151241534989
"HHS Region 5","Season peak week","Bin","week","16.0","17.0",0.00176975169300226
"HHS Region 5","Season peak week","Bin","week","17.0","18.0",0.000794582392776524
"HHS Region 5","Season peak week","Bin","week","18.0","19.0",0.000632054176072235
"HHS Region 5","Season peak week","Bin","week","19.0","20.0",0.000830699774266366
"HHS Region 5","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,10.2
"HHS Region 6","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 6","1 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3.0",0
"HHS Region 6","1 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 6","1 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.00004
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5.0",0.0001
"HHS Region 6","1 wk ahead","Bin","percent","5.0","5.1",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.00004
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.00006
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.00012
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.00014
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.0002
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.00026
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.00024
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.00028
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6.0",0.00058
"HHS Region 6","1 wk ahead","Bin","percent","6.0","6.1",0.0007
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.00098
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.00084
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.00106
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.00122
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.0017
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.00192
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.00206
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.00228
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7.0",0.00294
"HHS Region 6","1 wk ahead","Bin","percent","7.0","7.1",0.0032
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.0041
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.00444
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0.00542
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.00608
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0.00684
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0.00674
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0.00836
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0.00814
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8.0",0.00948
"HHS Region 6","1 wk ahead","Bin","percent","8.0","8.1",0.01062
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0.01138
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0.01318
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0.01328
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0.01418
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0.01556
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0.01644
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0.01668
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0.01756
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9.0",0.01828
"HHS Region 6","1 wk ahead","Bin","percent","9.0","9.1",0.01908
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0.01868
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0.02032
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0.02004
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0.02378
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0.02274
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0.02186
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0.02236
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0.02206
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10.0",0.02118
"HHS Region 6","1 wk ahead","Bin","percent","10.0","10.1",0.02186
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0.02366
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0.0225
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0.02208
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0.01986
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0.02232
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0.02138
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0.0219
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0.02004
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11.0",0.02098
"HHS Region 6","1 wk ahead","Bin","percent","11.0","11.1",0.0203
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0.01892
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0.0183
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0.01892
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0.01712
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0.01588
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0.016
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0.01546
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0.01406
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12.0",0.01302
"HHS Region 6","1 wk ahead","Bin","percent","12.0","12.1",0.01252
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0.01198
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0.01048
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0.01124
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0.0099
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0.0094
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0.00864
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0.00842
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0.00766
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13.0",0.00684
"HHS Region 6","1 wk ahead","Bin","percent","13.0","100.0",0.0785
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,9.1
"HHS Region 6","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","2 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 6","2 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3.0",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.0001
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.00006
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.00012
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.00018
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.00012
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4.0",0.00022
"HHS Region 6","2 wk ahead","Bin","percent","4.0","4.1",0.00018
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.00052
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.00046
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.00034
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.00064
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.00084
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.001
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.00116
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.00138
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5.0",0.00158
"HHS Region 6","2 wk ahead","Bin","percent","5.0","5.1",0.00174
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.00196
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.002
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.00252
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.00292
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.0035
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.0038
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.0052
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.005
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6.0",0.00512
"HHS Region 6","2 wk ahead","Bin","percent","6.0","6.1",0.00596
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.0064
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.00762
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.00806
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.00852
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.00916
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.00984
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.01056
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.01134
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7.0",0.0119
"HHS Region 6","2 wk ahead","Bin","percent","7.0","7.1",0.01214
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.01332
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.01324
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.01336
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.0143
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.01598
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.01628
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.01552
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.01796
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8.0",0.0173
"HHS Region 6","2 wk ahead","Bin","percent","8.0","8.1",0.01678
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.01838
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.01826
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.01886
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.01824
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.01996
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.01952
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.01982
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.01938
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9.0",0.0199
