"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","3 wk ahead","Bin","percent","8.5","8.6",0.0206
"HHS Region 4","3 wk ahead","Bin","percent","8.6","8.7",0.01922
"HHS Region 4","3 wk ahead","Bin","percent","8.7","8.8",0.0182
"HHS Region 4","3 wk ahead","Bin","percent","8.8","8.9",0.01702
"HHS Region 4","3 wk ahead","Bin","percent","8.9","9.0",0.0154
"HHS Region 4","3 wk ahead","Bin","percent","9.0","9.1",0.01462
"HHS Region 4","3 wk ahead","Bin","percent","9.1","9.2",0.01456
"HHS Region 4","3 wk ahead","Bin","percent","9.2","9.3",0.01408
"HHS Region 4","3 wk ahead","Bin","percent","9.3","9.4",0.01206
"HHS Region 4","3 wk ahead","Bin","percent","9.4","9.5",0.01178
"HHS Region 4","3 wk ahead","Bin","percent","9.5","9.6",0.01132
"HHS Region 4","3 wk ahead","Bin","percent","9.6","9.7",0.00916
"HHS Region 4","3 wk ahead","Bin","percent","9.7","9.8",0.00964
"HHS Region 4","3 wk ahead","Bin","percent","9.8","9.9",0.00856
"HHS Region 4","3 wk ahead","Bin","percent","9.9","10.0",0.00752
"HHS Region 4","3 wk ahead","Bin","percent","10.0","10.1",0.00742
"HHS Region 4","3 wk ahead","Bin","percent","10.1","10.2",0.0071
"HHS Region 4","3 wk ahead","Bin","percent","10.2","10.3",0.00568
"HHS Region 4","3 wk ahead","Bin","percent","10.3","10.4",0.00504
"HHS Region 4","3 wk ahead","Bin","percent","10.4","10.5",0.00444
"HHS Region 4","3 wk ahead","Bin","percent","10.5","10.6",0.00408
"HHS Region 4","3 wk ahead","Bin","percent","10.6","10.7",0.00348
"HHS Region 4","3 wk ahead","Bin","percent","10.7","10.8",0.00378
"HHS Region 4","3 wk ahead","Bin","percent","10.8","10.9",0.00306
"HHS Region 4","3 wk ahead","Bin","percent","10.9","11.0",0.00276
"HHS Region 4","3 wk ahead","Bin","percent","11.0","11.1",0.0028
"HHS Region 4","3 wk ahead","Bin","percent","11.1","11.2",0.00242
"HHS Region 4","3 wk ahead","Bin","percent","11.2","11.3",0.00234
"HHS Region 4","3 wk ahead","Bin","percent","11.3","11.4",0.00182
"HHS Region 4","3 wk ahead","Bin","percent","11.4","11.5",0.00146
"HHS Region 4","3 wk ahead","Bin","percent","11.5","11.6",0.00156
"HHS Region 4","3 wk ahead","Bin","percent","11.6","11.7",0.00126
"HHS Region 4","3 wk ahead","Bin","percent","11.7","11.8",0.00106
"HHS Region 4","3 wk ahead","Bin","percent","11.8","11.9",0.00102
"HHS Region 4","3 wk ahead","Bin","percent","11.9","12.0",0.00084
"HHS Region 4","3 wk ahead","Bin","percent","12.0","12.1",0.00082
"HHS Region 4","3 wk ahead","Bin","percent","12.1","12.2",0.00062
"HHS Region 4","3 wk ahead","Bin","percent","12.2","12.3",0.00066
"HHS Region 4","3 wk ahead","Bin","percent","12.3","12.4",0.00062
"HHS Region 4","3 wk ahead","Bin","percent","12.4","12.5",0.00044
"HHS Region 4","3 wk ahead","Bin","percent","12.5","12.6",0.00036
"HHS Region 4","3 wk ahead","Bin","percent","12.6","12.7",0.00034
"HHS Region 4","3 wk ahead","Bin","percent","12.7","12.8",0.00034
"HHS Region 4","3 wk ahead","Bin","percent","12.8","12.9",0.0002
"HHS Region 4","3 wk ahead","Bin","percent","12.9","13.0",0.0004
"HHS Region 4","3 wk ahead","Bin","percent","13.0","100.0",0.00144
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,8
"HHS Region 4","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 4","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 4","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 4","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 4","4 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 4","4 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 4","4 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 4","4 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 4","4 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 4","4 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 4","4 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 4","4 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 4","4 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 4","4 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 4","4 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 4","4 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 4","4 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 4","4 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 4","4 wk ahead","Bin","percent","2.3","2.4",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 4","4 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 4","4 wk ahead","Bin","percent","2.6","2.7",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 4","4 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 4","4 wk ahead","Bin","percent","2.9","3.0",0
"HHS Region 4","4 wk ahead","Bin","percent","3.0","3.1",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","3.1","3.2",0.00004
"HHS Region 4","4 wk ahead","Bin","percent","3.2","3.3",0.00004
"HHS Region 4","4 wk ahead","Bin","percent","3.3","3.4",0.00008
"HHS Region 4","4 wk ahead","Bin","percent","3.4","3.5",0.00014
"HHS Region 4","4 wk ahead","Bin","percent","3.5","3.6",0.0003
"HHS Region 4","4 wk ahead","Bin","percent","3.6","3.7",0.00028
"HHS Region 4","4 wk ahead","Bin","percent","3.7","3.8",0.00026
"HHS Region 4","4 wk ahead","Bin","percent","3.8","3.9",0.00036
"HHS Region 4","4 wk ahead","Bin","percent","3.9","4.0",0.00062
"HHS Region 4","4 wk ahead","Bin","percent","4.0","4.1",0.00064
"HHS Region 4","4 wk ahead","Bin","percent","4.1","4.2",0.0009
"HHS Region 4","4 wk ahead","Bin","percent","4.2","4.3",0.00088
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4",0.00156
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5",0.00176
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6",0.00204
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7",0.00228
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8",0.00252
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9",0.0033
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5.0",0.00368
"HHS Region 4","4 wk ahead","Bin","percent","5.0","5.1",0.00438
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2",0.00484
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3",0.00584
"HHS Region 4","4 wk ahead","Bin","percent","5.3","5.4",0.00608
"HHS Region 4","4 wk ahead","Bin","percent","5.4","5.5",0.00732
"HHS Region 4","4 wk ahead","Bin","percent","5.5","5.6",0.0074
"HHS Region 4","4 wk ahead","Bin","percent","5.6","5.7",0.00816
"HHS Region 4","4 wk ahead","Bin","percent","5.7","5.8",0.00972
"HHS Region 4","4 wk ahead","Bin","percent","5.8","5.9",0.01056
"HHS Region 4","4 wk ahead","Bin","percent","5.9","6.0",0.01138
"HHS Region 4","4 wk ahead","Bin","percent","6.0","6.1",0.01138
"HHS Region 4","4 wk ahead","Bin","percent","6.1","6.2",0.0122
"HHS Region 4","4 wk ahead","Bin","percent","6.2","6.3",0.0148
"HHS Region 4","4 wk ahead","Bin","percent","6.3","6.4",0.01518
"HHS Region 4","4 wk ahead","Bin","percent","6.4","6.5",0.0161
"HHS Region 4","4 wk ahead","Bin","percent","6.5","6.6",0.01638
"HHS Region 4","4 wk ahead","Bin","percent","6.6","6.7",0.01688
"HHS Region 4","4 wk ahead","Bin","percent","6.7","6.8",0.01856
"HHS Region 4","4 wk ahead","Bin","percent","6.8","6.9",0.01962
"HHS Region 4","4 wk ahead","Bin","percent","6.9","7.0",0.01936
"HHS Region 4","4 wk ahead","Bin","percent","7.0","7.1",0.01972
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2",0.02022
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3",0.02156
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4",0.02202
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5",0.0233
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6",0.0226
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7",0.02332
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",0.02304
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",0.02468
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8.0",0.0225
"HHS Region 4","4 wk ahead","Bin","percent","8.0","8.1",0.02322
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",0.02338
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",0.02268
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",0.0211
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",0.0201
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",0.02084
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",0.02072
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",0.01968
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",0.01984
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9.0",0.01812
"HHS Region 4","4 wk ahead","Bin","percent","9.0","9.1",0.01768
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",0.01742
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",0.0165
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",0.01524
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",0.01578
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",0.01462
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",0.01328
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",0.01332
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",0.01282
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10.0",0.01196
"HHS Region 4","4 wk ahead","Bin","percent","10.0","10.1",0.01136
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",0.01128
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",0.00972
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",0.00972
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",0.00926
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6",0.00904
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7",0.00788
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8",0.00682
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9",0.0065
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11.0",0.00698
"HHS Region 4","4 wk ahead","Bin","percent","11.0","11.1",0.00596
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2",0.00578
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3",0.00516
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4",0.00496
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5",0.00412
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6",0.00394
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7",0.00398
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8",0.00354
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9",0.00268
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12.0",0.0028
"HHS Region 4","4 wk ahead","Bin","percent","12.0","12.1",0.00278
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2",0.00282
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",0.0024
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",0.00208
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",0.00218
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",0.00158
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",0.00158
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",0.00152
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",0.0012
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13.0",0.0013
"HHS Region 4","4 wk ahead","Bin","percent","13.0","100.0",0.00994
"HHS Region 4","Season onset","Point","week",NA,NA,45
"HHS Region 4","Season onset","Bin","week","40.0","41.0",0
"HHS Region 4","Season onset","Bin","week","41.0","42.0",0
"HHS Region 4","Season onset","Bin","week","42.0","43.0",0
"HHS Region 4","Season onset","Bin","week","43.0","44.0",0
"HHS Region 4","Season onset","Bin","week","44.0","45.0",0.02992
"HHS Region 4","Season onset","Bin","week","45.0","46.0",0.95518
"HHS Region 4","Season onset","Bin","week","46.0","47.0",0.0149
"HHS Region 4","Season onset","Bin","week","47.0","48.0",0
"HHS Region 4","Season onset","Bin","week","48.0","49.0",0
"HHS Region 4","Season onset","Bin","week","49.0","50.0",0
"HHS Region 4","Season onset","Bin","week","50.0","51.0",0
"HHS Region 4","Season onset","Bin","week","51.0","52.0",0
"HHS Region 4","Season onset","Bin","week","52.0","53.0",0
"HHS Region 4","Season onset","Bin","week","1.0","2.0",0
"HHS Region 4","Season onset","Bin","week","2.0","3.0",0
"HHS Region 4","Season onset","Bin","week","3.0","4.0",0
"HHS Region 4","Season onset","Bin","week","4.0","5.0",0
"HHS Region 4","Season onset","Bin","week","5.0","6.0",0
"HHS Region 4","Season onset","Bin","week","6.0","7.0",0
"HHS Region 4","Season onset","Bin","week","7.0","8.0",0
"HHS Region 4","Season onset","Bin","week","8.0","9.0",0
"HHS Region 4","Season onset","Bin","week","9.0","10.0",0
"HHS Region 4","Season onset","Bin","week","10.0","11.0",0
"HHS Region 4","Season onset","Bin","week","11.0","12.0",0
"HHS Region 4","Season onset","Bin","week","12.0","13.0",0
"HHS Region 4","Season onset","Bin","week","13.0","14.0",0
"HHS Region 4","Season onset","Bin","week","14.0","15.0",0
"HHS Region 4","Season onset","Bin","week","15.0","16.0",0
"HHS Region 4","Season onset","Bin","week","16.0","17.0",0
"HHS Region 4","Season onset","Bin","week","17.0","18.0",0
"HHS Region 4","Season onset","Bin","week","18.0","19.0",0
"HHS Region 4","Season onset","Bin","week","19.0","20.0",0
"HHS Region 4","Season onset","Bin","week","20.0","21.0",0
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,9.3
"HHS Region 4","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 4","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 4","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 4","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 4","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 4","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 4","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 4","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 4","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 4","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 4","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 4","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 4","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 4","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 4","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 4","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 4","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 4","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 4","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 4","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 4","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 4","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 4","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 4","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 4","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 4","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 4","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 4","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 4","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 4","Season peak percentage","Bin","percent","2.9","3.0",0
"HHS Region 4","Season peak percentage","Bin","percent","3.0","3.1",0
"HHS Region 4","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 4","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 4","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 4","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 4","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 4","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 4","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 4","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 4","Season peak percentage","Bin","percent","3.9","4.0",0
"HHS Region 4","Season peak percentage","Bin","percent","4.0","4.1",0
"HHS Region 4","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 4","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 4","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 4","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 4","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 4","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 4","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 4","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 4","Season peak percentage","Bin","percent","4.9","5.0",0
"HHS Region 4","Season peak percentage","Bin","percent","5.0","5.1",0
"HHS Region 4","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 4","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 4","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 4","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 4","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 4","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 4","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 4","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 4","Season peak percentage","Bin","percent","5.9","6.0",0
"HHS Region 4","Season peak percentage","Bin","percent","6.0","6.1",0
"HHS Region 4","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 4","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 4","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 4","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 4","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 4","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 4","Season peak percentage","Bin","percent","6.7","6.8",0.00158
"HHS Region 4","Season peak percentage","Bin","percent","6.8","6.9",0.00026
"HHS Region 4","Season peak percentage","Bin","percent","6.9","7.0",0.00144
"HHS Region 4","Season peak percentage","Bin","percent","7.0","7.1",0.00046
"HHS Region 4","Season peak percentage","Bin","percent","7.1","7.2",0.00076
"HHS Region 4","Season peak percentage","Bin","percent","7.2","7.3",0.00078
"HHS Region 4","Season peak percentage","Bin","percent","7.3","7.4",0.0028
"HHS Region 4","Season peak percentage","Bin","percent","7.4","7.5",0.00542
"HHS Region 4","Season peak percentage","Bin","percent","7.5","7.6",0.0014
"HHS Region 4","Season peak percentage","Bin","percent","7.6","7.7",0.01222
"HHS Region 4","Season peak percentage","Bin","percent","7.7","7.8",0.01988
"HHS Region 4","Season peak percentage","Bin","percent","7.8","7.9",0.00788
"HHS Region 4","Season peak percentage","Bin","percent","7.9","8.0",0.02528
"HHS Region 4","Season peak percentage","Bin","percent","8.0","8.1",0.04464
"HHS Region 4","Season peak percentage","Bin","percent","8.1","8.2",0.05426
"HHS Region 4","Season peak percentage","Bin","percent","8.2","8.3",0.0355
"HHS Region 4","Season peak percentage","Bin","percent","8.3","8.4",0.02386
"HHS Region 4","Season peak percentage","Bin","percent","8.4","8.5",0.03886
"HHS Region 4","Season peak percentage","Bin","percent","8.5","8.6",0.03844
"HHS Region 4","Season peak percentage","Bin","percent","8.6","8.7",0.03964
"HHS Region 4","Season peak percentage","Bin","percent","8.7","8.8",0.01978
"HHS Region 4","Season peak percentage","Bin","percent","8.8","8.9",0.02606
"HHS Region 4","Season peak percentage","Bin","percent","8.9","9.0",0.02588
"HHS Region 4","Season peak percentage","Bin","percent","9.0","9.1",0.02502
"HHS Region 4","Season peak percentage","Bin","percent","9.1","9.2",0.01982
"HHS Region 4","Season peak percentage","Bin","percent","9.2","9.3",0.01928
"HHS Region 4","Season peak percentage","Bin","percent","9.3","9.4",0.01956
"HHS Region 4","Season peak percentage","Bin","percent","9.4","9.5",0.02702
"HHS Region 4","Season peak percentage","Bin","percent","9.5","9.6",0.01894
"HHS Region 4","Season peak percentage","Bin","percent","9.6","9.7",0.01756
"HHS Region 4","Season peak percentage","Bin","percent","9.7","9.8",0.01762
"HHS Region 4","Season peak percentage","Bin","percent","9.8","9.9",0.01794
"HHS Region 4","Season peak percentage","Bin","percent","9.9","10.0",0.0176
"HHS Region 4","Season peak percentage","Bin","percent","10.0","10.1",0.01626
"HHS Region 4","Season peak percentage","Bin","percent","10.1","10.2",0.0166
"HHS Region 4","Season peak percentage","Bin","percent","10.2","10.3",0.0158
"HHS Region 4","Season peak percentage","Bin","percent","10.3","10.4",0.0156
"HHS Region 4","Season peak percentage","Bin","percent","10.4","10.5",0.01548
"HHS Region 4","Season peak percentage","Bin","percent","10.5","10.6",0.01528
"HHS Region 4","Season peak percentage","Bin","percent","10.6","10.7",0.01334
"HHS Region 4","Season peak percentage","Bin","percent","10.7","10.8",0.01304
"HHS Region 4","Season peak percentage","Bin","percent","10.8","10.9",0.0129
"HHS Region 4","Season peak percentage","Bin","percent","10.9","11.0",0.01306
"HHS Region 4","Season peak percentage","Bin","percent","11.0","11.1",0.0121
"HHS Region 4","Season peak percentage","Bin","percent","11.1","11.2",0.01192
"HHS Region 4","Season peak percentage","Bin","percent","11.2","11.3",0.01172
"HHS Region 4","Season peak percentage","Bin","percent","11.3","11.4",0.00996
"HHS Region 4","Season peak percentage","Bin","percent","11.4","11.5",0.00994
"HHS Region 4","Season peak percentage","Bin","percent","11.5","11.6",0.00942
"HHS Region 4","Season peak percentage","Bin","percent","11.6","11.7",0.00872
"HHS Region 4","Season peak percentage","Bin","percent","11.7","11.8",0.0096
"HHS Region 4","Season peak percentage","Bin","percent","11.8","11.9",0.00836
"HHS Region 4","Season peak percentage","Bin","percent","11.9","12.0",0.00832
"HHS Region 4","Season peak percentage","Bin","percent","12.0","12.1",0.0075
"HHS Region 4","Season peak percentage","Bin","percent","12.1","12.2",0.00774
"HHS Region 4","Season peak percentage","Bin","percent","12.2","12.3",0.00732
"HHS Region 4","Season peak percentage","Bin","percent","12.3","12.4",0.00634
"HHS Region 4","Season peak percentage","Bin","percent","12.4","12.5",0.0061
"HHS Region 4","Season peak percentage","Bin","percent","12.5","12.6",0.00594
"HHS Region 4","Season peak percentage","Bin","percent","12.6","12.7",0.00556
"HHS Region 4","Season peak percentage","Bin","percent","12.7","12.8",0.00584
"HHS Region 4","Season peak percentage","Bin","percent","12.8","12.9",0.00524
"HHS Region 4","Season peak percentage","Bin","percent","12.9","13.0",0.004
"HHS Region 4","Season peak percentage","Bin","percent","13.0","100.0",0.06356
"HHS Region 4","Season peak week","Point","week",NA,NA,5
"HHS Region 4","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 4","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 4","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 4","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 4","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 4","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 4","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 4","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 4","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 4","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 4","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 4","Season peak week","Bin","week","51.0","52.0",0
"HHS Region 4","Season peak week","Bin","week","52.0","53.0",0.240361877463275
"HHS Region 4","Season peak week","Bin","week","1.0","2.0",0.0212468649229667
"HHS Region 4","Season peak week","Bin","week","2.0","3.0",0.00542816194912218
"HHS Region 4","Season peak week","Bin","week","3.0","4.0",0.0399677534933716
"HHS Region 4","Season peak week","Bin","week","4.0","5.0",0.0863310641347187
"HHS Region 4","Season peak week","Bin","week","5.0","6.0",0.154926549623791
"HHS Region 4","Season peak week","Bin","week","6.0","7.0",0.362074525259764
"HHS Region 4","Season peak week","Bin","week","7.0","8.0",0.0798638480831243
"HHS Region 4","Season peak week","Bin","week","8.0","9.0",0.00908276603367968
"HHS Region 4","Season peak week","Bin","week","9.0","10.0",0.000232891436761018
"HHS Region 4","Season peak week","Bin","week","10.0","11.0",0.000143317807237549
"HHS Region 4","Season peak week","Bin","week","11.0","12.0",0.0000895736295234683
"HHS Region 4","Season peak week","Bin","week","12.0","13.0",0.000179147259046937
"HHS Region 4","Season peak week","Bin","week","13.0","14.0",0.0000716589036187746
"HHS Region 4","Season peak week","Bin","week","14.0","15.0",0
"HHS Region 4","Season peak week","Bin","week","15.0","16.0",0
"HHS Region 4","Season peak week","Bin","week","16.0","17.0",0
"HHS Region 4","Season peak week","Bin","week","17.0","18.0",0
"HHS Region 4","Season peak week","Bin","week","18.0","19.0",0
"HHS Region 4","Season peak week","Bin","week","19.0","20.0",0
"HHS Region 4","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 5","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 5","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0
