"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","4 wk ahead","Bin","percent","8.8","8.9",0.00272
"HHS Region 6","4 wk ahead","Bin","percent","8.9","9.0",0.00242
"HHS Region 6","4 wk ahead","Bin","percent","9.0","9.1",0.00222
"HHS Region 6","4 wk ahead","Bin","percent","9.1","9.2",0.00204
"HHS Region 6","4 wk ahead","Bin","percent","9.2","9.3",0.0026
"HHS Region 6","4 wk ahead","Bin","percent","9.3","9.4",0.00156
"HHS Region 6","4 wk ahead","Bin","percent","9.4","9.5",0.00144
"HHS Region 6","4 wk ahead","Bin","percent","9.5","9.6",0.0015
"HHS Region 6","4 wk ahead","Bin","percent","9.6","9.7",0.00128
"HHS Region 6","4 wk ahead","Bin","percent","9.7","9.8",0.00148
"HHS Region 6","4 wk ahead","Bin","percent","9.8","9.9",0.00138
"HHS Region 6","4 wk ahead","Bin","percent","9.9","10.0",0.0011
"HHS Region 6","4 wk ahead","Bin","percent","10.0","10.1",0.0012
"HHS Region 6","4 wk ahead","Bin","percent","10.1","10.2",0.00098
"HHS Region 6","4 wk ahead","Bin","percent","10.2","10.3",0.0009
"HHS Region 6","4 wk ahead","Bin","percent","10.3","10.4",0.00096
"HHS Region 6","4 wk ahead","Bin","percent","10.4","10.5",0.00062
"HHS Region 6","4 wk ahead","Bin","percent","10.5","10.6",0.0005
"HHS Region 6","4 wk ahead","Bin","percent","10.6","10.7",0.0006
"HHS Region 6","4 wk ahead","Bin","percent","10.7","10.8",0.00048
"HHS Region 6","4 wk ahead","Bin","percent","10.8","10.9",0.00036
"HHS Region 6","4 wk ahead","Bin","percent","10.9","11.0",0.0005
"HHS Region 6","4 wk ahead","Bin","percent","11.0","11.1",0.00058
"HHS Region 6","4 wk ahead","Bin","percent","11.1","11.2",0.00036
"HHS Region 6","4 wk ahead","Bin","percent","11.2","11.3",0.0005
"HHS Region 6","4 wk ahead","Bin","percent","11.3","11.4",0.0003
"HHS Region 6","4 wk ahead","Bin","percent","11.4","11.5",0.00026
"HHS Region 6","4 wk ahead","Bin","percent","11.5","11.6",0.00024
"HHS Region 6","4 wk ahead","Bin","percent","11.6","11.7",0.00032
"HHS Region 6","4 wk ahead","Bin","percent","11.7","11.8",0.00014
"HHS Region 6","4 wk ahead","Bin","percent","11.8","11.9",0.00016
"HHS Region 6","4 wk ahead","Bin","percent","11.9","12.0",0.00016
"HHS Region 6","4 wk ahead","Bin","percent","12.0","12.1",0.0001
"HHS Region 6","4 wk ahead","Bin","percent","12.1","12.2",0.00024
"HHS Region 6","4 wk ahead","Bin","percent","12.2","12.3",0.00014
"HHS Region 6","4 wk ahead","Bin","percent","12.3","12.4",0.00008
"HHS Region 6","4 wk ahead","Bin","percent","12.4","12.5",0.00006
"HHS Region 6","4 wk ahead","Bin","percent","12.5","12.6",0.0001
"HHS Region 6","4 wk ahead","Bin","percent","12.6","12.7",0.00008
"HHS Region 6","4 wk ahead","Bin","percent","12.7","12.8",0.00008
"HHS Region 6","4 wk ahead","Bin","percent","12.8","12.9",0.0001
"HHS Region 6","4 wk ahead","Bin","percent","12.9","13.0",0.00014
"HHS Region 6","4 wk ahead","Bin","percent","13.0","100.0",0.0008
"HHS Region 6","Season onset","Point","week",NA,NA,45
"HHS Region 6","Season onset","Bin","week","40.0","41.0",0
"HHS Region 6","Season onset","Bin","week","41.0","42.0",0
"HHS Region 6","Season onset","Bin","week","42.0","43.0",0
"HHS Region 6","Season onset","Bin","week","43.0","44.0",0
"HHS Region 6","Season onset","Bin","week","44.0","45.0",0.35706
"HHS Region 6","Season onset","Bin","week","45.0","46.0",0.14588
"HHS Region 6","Season onset","Bin","week","46.0","47.0",0.11102
"HHS Region 6","Season onset","Bin","week","47.0","48.0",0.05774
"HHS Region 6","Season onset","Bin","week","48.0","49.0",0.04066
"HHS Region 6","Season onset","Bin","week","49.0","50.0",0.0549
"HHS Region 6","Season onset","Bin","week","50.0","51.0",0.11216
"HHS Region 6","Season onset","Bin","week","51.0","52.0",0.06368
"HHS Region 6","Season onset","Bin","week","52.0","53.0",0.0132
"HHS Region 6","Season onset","Bin","week","1.0","2.0",0.00584
"HHS Region 6","Season onset","Bin","week","2.0","3.0",0.00916
"HHS Region 6","Season onset","Bin","week","3.0","4.0",0.01294
"HHS Region 6","Season onset","Bin","week","4.0","5.0",0.00936
"HHS Region 6","Season onset","Bin","week","5.0","6.0",0.00326
"HHS Region 6","Season onset","Bin","week","6.0","7.0",0.00132
"HHS Region 6","Season onset","Bin","week","7.0","8.0",0.00018
"HHS Region 6","Season onset","Bin","week","8.0","9.0",0.00012
"HHS Region 6","Season onset","Bin","week","9.0","10.0",0.0002
"HHS Region 6","Season onset","Bin","week","10.0","11.0",0.00004
"HHS Region 6","Season onset","Bin","week","11.0","12.0",0.00006
"HHS Region 6","Season onset","Bin","week","12.0","13.0",0.00002
"HHS Region 6","Season onset","Bin","week","13.0","14.0",0.00002
"HHS Region 6","Season onset","Bin","week","14.0","15.0",0.00004
"HHS Region 6","Season onset","Bin","week","15.0","16.0",0.00002
"HHS Region 6","Season onset","Bin","week","16.0","17.0",0
"HHS Region 6","Season onset","Bin","week","17.0","18.0",0.00002
"HHS Region 6","Season onset","Bin","week","18.0","19.0",0
"HHS Region 6","Season onset","Bin","week","19.0","20.0",0
"HHS Region 6","Season onset","Bin","week","20.0","21.0",0
"HHS Region 6","Season onset","Bin","week","none","none",0.0011
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,12.6
"HHS Region 6","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 6","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 6","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3.0",0
"HHS Region 6","Season peak percentage","Bin","percent","3.0","3.1",0
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0.00004
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0.00002
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0.00002
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4.0",0.00002
"HHS Region 6","Season peak percentage","Bin","percent","4.0","4.1",0.00002
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0.00006
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0.00006
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0.00008
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0.00008
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0.00018
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0.00024
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0.00018
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0.00024
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5.0",0.00024
"HHS Region 6","Season peak percentage","Bin","percent","5.0","5.1",0.00028
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0.00028
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0.00042
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0.00044
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0.00058
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0.00072
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0.00068
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0.0008
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0.00096
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6.0",0.00114
"HHS Region 6","Season peak percentage","Bin","percent","6.0","6.1",0.0013
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0.0014
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0.00184
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0.00158
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0.00166
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0.00152
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0.00212
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0.00208
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0.00234
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7.0",0.0027
"HHS Region 6","Season peak percentage","Bin","percent","7.0","7.1",0.0033
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0.00318
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0.00324
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0.0029
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0.0039
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0.00378
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0.00412
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0.00418
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0.0046
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8.0",0.0049
"HHS Region 6","Season peak percentage","Bin","percent","8.0","8.1",0.00516
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0.00526
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0.00578
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.0058
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0.00636
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.00588
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.0066
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0.00678
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0.00726
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9.0",0.00734
"HHS Region 6","Season peak percentage","Bin","percent","9.0","9.1",0.00788
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.008
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.00802
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.00742
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.00864
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.00886
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.00862
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.00936
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.0093
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10.0",0.00988
"HHS Region 6","Season peak percentage","Bin","percent","10.0","10.1",0.00972
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.0102
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.0104
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.01056
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.00994
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.01036
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.01042
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.01092
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.01064
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11.0",0.01052
"HHS Region 6","Season peak percentage","Bin","percent","11.0","11.1",0.01094
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.01114
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.01104
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.01068
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.01172
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.01156
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.0113
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.01054
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.01156
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12.0",0.0099
"HHS Region 6","Season peak percentage","Bin","percent","12.0","12.1",0.01092
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.01
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.01142
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.01054
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.01096
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.01138
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.0103
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.01094
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.01012
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13.0",0.01082
"HHS Region 6","Season peak percentage","Bin","percent","13.0","100.0",0.46592
"HHS Region 6","Season peak week","Point","week",NA,NA,5
"HHS Region 6","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 6","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 6","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 6","Season peak week","Bin","week","43.0","44.0",0.00000875158622500328
"HHS Region 6","Season peak week","Bin","week","44.0","45.0",0.000140025379600053
"HHS Region 6","Season peak week","Bin","week","45.0","46.0",0.000323808690325121
"HHS Region 6","Season peak week","Bin","week","46.0","47.0",0.0013302411062005
"HHS Region 6","Season peak week","Bin","week","47.0","48.0",0.00189034262460071
"HHS Region 6","Season peak week","Bin","week","48.0","49.0",0.00146151489957555
"HHS Region 6","Season peak week","Bin","week","49.0","50.0",0.00191659738327572
"HHS Region 6","Season peak week","Bin","week","50.0","51.0",0.0130748698201549
"HHS Region 6","Season peak week","Bin","week","51.0","52.0",0.0600621362621975
"HHS Region 6","Season peak week","Bin","week","52.0","53.0",0.0744059860849779
"HHS Region 6","Season peak week","Bin","week","1.0","2.0",0.039907233186015
"HHS Region 6","Season peak week","Bin","week","2.0","3.0",0.0303767557869864
"HHS Region 6","Season peak week","Bin","week","3.0","4.0",0.0431278169168162
"HHS Region 6","Season peak week","Bin","week","4.0","5.0",0.0894499628057585
"HHS Region 6","Season peak week","Bin","week","5.0","6.0",0.14710541285608
"HHS Region 6","Season peak week","Bin","week","6.0","7.0",0.188789218045771
"HHS Region 6","Season peak week","Bin","week","7.0","8.0",0.149643372861331
"HHS Region 6","Season peak week","Bin","week","8.0","9.0",0.0743359733951779
"HHS Region 6","Season peak week","Bin","week","9.0","10.0",0.0428127598127161
"HHS Region 6","Season peak week","Bin","week","10.0","11.0",0.021283857699208
"HHS Region 6","Season peak week","Bin","week","11.0","12.0",0.0098717892618037
"HHS Region 6","Season peak week","Bin","week","12.0","13.0",0.00260797269505098
"HHS Region 6","Season peak week","Bin","week","13.0","14.0",0.00238043145320089
"HHS Region 6","Season peak week","Bin","week","14.0","15.0",0.00118146414037544
"HHS Region 6","Season peak week","Bin","week","15.0","16.0",0.000630114208200236
"HHS Region 6","Season peak week","Bin","week","16.0","17.0",0.00061261103575023
"HHS Region 6","Season peak week","Bin","week","17.0","18.0",0.000341311862775128
"HHS Region 6","Season peak week","Bin","week","18.0","19.0",0.000428827725025161
"HHS Region 6","Season peak week","Bin","week","19.0","20.0",0.000498840414825187
"HHS Region 6","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 7","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 7","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 7","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 7","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 7","1 wk ahead","Bin","percent","0.4","0.5",0.00006
"HHS Region 7","1 wk ahead","Bin","percent","0.5","0.6",0.0007
"HHS Region 7","1 wk ahead","Bin","percent","0.6","0.7",0.00188
"HHS Region 7","1 wk ahead","Bin","percent","0.7","0.8",0.0054
"HHS Region 7","1 wk ahead","Bin","percent","0.8","0.9",0.00948
"HHS Region 7","1 wk ahead","Bin","percent","0.9","1.0",0.01678
"HHS Region 7","1 wk ahead","Bin","percent","1.0","1.1",0.02692
"HHS Region 7","1 wk ahead","Bin","percent","1.1","1.2",0.03458
"HHS Region 7","1 wk ahead","Bin","percent","1.2","1.3",0.04684
"HHS Region 7","1 wk ahead","Bin","percent","1.3","1.4",0.05428
"HHS Region 7","1 wk ahead","Bin","percent","1.4","1.5",0.0601
"HHS Region 7","1 wk ahead","Bin","percent","1.5","1.6",0.0679
"HHS Region 7","1 wk ahead","Bin","percent","1.6","1.7",0.06616
"HHS Region 7","1 wk ahead","Bin","percent","1.7","1.8",0.0683
"HHS Region 7","1 wk ahead","Bin","percent","1.8","1.9",0.06528
"HHS Region 7","1 wk ahead","Bin","percent","1.9","2.0",0.06238
"HHS Region 7","1 wk ahead","Bin","percent","2.0","2.1",0.05668
"HHS Region 7","1 wk ahead","Bin","percent","2.1","2.2",0.05406
"HHS Region 7","1 wk ahead","Bin","percent","2.2","2.3",0.04876
"HHS Region 7","1 wk ahead","Bin","percent","2.3","2.4",0.04168
"HHS Region 7","1 wk ahead","Bin","percent","2.4","2.5",0.0352
"HHS Region 7","1 wk ahead","Bin","percent","2.5","2.6",0.03098
"HHS Region 7","1 wk ahead","Bin","percent","2.6","2.7",0.0254
"HHS Region 7","1 wk ahead","Bin","percent","2.7","2.8",0.0213
"HHS Region 7","1 wk ahead","Bin","percent","2.8","2.9",0.01844
"HHS Region 7","1 wk ahead","Bin","percent","2.9","3.0",0.01564
"HHS Region 7","1 wk ahead","Bin","percent","3.0","3.1",0.01242
"HHS Region 7","1 wk ahead","Bin","percent","3.1","3.2",0.01054
"HHS Region 7","1 wk ahead","Bin","percent","3.2","3.3",0.00904
"HHS Region 7","1 wk ahead","Bin","percent","3.3","3.4",0.00674
"HHS Region 7","1 wk ahead","Bin","percent","3.4","3.5",0.00524
"HHS Region 7","1 wk ahead","Bin","percent","3.5","3.6",0.0045
"HHS Region 7","1 wk ahead","Bin","percent","3.6","3.7",0.00322
"HHS Region 7","1 wk ahead","Bin","percent","3.7","3.8",0.00234
"HHS Region 7","1 wk ahead","Bin","percent","3.8","3.9",0.0023
"HHS Region 7","1 wk ahead","Bin","percent","3.9","4.0",0.00174
"HHS Region 7","1 wk ahead","Bin","percent","4.0","4.1",0.00142
"HHS Region 7","1 wk ahead","Bin","percent","4.1","4.2",0.00128
"HHS Region 7","1 wk ahead","Bin","percent","4.2","4.3",0.0009
"HHS Region 7","1 wk ahead","Bin","percent","4.3","4.4",0.00086
"HHS Region 7","1 wk ahead","Bin","percent","4.4","4.5",0.00042
"HHS Region 7","1 wk ahead","Bin","percent","4.5","4.6",0.00022
"HHS Region 7","1 wk ahead","Bin","percent","4.6","4.7",0.0005
"HHS Region 7","1 wk ahead","Bin","percent","4.7","4.8",0.0002
"HHS Region 7","1 wk ahead","Bin","percent","4.8","4.9",0.00034
"HHS Region 7","1 wk ahead","Bin","percent","4.9","5.0",0.00014
"HHS Region 7","1 wk ahead","Bin","percent","5.0","5.1",0.00008
"HHS Region 7","1 wk ahead","Bin","percent","5.1","5.2",0.00008
"HHS Region 7","1 wk ahead","Bin","percent","5.2","5.3",0.00008
"HHS Region 7","1 wk ahead","Bin","percent","5.3","5.4",0.00006
"HHS Region 7","1 wk ahead","Bin","percent","5.4","5.5",0.00002
"HHS Region 7","1 wk ahead","Bin","percent","5.5","5.6",0.00004
"HHS Region 7","1 wk ahead","Bin","percent","5.6","5.7",0.00006
"HHS Region 7","1 wk ahead","Bin","percent","5.7","5.8",0.00002
"HHS Region 7","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 7","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 7","1 wk ahead","Bin","percent","6.0","6.1",0.00002
"HHS Region 7","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 7","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 7","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 7","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 7","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 7","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 7","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 7","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 7","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 7","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 7","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 7","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 7","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 7","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 7","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 7","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 7","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 7","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 7","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 7","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 7","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 7","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 7","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 7","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 7","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 7","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 7","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 7","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 7","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 7","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 7","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 7","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 7","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 7","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 7","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 7","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 7","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 7","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 7","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 7","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 7","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 7","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 7","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 7","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 7","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 7","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 7","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 7","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 7","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 7","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 7","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 7","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 7","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 7","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 7","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 7","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 7","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 7","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 7","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 7","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 7","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 7","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 7","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 7","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 7","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 7","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 7","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 7","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 7","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 7","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 7","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 7","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 7","2 wk ahead","Bin","percent","0.2","0.3",0.00018
"HHS Region 7","2 wk ahead","Bin","percent","0.3","0.4",0.0008
"HHS Region 7","2 wk ahead","Bin","percent","0.4","0.5",0.00236
"HHS Region 7","2 wk ahead","Bin","percent","0.5","0.6",0.00582
"HHS Region 7","2 wk ahead","Bin","percent","0.6","0.7",0.01038
"HHS Region 7","2 wk ahead","Bin","percent","0.7","0.8",0.01706
"HHS Region 7","2 wk ahead","Bin","percent","0.8","0.9",0.02356
"HHS Region 7","2 wk ahead","Bin","percent","0.9","1.0",0.03108
"HHS Region 7","2 wk ahead","Bin","percent","1.0","1.1",0.03884
"HHS Region 7","2 wk ahead","Bin","percent","1.1","1.2",0.04528
"HHS Region 7","2 wk ahead","Bin","percent","1.2","1.3",0.04828
"HHS Region 7","2 wk ahead","Bin","percent","1.3","1.4",0.05174
"HHS Region 7","2 wk ahead","Bin","percent","1.4","1.5",0.05394
