"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0.0000200803212851406
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0.0000803212851405622
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0.0000602409638554217
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0.000220883534136546
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2.0",0.000481927710843373
"HHS Region 5","3 wk ahead","Bin","percent","2.0","2.1",0.000542168674698795
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0.000662650602409639
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0.0015863453815261
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0.00210843373493976
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",0.00255020080321285
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0.00301204819277108
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",0.00455823293172691
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",0.00594377510040161
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",0.00646586345381526
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3.0",0.00815261044176707
"HHS Region 5","3 wk ahead","Bin","percent","3.0","3.1",0.00927710843373494
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2",0.0117871485943775
"HHS Region 5","3 wk ahead","Bin","percent","3.2","3.3",0.0130321285140562
"HHS Region 5","3 wk ahead","Bin","percent","3.3","3.4",0.014578313253012
"HHS Region 5","3 wk ahead","Bin","percent","3.4","3.5",0.0157429718875502
"HHS Region 5","3 wk ahead","Bin","percent","3.5","3.6",0.0169076305220884
"HHS Region 5","3 wk ahead","Bin","percent","3.6","3.7",0.0190963855421687
"HHS Region 5","3 wk ahead","Bin","percent","3.7","3.8",0.0206024096385542
"HHS Region 5","3 wk ahead","Bin","percent","3.8","3.9",0.0217469879518072
"HHS Region 5","3 wk ahead","Bin","percent","3.9","4.0",0.0225903614457831
"HHS Region 5","3 wk ahead","Bin","percent","4.0","4.1",0.0228915662650602
"HHS Region 5","3 wk ahead","Bin","percent","4.1","4.2",0.0238755020080321
"HHS Region 5","3 wk ahead","Bin","percent","4.2","4.3",0.0254819277108434
"HHS Region 5","3 wk ahead","Bin","percent","4.3","4.4",0.0261646586345382
"HHS Region 5","3 wk ahead","Bin","percent","4.4","4.5",0.0257429718875502
"HHS Region 5","3 wk ahead","Bin","percent","4.5","4.6",0.0270281124497992
"HHS Region 5","3 wk ahead","Bin","percent","4.6","4.7",0.0260441767068273
"HHS Region 5","3 wk ahead","Bin","percent","4.7","4.8",0.0258433734939759
"HHS Region 5","3 wk ahead","Bin","percent","4.8","4.9",0.0257831325301205
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5.0",0.0264056224899598
"HHS Region 5","3 wk ahead","Bin","percent","5.0","5.1",0.0251606425702811
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",0.0247991967871486
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",0.024136546184739
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",0.0237751004016064
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",0.0221084337349398
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",0.0216265060240964
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",0.0215461847389558
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",0.0214658634538153
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",0.0204618473895582
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6.0",0.018574297188755
"HHS Region 5","3 wk ahead","Bin","percent","6.0","6.1",0.0180321285140562
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",0.0169879518072289
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",0.0167269076305221
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",0.016004016064257
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",0.0148795180722892
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",0.0141164658634538
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",0.0130923694779116
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",0.0129518072289157
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",0.0121285140562249
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7.0",0.0119678714859438
"HHS Region 5","3 wk ahead","Bin","percent","7.0","7.1",0.0104016064257028
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",0.00965863453815261
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",0.0093574297188755
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",0.00833333333333333
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",0.00831325301204819
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",0.00757028112449799
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",0.00805220883534137
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",0.00690763052208835
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",0.006285140562249
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8.0",0.00644578313253012
"HHS Region 5","3 wk ahead","Bin","percent","8.0","8.1",0.00552208835341365
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",0.00502008032128514
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",0.00487951807228916
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",0.00467871485943775
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",0.00405622489959839
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",0.00443775100401606
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",0.0042570281124498
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",0.00409638554216867
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",0.00309236947791165
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9.0",0.00329317269076305
"HHS Region 5","3 wk ahead","Bin","percent","9.0","9.1",0.00331325301204819
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",0.00289156626506024
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",0.00299196787148594
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",0.00236947791164659
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",0.00206827309236948
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",0.00220883534136546
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0.00196787148594378
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0.00186746987951807
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0.00174698795180723
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10.0",0.00154618473895582
"HHS Region 5","3 wk ahead","Bin","percent","10.0","10.1",0.00162650602409639
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0.00154618473895582
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0.00132530120481928
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0.00140562248995984
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0.00134538152610442
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0.00124497991967871
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",0.000963855421686747
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0.000903614457831325
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",0.000903614457831325
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11.0",0.00108433734939759
"HHS Region 5","3 wk ahead","Bin","percent","11.0","11.1",0.000903614457831325
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",0.000662650602409639
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0.000642570281124498
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",0.000863453815261044
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",0.000682730923694779
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0.000381526104417671
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0.000481927710843373
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",0.000441767068273092
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",0.000441767068273092
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12.0",0.000441767068273092
"HHS Region 5","3 wk ahead","Bin","percent","12.0","12.1",0.000481927710843373
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",0.000220883534136546
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",0.000321285140562249
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",0.000421686746987952
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",0.00036144578313253
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",0.000421686746987952
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",0.000240963855421687
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",0.000321285140562249
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",0.000301204819277108
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13.0",0.000180722891566265
"HHS Region 5","3 wk ahead","Bin","percent","13.0","100.0",0.00315261044176707
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,5.8
"HHS Region 5","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 5","4 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.0000200803212851406
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.0000200803212851406
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.0000602409638554217
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.000120481927710843
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.000220883534136546
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2.0",0.000240963855421687
"HHS Region 5","4 wk ahead","Bin","percent","2.0","2.1",0.000381526104417671
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.00036144578313253
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.00072289156626506
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.00116465863453815
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.00156626506024096
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.00248995983935743
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.00283132530120482
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.00363453815261044
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.00443775100401606
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3.0",0.00560240963855422
"HHS Region 5","4 wk ahead","Bin","percent","3.0","3.1",0.0064859437751004
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.00708835341365462
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.00793172690763052
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.00903614457831325
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.0113052208835341
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.0109638554216867
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.0120883534136546
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.0146987951807229
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.0156827309236948
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4.0",0.0159236947791165
"HHS Region 5","4 wk ahead","Bin","percent","4.0","4.1",0.0158232931726908
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0.0170080321285141
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",0.0198192771084337
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0.018714859437751
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0.0192771084337349
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0.020421686746988
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0.0198192771084337
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0.020421686746988
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0.0207630522088353
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5.0",0.0215461847389558
"HHS Region 5","4 wk ahead","Bin","percent","5.0","5.1",0.019718875502008
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0.0208433734939759
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0.0213654618473896
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0.0208433734939759
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0.0200803212851406
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0.0209036144578313
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0.0199799196787149
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0.0193574297188755
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0.0186546184738956
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6.0",0.0194979919678715
"HHS Region 5","4 wk ahead","Bin","percent","6.0","6.1",0.0194176706827309
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0.0175903614457831
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0.0160843373493976
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0.0175502008032129
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0.0171887550200803
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0.0155421686746988
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0.0150200803212851
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0.0147389558232932
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0.0135341365461847
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7.0",0.0134136546184739
"HHS Region 5","4 wk ahead","Bin","percent","7.0","7.1",0.013574297188755
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0.0132128514056225
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0.012710843373494
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0.0121084337349398
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0.0119076305220884
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0.0108835341365462
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0.010140562248996
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0.0107630522088353
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0.00953815261044177
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8.0",0.00941767068273092
"HHS Region 5","4 wk ahead","Bin","percent","8.0","8.1",0.00901606425702811
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0.00769076305220884
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0.00823293172690763
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0.00773092369477912
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0.00700803212851406
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0.00686746987951807
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0.00622489959839357
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0.00646586345381526
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0.00646586345381526
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9.0",0.00624497991967871
"HHS Region 5","4 wk ahead","Bin","percent","9.0","9.1",0.00520080321285141
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0.00493975903614458
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0.00508032128514056
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0.00447791164658635
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0.00423694779116466
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0.00461847389558233
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0.00399598393574297
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0.00451807228915663
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0.00365461847389558
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10.0",0.00377510040160643
"HHS Region 5","4 wk ahead","Bin","percent","10.0","10.1",0.00391566265060241
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0.00377510040160643
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0.00355421686746988
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0.00271084337349398
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0.00307228915662651
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0.00303212851405622
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0.00291164658634538
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0.00244979919678715
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0.00240963855421687
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11.0",0.00259036144578313
"HHS Region 5","4 wk ahead","Bin","percent","11.0","11.1",0.00198795180722892
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0.00200803212851406
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0.0020281124497992
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0.00206827309236948
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0.00174698795180723
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0.00192771084337349
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0.00208835341365462
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0.00186746987951807
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0.00150602409638554
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12.0",0.00166666666666667
"HHS Region 5","4 wk ahead","Bin","percent","12.0","12.1",0.00102409638554217
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0.00106425702811245
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0.0015863453815261
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0.00130522088353414
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0.00116465863453815
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0.000983935742971888
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0.00104417670682731
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0.00112449799196787
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0.000903614457831325
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13.0",0.00072289156626506
"HHS Region 5","4 wk ahead","Bin","percent","13.0","100.0",0.0190361445783133
"HHS Region 5","Season onset","Point","week",NA,NA,49
"HHS Region 5","Season onset","Bin","week","40.0","41.0",0.0000602409638554217
"HHS Region 5","Season onset","Bin","week","41.0","42.0",0.000200803212851406
"HHS Region 5","Season onset","Bin","week","42.0","43.0",0.000461847389558233
"HHS Region 5","Season onset","Bin","week","43.0","44.0",0.0020281124497992
"HHS Region 5","Season onset","Bin","week","44.0","45.0",0.00504016064257028
"HHS Region 5","Season onset","Bin","week","45.0","46.0",0.0147791164658635
"HHS Region 5","Season onset","Bin","week","46.0","47.0",0.0467469879518072
"HHS Region 5","Season onset","Bin","week","47.0","48.0",0.129277108433735
"HHS Region 5","Season onset","Bin","week","48.0","49.0",0.252710843373494
"HHS Region 5","Season onset","Bin","week","49.0","50.0",0.313915662650602
"HHS Region 5","Season onset","Bin","week","50.0","51.0",0.182670682730924
"HHS Region 5","Season onset","Bin","week","51.0","52.0",0.0458835341365462
"HHS Region 5","Season onset","Bin","week","52.0","53.0",0.00616465863453815
"HHS Region 5","Season onset","Bin","week","1.0","2.0",0
"HHS Region 5","Season onset","Bin","week","2.0","3.0",0
"HHS Region 5","Season onset","Bin","week","3.0","4.0",0.0000401606425702811
"HHS Region 5","Season onset","Bin","week","4.0","5.0",0.0000200803212851406
"HHS Region 5","Season onset","Bin","week","5.0","6.0",0
"HHS Region 5","Season onset","Bin","week","6.0","7.0",0
"HHS Region 5","Season onset","Bin","week","7.0","8.0",0
"HHS Region 5","Season onset","Bin","week","8.0","9.0",0
"HHS Region 5","Season onset","Bin","week","9.0","10.0",0
"HHS Region 5","Season onset","Bin","week","10.0","11.0",0
"HHS Region 5","Season onset","Bin","week","11.0","12.0",0
"HHS Region 5","Season onset","Bin","week","12.0","13.0",0
"HHS Region 5","Season onset","Bin","week","13.0","14.0",0
"HHS Region 5","Season onset","Bin","week","14.0","15.0",0
"HHS Region 5","Season onset","Bin","week","15.0","16.0",0
"HHS Region 5","Season onset","Bin","week","16.0","17.0",0
"HHS Region 5","Season onset","Bin","week","17.0","18.0",0
"HHS Region 5","Season onset","Bin","week","18.0","19.0",0
"HHS Region 5","Season onset","Bin","week","19.0","20.0",0
"HHS Region 5","Season onset","Bin","week","20.0","21.0",0
"HHS Region 5","Season onset","Bin","week","none","none",0
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,8.8
"HHS Region 5","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 5","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 5","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0.0000200803212851406
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0.0000401606425702811
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3.0",0.0000602409638554217
"HHS Region 5","Season peak percentage","Bin","percent","3.0","3.1",0.000120481927710843
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0.000240963855421687
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0.000261044176706827
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0.000381526104417671
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0.000562248995983936
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.000662650602409639
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.00112449799196787
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.00134538152610442
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.00170682730923695
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4.0",0.00255020080321285
"HHS Region 5","Season peak percentage","Bin","percent","4.0","4.1",0.00255020080321285
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.00309236947791165
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.00367469879518072
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.0042570281124498
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.00477911646586345
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.00542168674698795
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.00620481927710843
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.00668674698795181
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.00775100401606426
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5.0",0.00813253012048193
"HHS Region 5","Season peak percentage","Bin","percent","5.0","5.1",0.0085140562248996
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.00905622489959839
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.00899598393574297
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.010140562248996
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.0103815261044177
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.0112248995983936
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.0118273092369478
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.0118875502008032
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.0117068273092369
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6.0",0.0119879518072289
"HHS Region 5","Season peak percentage","Bin","percent","6.0","6.1",0.0130522088353414
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.0121285140562249
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.0127911646586345
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.0140763052208835
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.0127710843373494
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.0123694779116466
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.0129518072289157
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.0130120481927711
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.0127510040160643
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7.0",0.0117670682730924
"HHS Region 5","Season peak percentage","Bin","percent","7.0","7.1",0.012289156626506
