"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","15.0","16.0",0.00787523761492804
"HHS Region 4","Season peak week","Bin","week","16.0","17.0",0.00991193699809908
"HHS Region 4","Season peak week","Bin","week","17.0","18.0",0.00857353454630097
"HHS Region 4","Season peak week","Bin","week","18.0","19.0",0.00876750591612678
"HHS Region 4","Season peak week","Bin","week","19.0","20.0",0.0120068277922179
"HHS Region 4","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 5","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 5","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0.0003
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0.00076
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0.00206
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.0044
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.00914
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.01482
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.02552
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2.0",0.03646
"HHS Region 5","1 wk ahead","Bin","percent","2.0","2.1",0.04826
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.062
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0.0706
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.07798
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0.07972
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0.08266
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0.0795
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0.07148
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0.06458
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3.0",0.05668
"HHS Region 5","1 wk ahead","Bin","percent","3.0","3.1",0.04794
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",0.03862
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",0.03146
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",0.02386
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",0.0197
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",0.01452
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",0.01062
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0.00802
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",0.0051
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4.0",0.00404
"HHS Region 5","1 wk ahead","Bin","percent","4.0","4.1",0.00296
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",0.0018
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",0.00132
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",0.001
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",0.00076
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",0.00032
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",0.00034
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",0.00014
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",0.0003
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5.0",0.00004
"HHS Region 5","1 wk ahead","Bin","percent","5.0","5.1",0.00006
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",0.00006
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",0.00004
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",0.00002
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",0.00002
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",0.00002
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 5","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",0.00006
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",0.00012
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",0.00042
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1.0",0.00102
"HHS Region 5","2 wk ahead","Bin","percent","1.0","1.1",0.00292
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0.00578
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",0.01014
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",0.01596
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",0.02512
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0.03318
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0.04296
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0.0485
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",0.05804
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2.0",0.06066
"HHS Region 5","2 wk ahead","Bin","percent","2.0","2.1",0.06228
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.06756
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.06368
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0.06206
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0.05922
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.05468
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.0492
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0.04354
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0.0384
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3.0",0.03426
"HHS Region 5","2 wk ahead","Bin","percent","3.0","3.1",0.02872
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0.02458
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",0.01906
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",0.01664
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",0.01356
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",0.01156
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",0.00904
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",0.0079
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",0.00614
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4.0",0.00494
"HHS Region 5","2 wk ahead","Bin","percent","4.0","4.1",0.0041
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",0.0032
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",0.00252
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",0.00184
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",0.00136
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",0.0011
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",0.0009
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",0.00086
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",0.00062
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5.0",0.00034
"HHS Region 5","2 wk ahead","Bin","percent","5.0","5.1",0.00036
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",0.00032
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3",0.0002
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4",0.00008
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5",0.00004
"HHS Region 5","2 wk ahead","Bin","percent","5.5","5.6",0.00012
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8",0.00004
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 5","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","3 wk ahead","Bin","percent","0.4","0.5",0.00006
"HHS Region 5","3 wk ahead","Bin","percent","0.5","0.6",0.00042
"HHS Region 5","3 wk ahead","Bin","percent","0.6","0.7",0.00098
"HHS Region 5","3 wk ahead","Bin","percent","0.7","0.8",0.00308
"HHS Region 5","3 wk ahead","Bin","percent","0.8","0.9",0.00634
"HHS Region 5","3 wk ahead","Bin","percent","0.9","1.0",0.0114
"HHS Region 5","3 wk ahead","Bin","percent","1.0","1.1",0.01822
"HHS Region 5","3 wk ahead","Bin","percent","1.1","1.2",0.02548
"HHS Region 5","3 wk ahead","Bin","percent","1.2","1.3",0.03348
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4",0.04106
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5",0.04938
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0.05442
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0.05784
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0.06108
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0.06126
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2.0",0.06066
"HHS Region 5","3 wk ahead","Bin","percent","2.0","2.1",0.05622
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0.05582
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0.04956
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0.04664
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",0.04182
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0.03696
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",0.03332
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",0.02896
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",0.02638
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3.0",0.02236
"HHS Region 5","3 wk ahead","Bin","percent","3.0","3.1",0.01872
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2",0.01598
"HHS Region 5","3 wk ahead","Bin","percent","3.2","3.3",0.0134
"HHS Region 5","3 wk ahead","Bin","percent","3.3","3.4",0.01146
"HHS Region 5","3 wk ahead","Bin","percent","3.4","3.5",0.0095
"HHS Region 5","3 wk ahead","Bin","percent","3.5","3.6",0.00734
"HHS Region 5","3 wk ahead","Bin","percent","3.6","3.7",0.00706
"HHS Region 5","3 wk ahead","Bin","percent","3.7","3.8",0.006
"HHS Region 5","3 wk ahead","Bin","percent","3.8","3.9",0.00494
"HHS Region 5","3 wk ahead","Bin","percent","3.9","4.0",0.00396
"HHS Region 5","3 wk ahead","Bin","percent","4.0","4.1",0.00344
"HHS Region 5","3 wk ahead","Bin","percent","4.1","4.2",0.00298
"HHS Region 5","3 wk ahead","Bin","percent","4.2","4.3",0.0025
"HHS Region 5","3 wk ahead","Bin","percent","4.3","4.4",0.00172
"HHS Region 5","3 wk ahead","Bin","percent","4.4","4.5",0.00154
"HHS Region 5","3 wk ahead","Bin","percent","4.5","4.6",0.00114
"HHS Region 5","3 wk ahead","Bin","percent","4.6","4.7",0.00096
"HHS Region 5","3 wk ahead","Bin","percent","4.7","4.8",0.00066
"HHS Region 5","3 wk ahead","Bin","percent","4.8","4.9",0.00056
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5.0",0.0006
"HHS Region 5","3 wk ahead","Bin","percent","5.0","5.1",0.0004
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",0.00034
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",0.00024
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",0.00024
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",0.00026
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",0.00014
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",0.00014
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",0.00008
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6.0",0.00008
"HHS Region 5","3 wk ahead","Bin","percent","6.0","6.1",0.0001
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",0.00006
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",0.00004
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",0.00004
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",0.00004
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7.0",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","7.0","7.1",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",0
