"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","Season onset","Point","week",NA,NA,50
"HHS Region 5","Season onset","Bin","week","40.0","41.0",0
"HHS Region 5","Season onset","Bin","week","41.0","42.0",0
"HHS Region 5","Season onset","Bin","week","42.0","43.0",0
"HHS Region 5","Season onset","Bin","week","43.0","44.0",0
"HHS Region 5","Season onset","Bin","week","44.0","45.0",0
"HHS Region 5","Season onset","Bin","week","45.0","46.0",0
"HHS Region 5","Season onset","Bin","week","46.0","47.0",0.04608
"HHS Region 5","Season onset","Bin","week","47.0","48.0",0.15572
"HHS Region 5","Season onset","Bin","week","48.0","49.0",0.14672
"HHS Region 5","Season onset","Bin","week","49.0","50.0",0.11542
"HHS Region 5","Season onset","Bin","week","50.0","51.0",0.16456
"HHS Region 5","Season onset","Bin","week","51.0","52.0",0.16254
"HHS Region 5","Season onset","Bin","week","52.0","53.0",0.08102
"HHS Region 5","Season onset","Bin","week","53.0","53",0.0042
"HHS Region 5","Season onset","Bin","week","1.0","2.0",0.00962
"HHS Region 5","Season onset","Bin","week","2.0","3.0",0.01768
"HHS Region 5","Season onset","Bin","week","3.0","4.0",0.01528
"HHS Region 5","Season onset","Bin","week","4.0","5.0",0.00862
"HHS Region 5","Season onset","Bin","week","5.0","6.0",0.00668
"HHS Region 5","Season onset","Bin","week","6.0","7.0",0.00806
"HHS Region 5","Season onset","Bin","week","7.0","8.0",0.00738
"HHS Region 5","Season onset","Bin","week","8.0","9.0",0.00528
"HHS Region 5","Season onset","Bin","week","9.0","10.0",0.0041
"HHS Region 5","Season onset","Bin","week","10.0","11.0",0.00356
"HHS Region 5","Season onset","Bin","week","11.0","12.0",0.00134
"HHS Region 5","Season onset","Bin","week","12.0","13.0",0.00124
"HHS Region 5","Season onset","Bin","week","13.0","14.0",0.00136
"HHS Region 5","Season onset","Bin","week","14.0","15.0",0.00084
"HHS Region 5","Season onset","Bin","week","15.0","16.0",0.00116
"HHS Region 5","Season onset","Bin","week","16.0","17.0",0.0014
"HHS Region 5","Season onset","Bin","week","17.0","18.0",0.00132
"HHS Region 5","Season onset","Bin","week","18.0","19.0",0
"HHS Region 5","Season onset","Bin","week","19.0","20.0",0
"HHS Region 5","Season onset","Bin","week","20.0","21.0",0
"HHS Region 5","Season onset","Bin","week","none","none",0.02882
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,4.2
"HHS Region 5","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 5","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",0.0002
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",0.00048
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0.00078
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0.00106
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0.00186
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0.00258
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0.00424
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2.0",0.00586
"HHS Region 5","Season peak percentage","Bin","percent","2.0","2.1",0.00668
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0.00904
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0.00982
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0.0116
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0.01362
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0.01676
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0.0179
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0.01936
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0.02118
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3.0",0.0211
"HHS Region 5","Season peak percentage","Bin","percent","3.0","3.1",0.02328
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0.02502
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0.02512
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0.02646
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0.02666
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.02654
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.02714
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.02718
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.02916
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4.0",0.0271
"HHS Region 5","Season peak percentage","Bin","percent","4.0","4.1",0.02612
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.02452
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.02494
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.02488
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.02422
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.02108
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.023
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.023
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.02182
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5.0",0.0198
"HHS Region 5","Season peak percentage","Bin","percent","5.0","5.1",0.018
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.01884
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.0176
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.0167
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.01654
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.01518
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.01446
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.01374
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.0127
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6.0",0.01216
"HHS Region 5","Season peak percentage","Bin","percent","6.0","6.1",0.0109
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.01024
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.00972
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.0093
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.00888
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.00732
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.00756
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.00782
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.00698
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7.0",0.00674
"HHS Region 5","Season peak percentage","Bin","percent","7.0","7.1",0.00674
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.00564
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.00558
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.00456
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.0048
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.00508
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.00436
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.00388
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.0042
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8.0",0.0035
"HHS Region 5","Season peak percentage","Bin","percent","8.0","8.1",0.00304
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.00304
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.00292
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.00266
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.00256
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.00272
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.0018
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.00206
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.00184
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9.0",0.00176
"HHS Region 5","Season peak percentage","Bin","percent","9.0","9.1",0.00172
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.00168
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.00122
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.00134
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.00128
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.00096
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.00114
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.00116
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.0009
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10.0",0.00088
"HHS Region 5","Season peak percentage","Bin","percent","10.0","10.1",0.00076
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.00084
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.00076
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0.00054
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.00062
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.00064
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0.0006
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0.00056
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.00056
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11.0",0.00044
"HHS Region 5","Season peak percentage","Bin","percent","11.0","11.1",0.0004
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0.00056
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0.00038
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0.00038
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0.0003
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0.00024
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",0.00034
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0.00024
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",0.00024
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12.0",0.0002
"HHS Region 5","Season peak percentage","Bin","percent","12.0","12.1",0.0002
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0.00012
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0.00014
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0.00016
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",0.00012
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",0.00012
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",0.00012
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0.0002
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0.0001
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13.0",0.00008
"HHS Region 5","Season peak percentage","Bin","percent","13.0","100.0",0.00148
"HHS Region 5","Season peak week","Point","week",NA,NA,2
"HHS Region 5","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 5","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 5","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 5","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 5","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 5","Season peak week","Bin","week","45.0","46.0",0.000179465551587373
"HHS Region 5","Season peak week","Bin","week","46.0","47.0",0.000251251772222322
"HHS Region 5","Season peak week","Bin","week","47.0","48.0",0.0010588467543655
"HHS Region 5","Season peak week","Bin","week","48.0","49.0",0.0028893953805567
"HHS Region 5","Season peak week","Bin","week","49.0","50.0",0.00251251772222322
"HHS Region 5","Season peak week","Bin","week","50.0","51.0",0.00507887510992265
"HHS Region 5","Season peak week","Bin","week","51.0","52.0",0.0160262737567524
"HHS Region 5","Season peak week","Bin","week","52.0","53.0",0.358751637623158
"HHS Region 5","Season peak week","Bin","week","53.0","53",0.0771701871825703
"HHS Region 5","Season peak week","Bin","week","1.0","2.0",0.030742448986917
"HHS Region 5","Season peak week","Bin","week","2.0","3.0",0.0392311695769997
"HHS Region 5","Season peak week","Bin","week","3.0","4.0",0.078282873602412
"HHS Region 5","Season peak week","Bin","week","4.0","5.0",0.0595466700166903
"HHS Region 5","Season peak week","Bin","week","5.0","6.0",0.0378133917194595
"HHS Region 5","Season peak week","Bin","week","6.0","7.0",0.034565065235728
"HHS Region 5","Season peak week","Bin","week","7.0","8.0",0.0476481039464475
"HHS Region 5","Season peak week","Bin","week","8.0","9.0",0.0342958669083469
"HHS Region 5","Season peak week","Bin","week","9.0","10.0",0.0303835178837422
"HHS Region 5","Season peak week","Bin","week","10.0","11.0",0.0519552771845444
"HHS Region 5","Season peak week","Bin","week","11.0","12.0",0.0216794386317546
"HHS Region 5","Season peak week","Bin","week","12.0","13.0",0.01236517650437
"HHS Region 5","Season peak week","Bin","week","13.0","14.0",0.0142136716857199
"HHS Region 5","Season peak week","Bin","week","14.0","15.0",0.00646075985714542
"HHS Region 5","Season peak week","Bin","week","15.0","16.0",0.00507887510992265
"HHS Region 5","Season peak week","Bin","week","16.0","17.0",0.0052942337718275
"HHS Region 5","Season peak week","Bin","week","17.0","18.0",0.00690942373611385
"HHS Region 5","Season peak week","Bin","week","18.0","19.0",0.00904506380000359
"HHS Region 5","Season peak week","Bin","week","19.0","20.0",0.0105705209884963
"HHS Region 5","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 6","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0.00004
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0.00008
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1.0",0.00026
"HHS Region 6","1 wk ahead","Bin","percent","1.0","1.1",0.00036
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0.0015
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0.00348
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0.00574
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0.00954
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0.0158
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0.0207
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0.02786
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0.03676
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2.0",0.04514
"HHS Region 6","1 wk ahead","Bin","percent","2.0","2.1",0.0511
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.05746
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.06148
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.06388
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.06492
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.06326
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.05968
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.05806
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.05278
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3.0",0.04766
"HHS Region 6","1 wk ahead","Bin","percent","3.0","3.1",0.0426
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.03544
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.0311
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.02772
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.02324
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.01942
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.01524
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.0121
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.00982
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4.0",0.00844
"HHS Region 6","1 wk ahead","Bin","percent","4.0","4.1",0.00604
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.00476
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.00352
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.00312
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.00234
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.0017
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.0015
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.001
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.00088
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5.0",0.0006
"HHS Region 6","1 wk ahead","Bin","percent","5.0","5.1",0.00054
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.00032
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.0003
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.00024
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.00006
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.00012
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.00008
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.00012
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.00004
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6.0",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 6","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 6","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 6","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3
"HHS Region 6","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0.0001
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0.00032
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1.0",0.00052
"HHS Region 6","2 wk ahead","Bin","percent","1.0","1.1",0.0009
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0.0015
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0.00268
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0.0046
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0.00662
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.0088
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.01198
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.01526
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.01854
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2.0",0.02146
"HHS Region 6","2 wk ahead","Bin","percent","2.0","2.1",0.0263
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.02968
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.03354
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.03438
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.03854
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.04012
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.04162
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.04498
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.04314
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3.0",0.04208
"HHS Region 6","2 wk ahead","Bin","percent","3.0","3.1",0.04266
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.03914
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.04036
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.03512
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.03536
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.03166
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.0326
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.03024
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.02506
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4.0",0.0244
"HHS Region 6","2 wk ahead","Bin","percent","4.0","4.1",0.02106
