"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 5","3 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","3 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 5","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0.00022
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0.00204
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0.0085
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0.01864
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0.03216
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0.04646
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.06066
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1.0",0.0719
"HHS Region 5","4 wk ahead","Bin","percent","1.0","1.1",0.07714
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.08062
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.07778
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.0755
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.06762
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.05946
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.05528
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.0464
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.03924
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2.0",0.03274
"HHS Region 5","4 wk ahead","Bin","percent","2.0","2.1",0.02678
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.02274
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.01894
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.01524
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.01176
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.00998
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.0086
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.00648
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.00546
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3.0",0.00416
"HHS Region 5","4 wk ahead","Bin","percent","3.0","3.1",0.00388
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.00292
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.00214
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.00162
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.00132
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.001
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.00104
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.00096
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.00042
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4.0",0.00044
"HHS Region 5","4 wk ahead","Bin","percent","4.0","4.1",0.00048
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0.00032
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",0.00024
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0.00018
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0.0001
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0.00008
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0.00006
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5.0",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","5.0","5.1",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0.00006
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0.00006
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","4 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","4 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","Season onset","Point","week",NA,NA,51
"HHS Region 5","Season onset","Bin","week","40.0","41.0",0
"HHS Region 5","Season onset","Bin","week","41.0","42.0",0.01054
"HHS Region 5","Season onset","Bin","week","42.0","43.0",0.03456
"HHS Region 5","Season onset","Bin","week","43.0","44.0",0.05614
"HHS Region 5","Season onset","Bin","week","44.0","45.0",0.06078
"HHS Region 5","Season onset","Bin","week","45.0","46.0",0.04096
"HHS Region 5","Season onset","Bin","week","46.0","47.0",0.02612
"HHS Region 5","Season onset","Bin","week","47.0","48.0",0.04454
"HHS Region 5","Season onset","Bin","week","48.0","49.0",0.01966
"HHS Region 5","Season onset","Bin","week","49.0","50.0",0.08914
"HHS Region 5","Season onset","Bin","week","50.0","51.0",0.06406
"HHS Region 5","Season onset","Bin","week","51.0","52.0",0.10666
"HHS Region 5","Season onset","Bin","week","52.0","53.0",0.0484
"HHS Region 5","Season onset","Bin","week","1.0","2.0",0.0143
"HHS Region 5","Season onset","Bin","week","2.0","3.0",0.0413
"HHS Region 5","Season onset","Bin","week","3.0","4.0",0.06942
"HHS Region 5","Season onset","Bin","week","4.0","5.0",0.05764
"HHS Region 5","Season onset","Bin","week","5.0","6.0",0.0761
"HHS Region 5","Season onset","Bin","week","6.0","7.0",0.0546
"HHS Region 5","Season onset","Bin","week","7.0","8.0",0.03542
"HHS Region 5","Season onset","Bin","week","8.0","9.0",0.01072
"HHS Region 5","Season onset","Bin","week","9.0","10.0",0.00382
"HHS Region 5","Season onset","Bin","week","10.0","11.0",0.00914
"HHS Region 5","Season onset","Bin","week","11.0","12.0",0.00156
"HHS Region 5","Season onset","Bin","week","12.0","13.0",0.00176
"HHS Region 5","Season onset","Bin","week","13.0","14.0",0.00092
"HHS Region 5","Season onset","Bin","week","14.0","15.0",0.00056
"HHS Region 5","Season onset","Bin","week","15.0","16.0",0.00058
"HHS Region 5","Season onset","Bin","week","16.0","17.0",0.00064
"HHS Region 5","Season onset","Bin","week","17.0","18.0",0.0005
"HHS Region 5","Season onset","Bin","week","18.0","19.0",0
"HHS Region 5","Season onset","Bin","week","19.0","20.0",0
"HHS Region 5","Season onset","Bin","week","20.0","21.0",0
"HHS Region 5","Season onset","Bin","week","none","none",0.01946
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,4.6
"HHS Region 5","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 5","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",0.00006
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",0.00014
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0.0003
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0.0005
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0.00094
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0.00134
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0.00188
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2.0",0.00344
"HHS Region 5","Season peak percentage","Bin","percent","2.0","2.1",0.00448
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0.00548
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0.00704
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0.00834
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0.01078
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0.01224
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0.01312
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0.01584
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0.01622
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3.0",0.01914
"HHS Region 5","Season peak percentage","Bin","percent","3.0","3.1",0.0199
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0.02154
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0.02258
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0.02252
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0.02338
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.02352
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.02354
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.02498
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.02572
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4.0",0.02438
"HHS Region 5","Season peak percentage","Bin","percent","4.0","4.1",0.02322
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.025
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.02356
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.02338
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.02464
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.02248
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.02282
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.02108
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.02162
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5.0",0.02098
"HHS Region 5","Season peak percentage","Bin","percent","5.0","5.1",0.0215
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.01878
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.01882
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.01852
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.01834
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.01618
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.01574
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.01528
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.01524
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6.0",0.01392
"HHS Region 5","Season peak percentage","Bin","percent","6.0","6.1",0.01318
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.01206
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.01238
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.01138
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.01034
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.01028
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.01022
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.00968
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.00888
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7.0",0.00802
"HHS Region 5","Season peak percentage","Bin","percent","7.0","7.1",0.00796
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.00756
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.00744
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.00652
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.00648
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.0058
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.00534
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.0052
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.00496
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8.0",0.00522
"HHS Region 5","Season peak percentage","Bin","percent","8.0","8.1",0.0042
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.00372
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.00384
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.00394
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.00384
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.00304
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.00318
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.00292
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.00264
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9.0",0.00258
"HHS Region 5","Season peak percentage","Bin","percent","9.0","9.1",0.00266
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.00252
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.00208
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.00188
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.00186
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.0018
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.00178
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.00166
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.00164
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10.0",0.00152
"HHS Region 5","Season peak percentage","Bin","percent","10.0","10.1",0.00148
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.00126
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.00116
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0.00112
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.0012
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.00112
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0.001
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0.00088
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.00088
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11.0",0.0008
"HHS Region 5","Season peak percentage","Bin","percent","11.0","11.1",0.0009
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0.00084
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0.0005
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0.00072
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0.0008
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0.00046
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",0.00046
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0.00052
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",0.0004
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12.0",0.00044
"HHS Region 5","Season peak percentage","Bin","percent","12.0","12.1",0.00024
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0.00036
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0.00038
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0.00026
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",0.00028
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",0.00026
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",0.00028
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0.00018
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0.00022
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13.0",0.00024
"HHS Region 5","Season peak percentage","Bin","percent","13.0","100.0",0.0037
"HHS Region 5","Season peak week","Point","week",NA,NA,8
"HHS Region 5","Season peak week","Bin","week","40.0","41.0",0.0000536135535063264
"HHS Region 5","Season peak week","Bin","week","41.0","42.0",0.000214454214025306
"HHS Region 5","Season peak week","Bin","week","42.0","43.0",0.000357423690042176
"HHS Region 5","Season peak week","Bin","week","43.0","44.0",0.00123311173064551
"HHS Region 5","Season peak week","Bin","week","44.0","45.0",0.00459289441704196
"HHS Region 5","Season peak week","Bin","week","45.0","46.0",0.00661233826578026
"HHS Region 5","Season peak week","Bin","week","46.0","47.0",0.00316319965687326
"HHS Region 5","Season peak week","Bin","week","47.0","48.0",0.00929301594109658
"HHS Region 5","Season peak week","Bin","week","48.0","49.0",0.00150117949817714
"HHS Region 5","Season peak week","Bin","week","49.0","50.0",0.00932875831010079
"HHS Region 5","Season peak week","Bin","week","50.0","51.0",0.00584387733218958
"HHS Region 5","Season peak week","Bin","week","51.0","52.0",0.0251804989634713
"HHS Region 5","Season peak week","Bin","week","52.0","53.0",0.0549002787904782
