"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4",0.02554
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5",0.02392
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6",0.02154
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7",0.01828
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8",0.018
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9",0.01702
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5.0",0.01604
"HHS Region 4","4 wk ahead","Bin","percent","5.0","5.1",0.01396
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2",0.0131
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3",0.01264
"HHS Region 4","4 wk ahead","Bin","percent","5.3","5.4",0.01032
"HHS Region 4","4 wk ahead","Bin","percent","5.4","5.5",0.01006
"HHS Region 4","4 wk ahead","Bin","percent","5.5","5.6",0.00908
"HHS Region 4","4 wk ahead","Bin","percent","5.6","5.7",0.00806
"HHS Region 4","4 wk ahead","Bin","percent","5.7","5.8",0.008
"HHS Region 4","4 wk ahead","Bin","percent","5.8","5.9",0.00676
"HHS Region 4","4 wk ahead","Bin","percent","5.9","6.0",0.0056
"HHS Region 4","4 wk ahead","Bin","percent","6.0","6.1",0.0053
"HHS Region 4","4 wk ahead","Bin","percent","6.1","6.2",0.00464
"HHS Region 4","4 wk ahead","Bin","percent","6.2","6.3",0.0042
"HHS Region 4","4 wk ahead","Bin","percent","6.3","6.4",0.00342
"HHS Region 4","4 wk ahead","Bin","percent","6.4","6.5",0.00366
"HHS Region 4","4 wk ahead","Bin","percent","6.5","6.6",0.0028
"HHS Region 4","4 wk ahead","Bin","percent","6.6","6.7",0.0026
"HHS Region 4","4 wk ahead","Bin","percent","6.7","6.8",0.00268
"HHS Region 4","4 wk ahead","Bin","percent","6.8","6.9",0.00224
"HHS Region 4","4 wk ahead","Bin","percent","6.9","7.0",0.00184
"HHS Region 4","4 wk ahead","Bin","percent","7.0","7.1",0.0015
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2",0.00154
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3",0.00116
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4",0.0008
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5",0.00104
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6",0.0008
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7",0.001
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",0.00066
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",0.00078
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8.0",0.00052
"HHS Region 4","4 wk ahead","Bin","percent","8.0","8.1",0.0006
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",0.00038
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",0.0003
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",0.00036
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",0.0002
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",0.00044
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",0.00022
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",0.00028
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",0.0002
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9.0",0.00014
"HHS Region 4","4 wk ahead","Bin","percent","9.0","9.1",0.00018
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",0.00006
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",0.00014
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",0.00012
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",0.00004
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",0.0001
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",0.00012
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",0.00004
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",0.00004
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10.0",0.00006
"HHS Region 4","4 wk ahead","Bin","percent","10.0","10.1",0.00006
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",0.00004
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6",0.00004
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11.0",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 4","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 4","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 4","Season onset","Point","week",NA,NA,47
"HHS Region 4","Season onset","Bin","week","40.0","41.0",0
"HHS Region 4","Season onset","Bin","week","41.0","42.0",0
"HHS Region 4","Season onset","Bin","week","42.0","43.0",0
"HHS Region 4","Season onset","Bin","week","43.0","44.0",0
"HHS Region 4","Season onset","Bin","week","44.0","45.0",0
"HHS Region 4","Season onset","Bin","week","45.0","46.0",0
"HHS Region 4","Season onset","Bin","week","46.0","47.0",0
"HHS Region 4","Season onset","Bin","week","47.0","48.0",1
"HHS Region 4","Season onset","Bin","week","48.0","49.0",0
"HHS Region 4","Season onset","Bin","week","49.0","50.0",0
"HHS Region 4","Season onset","Bin","week","50.0","51.0",0
"HHS Region 4","Season onset","Bin","week","51.0","52.0",0
"HHS Region 4","Season onset","Bin","week","52.0","53.0",0
"HHS Region 4","Season onset","Bin","week","1.0","2.0",0
"HHS Region 4","Season onset","Bin","week","2.0","3.0",0
"HHS Region 4","Season onset","Bin","week","3.0","4.0",0
"HHS Region 4","Season onset","Bin","week","4.0","5.0",0
"HHS Region 4","Season onset","Bin","week","5.0","6.0",0
"HHS Region 4","Season onset","Bin","week","6.0","7.0",0
"HHS Region 4","Season onset","Bin","week","7.0","8.0",0
"HHS Region 4","Season onset","Bin","week","8.0","9.0",0
"HHS Region 4","Season onset","Bin","week","9.0","10.0",0
"HHS Region 4","Season onset","Bin","week","10.0","11.0",0
"HHS Region 4","Season onset","Bin","week","11.0","12.0",0
"HHS Region 4","Season onset","Bin","week","12.0","13.0",0
"HHS Region 4","Season onset","Bin","week","13.0","14.0",0
"HHS Region 4","Season onset","Bin","week","14.0","15.0",0
"HHS Region 4","Season onset","Bin","week","15.0","16.0",0
"HHS Region 4","Season onset","Bin","week","16.0","17.0",0
"HHS Region 4","Season onset","Bin","week","17.0","18.0",0
"HHS Region 4","Season onset","Bin","week","18.0","19.0",0
"HHS Region 4","Season onset","Bin","week","19.0","20.0",0
"HHS Region 4","Season onset","Bin","week","20.0","21.0",0
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,6.4
"HHS Region 4","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 4","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 4","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 4","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 4","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 4","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 4","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 4","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 4","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 4","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 4","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 4","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 4","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 4","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 4","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 4","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 4","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 4","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 4","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 4","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 4","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 4","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 4","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 4","Season peak percentage","Bin","percent","2.3","2.4",0.0012
"HHS Region 4","Season peak percentage","Bin","percent","2.4","2.5",0.00058
"HHS Region 4","Season peak percentage","Bin","percent","2.5","2.6",0.00078
"HHS Region 4","Season peak percentage","Bin","percent","2.6","2.7",0.00124
"HHS Region 4","Season peak percentage","Bin","percent","2.7","2.8",0.0017
"HHS Region 4","Season peak percentage","Bin","percent","2.8","2.9",0.00232
"HHS Region 4","Season peak percentage","Bin","percent","2.9","3.0",0.00304
"HHS Region 4","Season peak percentage","Bin","percent","3.0","3.1",0.00368
"HHS Region 4","Season peak percentage","Bin","percent","3.1","3.2",0.00464
"HHS Region 4","Season peak percentage","Bin","percent","3.2","3.3",0.00486
"HHS Region 4","Season peak percentage","Bin","percent","3.3","3.4",0.00616
"HHS Region 4","Season peak percentage","Bin","percent","3.4","3.5",0.00724
"HHS Region 4","Season peak percentage","Bin","percent","3.5","3.6",0.00782
"HHS Region 4","Season peak percentage","Bin","percent","3.6","3.7",0.00968
"HHS Region 4","Season peak percentage","Bin","percent","3.7","3.8",0.01066
"HHS Region 4","Season peak percentage","Bin","percent","3.8","3.9",0.01052
"HHS Region 4","Season peak percentage","Bin","percent","3.9","4.0",0.01174
"HHS Region 4","Season peak percentage","Bin","percent","4.0","4.1",0.01276
"HHS Region 4","Season peak percentage","Bin","percent","4.1","4.2",0.0147
"HHS Region 4","Season peak percentage","Bin","percent","4.2","4.3",0.01502
"HHS Region 4","Season peak percentage","Bin","percent","4.3","4.4",0.0148
"HHS Region 4","Season peak percentage","Bin","percent","4.4","4.5",0.01574
"HHS Region 4","Season peak percentage","Bin","percent","4.5","4.6",0.01592
"HHS Region 4","Season peak percentage","Bin","percent","4.6","4.7",0.01656
"HHS Region 4","Season peak percentage","Bin","percent","4.7","4.8",0.01608
"HHS Region 4","Season peak percentage","Bin","percent","4.8","4.9",0.01656
"HHS Region 4","Season peak percentage","Bin","percent","4.9","5.0",0.01758
"HHS Region 4","Season peak percentage","Bin","percent","5.0","5.1",0.01806
"HHS Region 4","Season peak percentage","Bin","percent","5.1","5.2",0.0182
"HHS Region 4","Season peak percentage","Bin","percent","5.2","5.3",0.01904
"HHS Region 4","Season peak percentage","Bin","percent","5.3","5.4",0.01792
"HHS Region 4","Season peak percentage","Bin","percent","5.4","5.5",0.01936
"HHS Region 4","Season peak percentage","Bin","percent","5.5","5.6",0.01842
"HHS Region 4","Season peak percentage","Bin","percent","5.6","5.7",0.0187
"HHS Region 4","Season peak percentage","Bin","percent","5.7","5.8",0.01716
"HHS Region 4","Season peak percentage","Bin","percent","5.8","5.9",0.01834
"HHS Region 4","Season peak percentage","Bin","percent","5.9","6.0",0.01748
"HHS Region 4","Season peak percentage","Bin","percent","6.0","6.1",0.0174
"HHS Region 4","Season peak percentage","Bin","percent","6.1","6.2",0.01694
"HHS Region 4","Season peak percentage","Bin","percent","6.2","6.3",0.017
"HHS Region 4","Season peak percentage","Bin","percent","6.3","6.4",0.01812
"HHS Region 4","Season peak percentage","Bin","percent","6.4","6.5",0.01612
"HHS Region 4","Season peak percentage","Bin","percent","6.5","6.6",0.01744
"HHS Region 4","Season peak percentage","Bin","percent","6.6","6.7",0.01602
"HHS Region 4","Season peak percentage","Bin","percent","6.7","6.8",0.01618
"HHS Region 4","Season peak percentage","Bin","percent","6.8","6.9",0.016
"HHS Region 4","Season peak percentage","Bin","percent","6.9","7.0",0.01552
"HHS Region 4","Season peak percentage","Bin","percent","7.0","7.1",0.0157
"HHS Region 4","Season peak percentage","Bin","percent","7.1","7.2",0.01394
"HHS Region 4","Season peak percentage","Bin","percent","7.2","7.3",0.01486
"HHS Region 4","Season peak percentage","Bin","percent","7.3","7.4",0.01316
"HHS Region 4","Season peak percentage","Bin","percent","7.4","7.5",0.01342
"HHS Region 4","Season peak percentage","Bin","percent","7.5","7.6",0.013
"HHS Region 4","Season peak percentage","Bin","percent","7.6","7.7",0.01282
"HHS Region 4","Season peak percentage","Bin","percent","7.7","7.8",0.01232
"HHS Region 4","Season peak percentage","Bin","percent","7.8","7.9",0.01156
"HHS Region 4","Season peak percentage","Bin","percent","7.9","8.0",0.01142
"HHS Region 4","Season peak percentage","Bin","percent","8.0","8.1",0.01044
"HHS Region 4","Season peak percentage","Bin","percent","8.1","8.2",0.01102
"HHS Region 4","Season peak percentage","Bin","percent","8.2","8.3",0.011
"HHS Region 4","Season peak percentage","Bin","percent","8.3","8.4",0.00982
"HHS Region 4","Season peak percentage","Bin","percent","8.4","8.5",0.0099
"HHS Region 4","Season peak percentage","Bin","percent","8.5","8.6",0.01028
"HHS Region 4","Season peak percentage","Bin","percent","8.6","8.7",0.00944
"HHS Region 4","Season peak percentage","Bin","percent","8.7","8.8",0.00878
"HHS Region 4","Season peak percentage","Bin","percent","8.8","8.9",0.00808
"HHS Region 4","Season peak percentage","Bin","percent","8.9","9.0",0.00772
"HHS Region 4","Season peak percentage","Bin","percent","9.0","9.1",0.00752
"HHS Region 4","Season peak percentage","Bin","percent","9.1","9.2",0.0072
"HHS Region 4","Season peak percentage","Bin","percent","9.2","9.3",0.00734
"HHS Region 4","Season peak percentage","Bin","percent","9.3","9.4",0.00664
"HHS Region 4","Season peak percentage","Bin","percent","9.4","9.5",0.00638
"HHS Region 4","Season peak percentage","Bin","percent","9.5","9.6",0.00608
"HHS Region 4","Season peak percentage","Bin","percent","9.6","9.7",0.00668
"HHS Region 4","Season peak percentage","Bin","percent","9.7","9.8",0.00592
"HHS Region 4","Season peak percentage","Bin","percent","9.8","9.9",0.00536
"HHS Region 4","Season peak percentage","Bin","percent","9.9","10.0",0.00492
"HHS Region 4","Season peak percentage","Bin","percent","10.0","10.1",0.00482
"HHS Region 4","Season peak percentage","Bin","percent","10.1","10.2",0.0054
"HHS Region 4","Season peak percentage","Bin","percent","10.2","10.3",0.00456
"HHS Region 4","Season peak percentage","Bin","percent","10.3","10.4",0.00434
"HHS Region 4","Season peak percentage","Bin","percent","10.4","10.5",0.00414
"HHS Region 4","Season peak percentage","Bin","percent","10.5","10.6",0.0043
"HHS Region 4","Season peak percentage","Bin","percent","10.6","10.7",0.0044
"HHS Region 4","Season peak percentage","Bin","percent","10.7","10.8",0.00356
"HHS Region 4","Season peak percentage","Bin","percent","10.8","10.9",0.00344
"HHS Region 4","Season peak percentage","Bin","percent","10.9","11.0",0.00332
"HHS Region 4","Season peak percentage","Bin","percent","11.0","11.1",0.00346
"HHS Region 4","Season peak percentage","Bin","percent","11.1","11.2",0.0037
"HHS Region 4","Season peak percentage","Bin","percent","11.2","11.3",0.00308
"HHS Region 4","Season peak percentage","Bin","percent","11.3","11.4",0.00274
"HHS Region 4","Season peak percentage","Bin","percent","11.4","11.5",0.00286
"HHS Region 4","Season peak percentage","Bin","percent","11.5","11.6",0.00264
"HHS Region 4","Season peak percentage","Bin","percent","11.6","11.7",0.00268
"HHS Region 4","Season peak percentage","Bin","percent","11.7","11.8",0.00192
"HHS Region 4","Season peak percentage","Bin","percent","11.8","11.9",0.00212
"HHS Region 4","Season peak percentage","Bin","percent","11.9","12.0",0.0022
"HHS Region 4","Season peak percentage","Bin","percent","12.0","12.1",0.00232
"HHS Region 4","Season peak percentage","Bin","percent","12.1","12.2",0.00222
"HHS Region 4","Season peak percentage","Bin","percent","12.2","12.3",0.0019
"HHS Region 4","Season peak percentage","Bin","percent","12.3","12.4",0.0018
"HHS Region 4","Season peak percentage","Bin","percent","12.4","12.5",0.00188
"HHS Region 4","Season peak percentage","Bin","percent","12.5","12.6",0.00164
"HHS Region 4","Season peak percentage","Bin","percent","12.6","12.7",0.0016
"HHS Region 4","Season peak percentage","Bin","percent","12.7","12.8",0.00162
"HHS Region 4","Season peak percentage","Bin","percent","12.8","12.9",0.0014
"HHS Region 4","Season peak percentage","Bin","percent","12.9","13.0",0.00116
"HHS Region 4","Season peak percentage","Bin","percent","13.0","100.0",0.02706
"HHS Region 4","Season peak week","Point","week",NA,NA,6
"HHS Region 4","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 4","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 4","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 4","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 4","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 4","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 4","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 4","Season peak week","Bin","week","47.0","48.0",0.00105764145954521
"HHS Region 4","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 4","Season peak week","Bin","week","49.0","50.0",0.00105764145954521
"HHS Region 4","Season peak week","Bin","week","50.0","51.0",0.000898995240613432
"HHS Region 4","Season peak week","Bin","week","51.0","52.0",0.0353604794641283
"HHS Region 4","Season peak week","Bin","week","52.0","53.0",0.0459016393442623
"HHS Region 4","Season peak week","Bin","week","1.0","2.0",0.00461836770668077
"HHS Region 4","Season peak week","Bin","week","2.0","3.0",0.011352018332452
"HHS Region 4","Season peak week","Bin","week","3.0","4.0",0.0980609906575004
"HHS Region 4","Season peak week","Bin","week","4.0","5.0",0.112321523003702
"HHS Region 4","Season peak week","Bin","week","5.0","6.0",0.16486867618544
"HHS Region 4","Season peak week","Bin","week","6.0","7.0",0.242358540454786
"HHS Region 4","Season peak week","Bin","week","7.0","8.0",0.184769962982549
"HHS Region 4","Season peak week","Bin","week","8.0","9.0",0.0529173276925789
"HHS Region 4","Season peak week","Bin","week","9.0","10.0",0.00475938656795346
"HHS Region 4","Season peak week","Bin","week","10.0","11.0",0.0137317116164287
"HHS Region 4","Season peak week","Bin","week","11.0","12.0",0.00394852811563547
"HHS Region 4","Season peak week","Bin","week","12.0","13.0",0.0074034902168165
"HHS Region 4","Season peak week","Bin","week","13.0","14.0",0.00870791468358893
"HHS Region 4","Season peak week","Bin","week","14.0","15.0",0.00190375462718139
"HHS Region 4","Season peak week","Bin","week","15.0","16.0",0.000951877313590693
"HHS Region 4","Season peak week","Bin","week","16.0","17.0",0.000810858452317998
"HHS Region 4","Season peak week","Bin","week","17.0","18.0",0.000669839591045302
"HHS Region 4","Season peak week","Bin","week","18.0","19.0",0.00096950467124978
"HHS Region 4","Season peak week","Bin","week","19.0","20.0",0.000599330160408955
"HHS Region 4","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0.00016
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0.00094
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1.0",0.00372
"HHS Region 5","1 wk ahead","Bin","percent","1.0","1.1",0.01268
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0.03218
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0.05602
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0.08552
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0.10868
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.12406
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.12276
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.11062
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.09686
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2.0",0.07822
"HHS Region 5","1 wk ahead","Bin","percent","2.0","2.1",0.05796
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.03942
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0.0262
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.01754
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0.01034
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0.00738
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0.00402
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0.0022
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0.00116
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3.0",0.00054
"HHS Region 5","1 wk ahead","Bin","percent","3.0","3.1",0.00038
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",0.0002
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",0.0001
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",0.00006
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",0.00004
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",0.00002
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",0.00002
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 5","1 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 5","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",0
