"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","Season onset","Bin","week","12.0","13.0",0
"HHS Region 5","Season onset","Bin","week","13.0","14.0",0
"HHS Region 5","Season onset","Bin","week","14.0","15.0",0
"HHS Region 5","Season onset","Bin","week","15.0","16.0",0
"HHS Region 5","Season onset","Bin","week","16.0","17.0",0
"HHS Region 5","Season onset","Bin","week","17.0","18.0",0
"HHS Region 5","Season onset","Bin","week","18.0","19.0",0
"HHS Region 5","Season onset","Bin","week","19.0","20.0",0
"HHS Region 5","Season onset","Bin","week","20.0","21.0",0
"HHS Region 5","Season onset","Bin","week","none","none",0
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,4.3
"HHS Region 5","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 5","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 5","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3.0",0
"HHS Region 5","Season peak percentage","Bin","percent","3.0","3.1",0
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4.0",0
"HHS Region 5","Season peak percentage","Bin","percent","4.0","4.1",0
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.9914
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.00178
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.0015
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.0008
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.00066
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.00064
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5.0",0.00042
"HHS Region 5","Season peak percentage","Bin","percent","5.0","5.1",0.0005
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.00042
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.00026
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.00036
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.0002
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.00012
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.00012
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.0002
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.0001
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6.0",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","6.0","6.1",0.00008
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.00006
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.00008
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7.0",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","7.0","7.1",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8.0",0
"HHS Region 5","Season peak percentage","Bin","percent","8.0","8.1",0
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9.0",0
"HHS Region 5","Season peak percentage","Bin","percent","9.0","9.1",0
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10.0",0
"HHS Region 5","Season peak percentage","Bin","percent","10.0","10.1",0
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11.0",0
"HHS Region 5","Season peak percentage","Bin","percent","11.0","11.1",0
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12.0",0
"HHS Region 5","Season peak percentage","Bin","percent","12.0","12.1",0
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13.0",0
"HHS Region 5","Season peak percentage","Bin","percent","13.0","100.0",0
"HHS Region 5","Season peak week","Point","week",NA,NA,8
"HHS Region 5","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 5","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 5","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 5","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 5","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 5","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 5","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 5","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 5","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 5","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 5","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 5","Season peak week","Bin","week","51.0","52.0",0
"HHS Region 5","Season peak week","Bin","week","52.0","53.0",0
"HHS Region 5","Season peak week","Bin","week","1.0","2.0",0
"HHS Region 5","Season peak week","Bin","week","2.0","3.0",0
"HHS Region 5","Season peak week","Bin","week","3.0","4.0",0
"HHS Region 5","Season peak week","Bin","week","4.0","5.0",0
"HHS Region 5","Season peak week","Bin","week","5.0","6.0",0
"HHS Region 5","Season peak week","Bin","week","6.0","7.0",0
"HHS Region 5","Season peak week","Bin","week","7.0","8.0",0.49723646066345
"HHS Region 5","Season peak week","Bin","week","8.0","9.0",0.49723646066345
"HHS Region 5","Season peak week","Bin","week","9.0","10.0",0
"HHS Region 5","Season peak week","Bin","week","10.0","11.0",0
"HHS Region 5","Season peak week","Bin","week","11.0","12.0",0
"HHS Region 5","Season peak week","Bin","week","12.0","13.0",0
"HHS Region 5","Season peak week","Bin","week","13.0","14.0",0.000371146843747179
"HHS Region 5","Season peak week","Bin","week","14.0","15.0",0.000672076717055702
"HHS Region 5","Season peak week","Bin","week","15.0","16.0",0.000611890742393997
"HHS Region 5","Season peak week","Bin","week","16.0","17.0",0.00101313057347203
"HHS Region 5","Season peak week","Bin","week","17.0","18.0",0.00158489733275822
"HHS Region 5","Season peak week","Bin","week","18.0","19.0",0.000341053856416326
"HHS Region 5","Season peak week","Bin","week","19.0","20.0",0.000932882607256422
"HHS Region 5","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4
"HHS Region 6","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0.00006
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0.00008
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0.0001
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0.00026
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2.0",0.0008
"HHS Region 6","1 wk ahead","Bin","percent","2.0","2.1",0.00126
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.002
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.00246
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.00442
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.00542
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.008
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.0101
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.01448
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.01638
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3.0",0.02148
"HHS Region 6","1 wk ahead","Bin","percent","3.0","3.1",0.02384
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.02898
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.03308
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.03492
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.03884
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.04168
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.0451
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.04564
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.04588
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4.0",0.04622
"HHS Region 6","1 wk ahead","Bin","percent","4.0","4.1",0.04582
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.04422
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.0451
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.0394
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.03844
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.03628
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.03428
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.0313
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.0281
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5.0",0.02574
"HHS Region 6","1 wk ahead","Bin","percent","5.0","5.1",0.02318
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.01928
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.01698
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.01568
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.01368
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.01124
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.0098
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.0096
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.00712
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6.0",0.00552
"HHS Region 6","1 wk ahead","Bin","percent","6.0","6.1",0.0052
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.0046
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.00376
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.00244
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.00192
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.00196
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.00136
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.00128
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.001
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7.0",0.00072
"HHS Region 6","1 wk ahead","Bin","percent","7.0","7.1",0.00062
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.0006
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.00052
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0.00036
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.00026
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0.0003
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0.0002
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0.00012
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0.00012
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8.0",0.00008
"HHS Region 6","1 wk ahead","Bin","percent","8.0","8.1",0.00004
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0.0001
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0.00004
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0.00004
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9.0",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 6","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1.0",0.00006
"HHS Region 6","2 wk ahead","Bin","percent","1.0","1.1",0.00008
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0.00044
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0.00044
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0.0007
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0.00114
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.00188
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.00286
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.00436
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.00624
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2.0",0.00742
"HHS Region 6","2 wk ahead","Bin","percent","2.0","2.1",0.00916
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.01304
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.01538
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.01876
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.02192
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.0228
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.0263
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.02776
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.0324
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3.0",0.0333
"HHS Region 6","2 wk ahead","Bin","percent","3.0","3.1",0.03494
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.0379
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.03808
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.03806
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.0384
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.03856
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.03618
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.03698
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.03522
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4.0",0.03528
"HHS Region 6","2 wk ahead","Bin","percent","4.0","4.1",0.03146
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.03174
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.02952
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.02716
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.02622
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.0229
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.0232
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.0197
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.0196
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5.0",0.01738
"HHS Region 6","2 wk ahead","Bin","percent","5.0","5.1",0.0148
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.01462
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.01198
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.01066
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.01018
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.00816
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.0081
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.0071
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.00682
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6.0",0.00564
"HHS Region 6","2 wk ahead","Bin","percent","6.0","6.1",0.00472
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.00422
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.00408
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.0032
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.00288
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.00222
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.00196
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.002
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.00176
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7.0",0.00124
"HHS Region 6","2 wk ahead","Bin","percent","7.0","7.1",0.00136
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.00114
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.0011
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.00078
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.00064
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.00056
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.0004
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.00038
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.00046
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8.0",0.0002
"HHS Region 6","2 wk ahead","Bin","percent","8.0","8.1",0.00022
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.00022
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.00018
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.00024
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.00006
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.00008
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.00016
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.00006
