"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",0.00008
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",0.00008
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8.0",0.00006
"HHS Region 4","4 wk ahead","Bin","percent","8.0","8.1",0.00004
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",0.00004
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",0.00006
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",0.00006
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",0.00004
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",0.00004
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",0.00006
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 4","4 wk ahead","Bin","percent","9.0","9.1",0.00004
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",0.00004
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10.0",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 4","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 4","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 4","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 4","Season onset","Point","week",NA,NA,45
"HHS Region 4","Season onset","Bin","week","40.0","41.0",0
"HHS Region 4","Season onset","Bin","week","41.0","42.0",0
"HHS Region 4","Season onset","Bin","week","42.0","43.0",0
"HHS Region 4","Season onset","Bin","week","43.0","44.0",0
"HHS Region 4","Season onset","Bin","week","44.0","45.0",0
"HHS Region 4","Season onset","Bin","week","45.0","46.0",0.96684
"HHS Region 4","Season onset","Bin","week","46.0","47.0",0
"HHS Region 4","Season onset","Bin","week","47.0","48.0",0
"HHS Region 4","Season onset","Bin","week","48.0","49.0",0.00798
"HHS Region 4","Season onset","Bin","week","49.0","50.0",0.0073
"HHS Region 4","Season onset","Bin","week","50.0","51.0",0.0079
"HHS Region 4","Season onset","Bin","week","51.0","52.0",0.00112
"HHS Region 4","Season onset","Bin","week","52.0","53.0",0
"HHS Region 4","Season onset","Bin","week","1.0","2.0",0.00008
"HHS Region 4","Season onset","Bin","week","2.0","3.0",0.0007
"HHS Region 4","Season onset","Bin","week","3.0","4.0",0.0011
"HHS Region 4","Season onset","Bin","week","4.0","5.0",0.0005
"HHS Region 4","Season onset","Bin","week","5.0","6.0",0.00044
"HHS Region 4","Season onset","Bin","week","6.0","7.0",0.00062
"HHS Region 4","Season onset","Bin","week","7.0","8.0",0.00102
"HHS Region 4","Season onset","Bin","week","8.0","9.0",0.00054
"HHS Region 4","Season onset","Bin","week","9.0","10.0",0.0004
"HHS Region 4","Season onset","Bin","week","10.0","11.0",0.00012
"HHS Region 4","Season onset","Bin","week","11.0","12.0",0.00004
"HHS Region 4","Season onset","Bin","week","12.0","13.0",0.00012
"HHS Region 4","Season onset","Bin","week","13.0","14.0",0.00018
"HHS Region 4","Season onset","Bin","week","14.0","15.0",0.00002
"HHS Region 4","Season onset","Bin","week","15.0","16.0",0.00002
"HHS Region 4","Season onset","Bin","week","16.0","17.0",0.0001
"HHS Region 4","Season onset","Bin","week","17.0","18.0",0.0001
"HHS Region 4","Season onset","Bin","week","18.0","19.0",0
"HHS Region 4","Season onset","Bin","week","19.0","20.0",0
"HHS Region 4","Season onset","Bin","week","20.0","21.0",0
"HHS Region 4","Season onset","Bin","week","none","none",0.00276
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,4.2
"HHS Region 4","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 4","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 4","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 4","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 4","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 4","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 4","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 4","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 4","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 4","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 4","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 4","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 4","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 4","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 4","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 4","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 4","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 4","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 4","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 4","Season peak percentage","Bin","percent","1.9","2.0",0.00606
"HHS Region 4","Season peak percentage","Bin","percent","2.0","2.1",0.00444
"HHS Region 4","Season peak percentage","Bin","percent","2.1","2.2",0.00654
"HHS Region 4","Season peak percentage","Bin","percent","2.2","2.3",0.00928
"HHS Region 4","Season peak percentage","Bin","percent","2.3","2.4",0.01126
"HHS Region 4","Season peak percentage","Bin","percent","2.4","2.5",0.01346
"HHS Region 4","Season peak percentage","Bin","percent","2.5","2.6",0.01486
"HHS Region 4","Season peak percentage","Bin","percent","2.6","2.7",0.01848
"HHS Region 4","Season peak percentage","Bin","percent","2.7","2.8",0.0191
"HHS Region 4","Season peak percentage","Bin","percent","2.8","2.9",0.0215
"HHS Region 4","Season peak percentage","Bin","percent","2.9","3.0",0.02264
"HHS Region 4","Season peak percentage","Bin","percent","3.0","3.1",0.0265
"HHS Region 4","Season peak percentage","Bin","percent","3.1","3.2",0.02506
"HHS Region 4","Season peak percentage","Bin","percent","3.2","3.3",0.02832
"HHS Region 4","Season peak percentage","Bin","percent","3.3","3.4",0.02812
"HHS Region 4","Season peak percentage","Bin","percent","3.4","3.5",0.02962
"HHS Region 4","Season peak percentage","Bin","percent","3.5","3.6",0.02902
"HHS Region 4","Season peak percentage","Bin","percent","3.6","3.7",0.0303
"HHS Region 4","Season peak percentage","Bin","percent","3.7","3.8",0.03106
"HHS Region 4","Season peak percentage","Bin","percent","3.8","3.9",0.0304
"HHS Region 4","Season peak percentage","Bin","percent","3.9","4.0",0.03208
"HHS Region 4","Season peak percentage","Bin","percent","4.0","4.1",0.03106
"HHS Region 4","Season peak percentage","Bin","percent","4.1","4.2",0.02926
"HHS Region 4","Season peak percentage","Bin","percent","4.2","4.3",0.03
"HHS Region 4","Season peak percentage","Bin","percent","4.3","4.4",0.0277
"HHS Region 4","Season peak percentage","Bin","percent","4.4","4.5",0.02728
"HHS Region 4","Season peak percentage","Bin","percent","4.5","4.6",0.02556
"HHS Region 4","Season peak percentage","Bin","percent","4.6","4.7",0.02596
"HHS Region 4","Season peak percentage","Bin","percent","4.7","4.8",0.02522
"HHS Region 4","Season peak percentage","Bin","percent","4.8","4.9",0.02288
"HHS Region 4","Season peak percentage","Bin","percent","4.9","5.0",0.02216
"HHS Region 4","Season peak percentage","Bin","percent","5.0","5.1",0.02104
"HHS Region 4","Season peak percentage","Bin","percent","5.1","5.2",0.021
"HHS Region 4","Season peak percentage","Bin","percent","5.2","5.3",0.01844
"HHS Region 4","Season peak percentage","Bin","percent","5.3","5.4",0.01732
"HHS Region 4","Season peak percentage","Bin","percent","5.4","5.5",0.01662
"HHS Region 4","Season peak percentage","Bin","percent","5.5","5.6",0.0163
"HHS Region 4","Season peak percentage","Bin","percent","5.6","5.7",0.01422
"HHS Region 4","Season peak percentage","Bin","percent","5.7","5.8",0.01332
"HHS Region 4","Season peak percentage","Bin","percent","5.8","5.9",0.01312
"HHS Region 4","Season peak percentage","Bin","percent","5.9","6.0",0.01204
"HHS Region 4","Season peak percentage","Bin","percent","6.0","6.1",0.01144
"HHS Region 4","Season peak percentage","Bin","percent","6.1","6.2",0.01024
"HHS Region 4","Season peak percentage","Bin","percent","6.2","6.3",0.00968
"HHS Region 4","Season peak percentage","Bin","percent","6.3","6.4",0.00744
"HHS Region 4","Season peak percentage","Bin","percent","6.4","6.5",0.0071
"HHS Region 4","Season peak percentage","Bin","percent","6.5","6.6",0.00764
"HHS Region 4","Season peak percentage","Bin","percent","6.6","6.7",0.00654
"HHS Region 4","Season peak percentage","Bin","percent","6.7","6.8",0.00642
"HHS Region 4","Season peak percentage","Bin","percent","6.8","6.9",0.00552
"HHS Region 4","Season peak percentage","Bin","percent","6.9","7.0",0.005
"HHS Region 4","Season peak percentage","Bin","percent","7.0","7.1",0.00494
"HHS Region 4","Season peak percentage","Bin","percent","7.1","7.2",0.00446
"HHS Region 4","Season peak percentage","Bin","percent","7.2","7.3",0.00442
"HHS Region 4","Season peak percentage","Bin","percent","7.3","7.4",0.0037
"HHS Region 4","Season peak percentage","Bin","percent","7.4","7.5",0.00314
"HHS Region 4","Season peak percentage","Bin","percent","7.5","7.6",0.00278
"HHS Region 4","Season peak percentage","Bin","percent","7.6","7.7",0.00292
"HHS Region 4","Season peak percentage","Bin","percent","7.7","7.8",0.00262
"HHS Region 4","Season peak percentage","Bin","percent","7.8","7.9",0.00246
"HHS Region 4","Season peak percentage","Bin","percent","7.9","8.0",0.00214
"HHS Region 4","Season peak percentage","Bin","percent","8.0","8.1",0.00218
"HHS Region 4","Season peak percentage","Bin","percent","8.1","8.2",0.00148
"HHS Region 4","Season peak percentage","Bin","percent","8.2","8.3",0.00164
"HHS Region 4","Season peak percentage","Bin","percent","8.3","8.4",0.00156
"HHS Region 4","Season peak percentage","Bin","percent","8.4","8.5",0.00134
"HHS Region 4","Season peak percentage","Bin","percent","8.5","8.6",0.00108
"HHS Region 4","Season peak percentage","Bin","percent","8.6","8.7",0.00126
"HHS Region 4","Season peak percentage","Bin","percent","8.7","8.8",0.00084
"HHS Region 4","Season peak percentage","Bin","percent","8.8","8.9",0.00106
"HHS Region 4","Season peak percentage","Bin","percent","8.9","9.0",0.0007
"HHS Region 4","Season peak percentage","Bin","percent","9.0","9.1",0.00074
"HHS Region 4","Season peak percentage","Bin","percent","9.1","9.2",0.00088
"HHS Region 4","Season peak percentage","Bin","percent","9.2","9.3",0.00056
"HHS Region 4","Season peak percentage","Bin","percent","9.3","9.4",0.00046
"HHS Region 4","Season peak percentage","Bin","percent","9.4","9.5",0.00046
"HHS Region 4","Season peak percentage","Bin","percent","9.5","9.6",0.00066
"HHS Region 4","Season peak percentage","Bin","percent","9.6","9.7",0.00036
"HHS Region 4","Season peak percentage","Bin","percent","9.7","9.8",0.0004
"HHS Region 4","Season peak percentage","Bin","percent","9.8","9.9",0.00042
"HHS Region 4","Season peak percentage","Bin","percent","9.9","10.0",0.00018
"HHS Region 4","Season peak percentage","Bin","percent","10.0","10.1",0.00014
"HHS Region 4","Season peak percentage","Bin","percent","10.1","10.2",0.0002
"HHS Region 4","Season peak percentage","Bin","percent","10.2","10.3",0.0002
"HHS Region 4","Season peak percentage","Bin","percent","10.3","10.4",0.00014
"HHS Region 4","Season peak percentage","Bin","percent","10.4","10.5",0.00016
"HHS Region 4","Season peak percentage","Bin","percent","10.5","10.6",0.00026
"HHS Region 4","Season peak percentage","Bin","percent","10.6","10.7",0.00008
"HHS Region 4","Season peak percentage","Bin","percent","10.7","10.8",0.00006
"HHS Region 4","Season peak percentage","Bin","percent","10.8","10.9",0.00014
"HHS Region 4","Season peak percentage","Bin","percent","10.9","11.0",0.00008
"HHS Region 4","Season peak percentage","Bin","percent","11.0","11.1",0.0001
"HHS Region 4","Season peak percentage","Bin","percent","11.1","11.2",0.00006
"HHS Region 4","Season peak percentage","Bin","percent","11.2","11.3",0.00004
"HHS Region 4","Season peak percentage","Bin","percent","11.3","11.4",0.00004
"HHS Region 4","Season peak percentage","Bin","percent","11.4","11.5",0.00012
"HHS Region 4","Season peak percentage","Bin","percent","11.5","11.6",0.00006
"HHS Region 4","Season peak percentage","Bin","percent","11.6","11.7",0.00004
"HHS Region 4","Season peak percentage","Bin","percent","11.7","11.8",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","11.8","11.9",0.00008
"HHS Region 4","Season peak percentage","Bin","percent","11.9","12.0",0.00004
"HHS Region 4","Season peak percentage","Bin","percent","12.0","12.1",0.0001
"HHS Region 4","Season peak percentage","Bin","percent","12.1","12.2",0.00006
"HHS Region 4","Season peak percentage","Bin","percent","12.2","12.3",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","12.3","12.4",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","12.4","12.5",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 4","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 4","Season peak percentage","Bin","percent","12.7","12.8",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 4","Season peak percentage","Bin","percent","12.9","13.0",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","13.0","100.0",0.00022
"HHS Region 4","Season peak week","Point","week",NA,NA,51
"HHS Region 4","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 4","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 4","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 4","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 4","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 4","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 4","Season peak week","Bin","week","46.0","47.0",0.00547227740653784
"HHS Region 4","Season peak week","Bin","week","47.0","48.0",0.0235867798446812
"HHS Region 4","Season peak week","Bin","week","48.0","49.0",0.00574318222864367
"HHS Region 4","Season peak week","Bin","week","49.0","50.0",0.00637529348022395
"HHS Region 4","Season peak week","Bin","week","50.0","51.0",0.039208957919451
"HHS Region 4","Season peak week","Bin","week","51.0","52.0",0.529095177894166
"HHS Region 4","Season peak week","Bin","week","52.0","53.0",0.0371500812714466
"HHS Region 4","Season peak week","Bin","week","1.0","2.0",0.00173379086147733
"HHS Region 4","Season peak week","Bin","week","2.0","3.0",0.003901029438324
"HHS Region 4","Season peak week","Bin","week","3.0","4.0",0.022629582806574
"HHS Region 4","Season peak week","Bin","week","4.0","5.0",0.0244717355968936
"HHS Region 4","Season peak week","Bin","week","5.0","6.0",0.0210763951598338
"HHS Region 4","Season peak week","Bin","week","6.0","7.0",0.0194870868701463
"HHS Region 4","Season peak week","Bin","week","7.0","8.0",0.0422069712840889
"HHS Region 4","Season peak week","Bin","week","8.0","9.0",0.0479320931912588
"HHS Region 4","Season peak week","Bin","week","9.0","10.0",0.0556619107820119
"HHS Region 4","Season peak week","Bin","week","10.0","11.0",0.0569080729636988
"HHS Region 4","Season peak week","Bin","week","11.0","12.0",0.00727830955391006
"HHS Region 4","Season peak week","Bin","week","12.0","13.0",0.0105291674191801
"HHS Region 4","Season peak week","Bin","week","13.0","14.0",0.0127505869604479
"HHS Region 4","Season peak week","Bin","week","14.0","15.0",0.00418999458190356
"HHS Region 4","Season peak week","Bin","week","15.0","16.0",0.00307025465053278
"HHS Region 4","Season peak week","Bin","week","16.0","17.0",0.00498464872674734
"HHS Region 4","Season peak week","Bin","week","17.0","18.0",0.00372042622358678
"HHS Region 4","Season peak week","Bin","week","18.0","19.0",0.00512913129853711
"HHS Region 4","Season peak week","Bin","week","19.0","20.0",0.00570706158569623
"HHS Region 4","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 5","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0.00016
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0.0014
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0.00592
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1.0",0.01764
"HHS Region 5","1 wk ahead","Bin","percent","1.0","1.1",0.03838
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0.0671
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0.09814
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0.12536
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0.12632
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.12844
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.10856
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.08834
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.06528
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2.0",0.04536
"HHS Region 5","1 wk ahead","Bin","percent","2.0","2.1",0.03162
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.02048
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0.0132
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.00776
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0.00472
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0.0026
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0.00158
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0.00084
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0.00036
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3.0",0.00018
"HHS Region 5","1 wk ahead","Bin","percent","3.0","3.1",0.00018
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",0.00004
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",0.00002
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",0.00002
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 5","1 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 5","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 5","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",0.00018
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",0.0009
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",0.00414
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",0.01062
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",0.02236
