"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 5","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",0.00006
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",0.00046
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",0.00348
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",0.00922
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",0.02032
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1.0",0.03664
"HHS Region 5","2 wk ahead","Bin","percent","1.0","1.1",0.05632
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0.0725
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",0.08356
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",0.09332
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",0.09672
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0.09328
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0.0817
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0.073
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",0.06272
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2.0",0.05146
"HHS Region 5","2 wk ahead","Bin","percent","2.0","2.1",0.04194
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.0303
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.02506
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0.01938
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0.01294
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.01082
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.00684
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0.00558
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0.00356
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3.0",0.0027
"HHS Region 5","2 wk ahead","Bin","percent","3.0","3.1",0.00184
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0.00116
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",0.00084
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",0.00082
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",0.00042
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",0.00032
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",0.00016
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",0.0002
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",0.0001
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4.0",0.0001
"HHS Region 5","2 wk ahead","Bin","percent","4.0","4.1",0.00006
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",0.00006
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 5","2 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","3 wk ahead","Bin","percent","0.2","0.3",0.00004
"HHS Region 5","3 wk ahead","Bin","percent","0.3","0.4",0.00118
"HHS Region 5","3 wk ahead","Bin","percent","0.4","0.5",0.00488
"HHS Region 5","3 wk ahead","Bin","percent","0.5","0.6",0.01304
"HHS Region 5","3 wk ahead","Bin","percent","0.6","0.7",0.02908
"HHS Region 5","3 wk ahead","Bin","percent","0.7","0.8",0.049
"HHS Region 5","3 wk ahead","Bin","percent","0.8","0.9",0.06618
"HHS Region 5","3 wk ahead","Bin","percent","0.9","1.0",0.08074
"HHS Region 5","3 wk ahead","Bin","percent","1.0","1.1",0.08976
"HHS Region 5","3 wk ahead","Bin","percent","1.1","1.2",0.09124
"HHS Region 5","3 wk ahead","Bin","percent","1.2","1.3",0.09024
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4",0.08208
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5",0.07694
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0.06346
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0.05474
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0.04344
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0.03618
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2.0",0.0297
"HHS Region 5","3 wk ahead","Bin","percent","2.0","2.1",0.02386
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0.0184
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0.01366
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0.01036
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",0.0075
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0.00652
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",0.00452
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",0.00284
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",0.0026
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3.0",0.00228
"HHS Region 5","3 wk ahead","Bin","percent","3.0","3.1",0.0016
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2",0.00122
"HHS Region 5","3 wk ahead","Bin","percent","3.2","3.3",0.00058
"HHS Region 5","3 wk ahead","Bin","percent","3.3","3.4",0.00052
"HHS Region 5","3 wk ahead","Bin","percent","3.4","3.5",0.00036
"HHS Region 5","3 wk ahead","Bin","percent","3.5","3.6",0.00022
"HHS Region 5","3 wk ahead","Bin","percent","3.6","3.7",0.00024
"HHS Region 5","3 wk ahead","Bin","percent","3.7","3.8",0.00018
"HHS Region 5","3 wk ahead","Bin","percent","3.8","3.9",0.00004
"HHS Region 5","3 wk ahead","Bin","percent","3.9","4.0",0.00018
"HHS Region 5","3 wk ahead","Bin","percent","4.0","4.1",0.00014
"HHS Region 5","3 wk ahead","Bin","percent","4.1","4.2",0.00004
"HHS Region 5","3 wk ahead","Bin","percent","4.2","4.3",0.00004
"HHS Region 5","3 wk ahead","Bin","percent","4.3","4.4",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","4.4","4.5",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","4.5","4.6",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","4.6","4.7",0.0001
"HHS Region 5","3 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","3 wk ahead","Bin","percent","4.8","4.9",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 5","3 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","3 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 5","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0.0002
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0.00234
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0.00682
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0.01812
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0.0332
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0.04578
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.06052
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1.0",0.0736
"HHS Region 5","4 wk ahead","Bin","percent","1.0","1.1",0.07616
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.08042
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.07558
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.07586
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.06806
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.06084
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.05278
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.04658
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.03948
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2.0",0.03352
"HHS Region 5","4 wk ahead","Bin","percent","2.0","2.1",0.02914
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.02252
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.01964
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.01544
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.0125
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.01016
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.00768
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.0065
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.00516
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3.0",0.0038
"HHS Region 5","4 wk ahead","Bin","percent","3.0","3.1",0.00324
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.00276
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.00272
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.0019
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.0014
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.00098
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.00098
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.0007
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.00064
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4.0",0.00058
"HHS Region 5","4 wk ahead","Bin","percent","4.0","4.1",0.0003
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0.00022
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",0.00022
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0.00016
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0.00014
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0.00014
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0.00014
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0.00008
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5.0",0.0001
"HHS Region 5","4 wk ahead","Bin","percent","5.0","5.1",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","4 wk ahead","Bin","percent","6.0","6.1",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","4 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0
