"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 4","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 4","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 4","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 4","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 4","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 4","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 4","3 wk ahead","Bin","percent","7.6","7.7",0.00002
"HHS Region 4","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 4","3 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 4","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 4","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 4","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 4","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 4","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 4","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 4","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 4","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 4","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 4","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 4","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 4","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 4","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 4","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 4","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 4","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 4","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 4","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 4","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 4","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 4","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 4","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 4","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 4","4 wk ahead","Bin","percent","0.8","0.9",0.00004
"HHS Region 4","4 wk ahead","Bin","percent","0.9","1.0",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","1.0","1.1",0.0001
"HHS Region 4","4 wk ahead","Bin","percent","1.1","1.2",0.00014
"HHS Region 4","4 wk ahead","Bin","percent","1.2","1.3",0.00062
"HHS Region 4","4 wk ahead","Bin","percent","1.3","1.4",0.00104
"HHS Region 4","4 wk ahead","Bin","percent","1.4","1.5",0.00206
"HHS Region 4","4 wk ahead","Bin","percent","1.5","1.6",0.0038
"HHS Region 4","4 wk ahead","Bin","percent","1.6","1.7",0.00544
"HHS Region 4","4 wk ahead","Bin","percent","1.7","1.8",0.00738
"HHS Region 4","4 wk ahead","Bin","percent","1.8","1.9",0.00942
"HHS Region 4","4 wk ahead","Bin","percent","1.9","2.0",0.01408
"HHS Region 4","4 wk ahead","Bin","percent","2.0","2.1",0.01704
"HHS Region 4","4 wk ahead","Bin","percent","2.1","2.2",0.02158
"HHS Region 4","4 wk ahead","Bin","percent","2.2","2.3",0.02318
"HHS Region 4","4 wk ahead","Bin","percent","2.3","2.4",0.0289
"HHS Region 4","4 wk ahead","Bin","percent","2.4","2.5",0.0315
"HHS Region 4","4 wk ahead","Bin","percent","2.5","2.6",0.03432
"HHS Region 4","4 wk ahead","Bin","percent","2.6","2.7",0.03812
"HHS Region 4","4 wk ahead","Bin","percent","2.7","2.8",0.04092
"HHS Region 4","4 wk ahead","Bin","percent","2.8","2.9",0.0429
"HHS Region 4","4 wk ahead","Bin","percent","2.9","3.0",0.04236
"HHS Region 4","4 wk ahead","Bin","percent","3.0","3.1",0.0442
"HHS Region 4","4 wk ahead","Bin","percent","3.1","3.2",0.04148
"HHS Region 4","4 wk ahead","Bin","percent","3.2","3.3",0.04274
"HHS Region 4","4 wk ahead","Bin","percent","3.3","3.4",0.0417
"HHS Region 4","4 wk ahead","Bin","percent","3.4","3.5",0.04142
"HHS Region 4","4 wk ahead","Bin","percent","3.5","3.6",0.03922
"HHS Region 4","4 wk ahead","Bin","percent","3.6","3.7",0.03556
"HHS Region 4","4 wk ahead","Bin","percent","3.7","3.8",0.03412
"HHS Region 4","4 wk ahead","Bin","percent","3.8","3.9",0.03176
"HHS Region 4","4 wk ahead","Bin","percent","3.9","4.0",0.0307
"HHS Region 4","4 wk ahead","Bin","percent","4.0","4.1",0.0273
"HHS Region 4","4 wk ahead","Bin","percent","4.1","4.2",0.0257
"HHS Region 4","4 wk ahead","Bin","percent","4.2","4.3",0.02326
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4",0.02138
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5",0.01972
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6",0.01626
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7",0.0144
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8",0.01318
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9",0.0121
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5.0",0.01048
"HHS Region 4","4 wk ahead","Bin","percent","5.0","5.1",0.0086
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2",0.00874
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3",0.00724
"HHS Region 4","4 wk ahead","Bin","percent","5.3","5.4",0.0064
"HHS Region 4","4 wk ahead","Bin","percent","5.4","5.5",0.00524
"HHS Region 4","4 wk ahead","Bin","percent","5.5","5.6",0.00492
"HHS Region 4","4 wk ahead","Bin","percent","5.6","5.7",0.0043
"HHS Region 4","4 wk ahead","Bin","percent","5.7","5.8",0.00326
"HHS Region 4","4 wk ahead","Bin","percent","5.8","5.9",0.00282
"HHS Region 4","4 wk ahead","Bin","percent","5.9","6.0",0.00256
"HHS Region 4","4 wk ahead","Bin","percent","6.0","6.1",0.0022
"HHS Region 4","4 wk ahead","Bin","percent","6.1","6.2",0.0017
"HHS Region 4","4 wk ahead","Bin","percent","6.2","6.3",0.00156
"HHS Region 4","4 wk ahead","Bin","percent","6.3","6.4",0.00132
"HHS Region 4","4 wk ahead","Bin","percent","6.4","6.5",0.00098
"HHS Region 4","4 wk ahead","Bin","percent","6.5","6.6",0.0012
"HHS Region 4","4 wk ahead","Bin","percent","6.6","6.7",0.00078
"HHS Region 4","4 wk ahead","Bin","percent","6.7","6.8",0.00076
"HHS Region 4","4 wk ahead","Bin","percent","6.8","6.9",0.00044
"HHS Region 4","4 wk ahead","Bin","percent","6.9","7.0",0.00044
"HHS Region 4","4 wk ahead","Bin","percent","7.0","7.1",0.00036
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2",0.00038
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3",0.00022
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4",0.00042
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5",0.00028
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6",0.00026
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7",0.0002
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",0.0001
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",0.00012
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8.0",0.00006
"HHS Region 4","4 wk ahead","Bin","percent","8.0","8.1",0.00012
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",0.00008
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",0.00004
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",0.00004
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",0.00004
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9.0",0.00004
"HHS Region 4","4 wk ahead","Bin","percent","9.0","9.1",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",0.00004
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 4","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 4","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 4","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 4","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 4","Season onset","Point","week",NA,NA,45
"HHS Region 4","Season onset","Bin","week","40.0","41.0",0
"HHS Region 4","Season onset","Bin","week","41.0","42.0",0
"HHS Region 4","Season onset","Bin","week","42.0","43.0",0
"HHS Region 4","Season onset","Bin","week","43.0","44.0",0
"HHS Region 4","Season onset","Bin","week","44.0","45.0",0
"HHS Region 4","Season onset","Bin","week","45.0","46.0",0.98946
"HHS Region 4","Season onset","Bin","week","46.0","47.0",0
"HHS Region 4","Season onset","Bin","week","47.0","48.0",0
"HHS Region 4","Season onset","Bin","week","48.0","49.0",0.00186
"HHS Region 4","Season onset","Bin","week","49.0","50.0",0.00234
"HHS Region 4","Season onset","Bin","week","50.0","51.0",0.004
"HHS Region 4","Season onset","Bin","week","51.0","52.0",0.00066
"HHS Region 4","Season onset","Bin","week","52.0","53.0",0
"HHS Region 4","Season onset","Bin","week","1.0","2.0",0
"HHS Region 4","Season onset","Bin","week","2.0","3.0",0.0002
"HHS Region 4","Season onset","Bin","week","3.0","4.0",0.00056
"HHS Region 4","Season onset","Bin","week","4.0","5.0",0.00008
"HHS Region 4","Season onset","Bin","week","5.0","6.0",0.00028
"HHS Region 4","Season onset","Bin","week","6.0","7.0",0.00012
"HHS Region 4","Season onset","Bin","week","7.0","8.0",0.00006
"HHS Region 4","Season onset","Bin","week","8.0","9.0",0.00006
"HHS Region 4","Season onset","Bin","week","9.0","10.0",0.00002
"HHS Region 4","Season onset","Bin","week","10.0","11.0",0
"HHS Region 4","Season onset","Bin","week","11.0","12.0",0
"HHS Region 4","Season onset","Bin","week","12.0","13.0",0
"HHS Region 4","Season onset","Bin","week","13.0","14.0",0
"HHS Region 4","Season onset","Bin","week","14.0","15.0",0
"HHS Region 4","Season onset","Bin","week","15.0","16.0",0
"HHS Region 4","Season onset","Bin","week","16.0","17.0",0
"HHS Region 4","Season onset","Bin","week","17.0","18.0",0
"HHS Region 4","Season onset","Bin","week","18.0","19.0",0
"HHS Region 4","Season onset","Bin","week","19.0","20.0",0
"HHS Region 4","Season onset","Bin","week","20.0","21.0",0
"HHS Region 4","Season onset","Bin","week","none","none",0.0003
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,5.3
"HHS Region 4","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 4","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 4","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 4","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 4","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 4","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 4","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 4","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 4","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 4","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 4","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 4","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 4","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 4","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 4","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 4","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 4","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 4","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 4","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 4","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 4","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 4","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 4","Season peak percentage","Bin","percent","2.2","2.3",0.00116
"HHS Region 4","Season peak percentage","Bin","percent","2.3","2.4",0.00126
"HHS Region 4","Season peak percentage","Bin","percent","2.4","2.5",0.00178
"HHS Region 4","Season peak percentage","Bin","percent","2.5","2.6",0.00232
"HHS Region 4","Season peak percentage","Bin","percent","2.6","2.7",0.00384
"HHS Region 4","Season peak percentage","Bin","percent","2.7","2.8",0.00442
"HHS Region 4","Season peak percentage","Bin","percent","2.8","2.9",0.00542
"HHS Region 4","Season peak percentage","Bin","percent","2.9","3.0",0.00678
"HHS Region 4","Season peak percentage","Bin","percent","3.0","3.1",0.00814
"HHS Region 4","Season peak percentage","Bin","percent","3.1","3.2",0.0093
"HHS Region 4","Season peak percentage","Bin","percent","3.2","3.3",0.01014
"HHS Region 4","Season peak percentage","Bin","percent","3.3","3.4",0.01242
"HHS Region 4","Season peak percentage","Bin","percent","3.4","3.5",0.01444
"HHS Region 4","Season peak percentage","Bin","percent","3.5","3.6",0.01462
"HHS Region 4","Season peak percentage","Bin","percent","3.6","3.7",0.01706
"HHS Region 4","Season peak percentage","Bin","percent","3.7","3.8",0.01752
"HHS Region 4","Season peak percentage","Bin","percent","3.8","3.9",0.019
"HHS Region 4","Season peak percentage","Bin","percent","3.9","4.0",0.01986
"HHS Region 4","Season peak percentage","Bin","percent","4.0","4.1",0.02128
"HHS Region 4","Season peak percentage","Bin","percent","4.1","4.2",0.02274
"HHS Region 4","Season peak percentage","Bin","percent","4.2","4.3",0.02332
"HHS Region 4","Season peak percentage","Bin","percent","4.3","4.4",0.0238
"HHS Region 4","Season peak percentage","Bin","percent","4.4","4.5",0.0246
"HHS Region 4","Season peak percentage","Bin","percent","4.5","4.6",0.02486
"HHS Region 4","Season peak percentage","Bin","percent","4.6","4.7",0.0259
"HHS Region 4","Season peak percentage","Bin","percent","4.7","4.8",0.02414
"HHS Region 4","Season peak percentage","Bin","percent","4.8","4.9",0.02506
"HHS Region 4","Season peak percentage","Bin","percent","4.9","5.0",0.0245
"HHS Region 4","Season peak percentage","Bin","percent","5.0","5.1",0.02418
"HHS Region 4","Season peak percentage","Bin","percent","5.1","5.2",0.02496
"HHS Region 4","Season peak percentage","Bin","percent","5.2","5.3",0.02412
"HHS Region 4","Season peak percentage","Bin","percent","5.3","5.4",0.02454
"HHS Region 4","Season peak percentage","Bin","percent","5.4","5.5",0.02326
"HHS Region 4","Season peak percentage","Bin","percent","5.5","5.6",0.0219
"HHS Region 4","Season peak percentage","Bin","percent","5.6","5.7",0.0228
"HHS Region 4","Season peak percentage","Bin","percent","5.7","5.8",0.0222
"HHS Region 4","Season peak percentage","Bin","percent","5.8","5.9",0.0207
"HHS Region 4","Season peak percentage","Bin","percent","5.9","6.0",0.02006
"HHS Region 4","Season peak percentage","Bin","percent","6.0","6.1",0.01848
"HHS Region 4","Season peak percentage","Bin","percent","6.1","6.2",0.01856
"HHS Region 4","Season peak percentage","Bin","percent","6.2","6.3",0.01768
"HHS Region 4","Season peak percentage","Bin","percent","6.3","6.4",0.018
"HHS Region 4","Season peak percentage","Bin","percent","6.4","6.5",0.01598
"HHS Region 4","Season peak percentage","Bin","percent","6.5","6.6",0.0156
"HHS Region 4","Season peak percentage","Bin","percent","6.6","6.7",0.01516
"HHS Region 4","Season peak percentage","Bin","percent","6.7","6.8",0.01306
"HHS Region 4","Season peak percentage","Bin","percent","6.8","6.9",0.01378
"HHS Region 4","Season peak percentage","Bin","percent","6.9","7.0",0.01322
"HHS Region 4","Season peak percentage","Bin","percent","7.0","7.1",0.01202
"HHS Region 4","Season peak percentage","Bin","percent","7.1","7.2",0.01296
"HHS Region 4","Season peak percentage","Bin","percent","7.2","7.3",0.01192
"HHS Region 4","Season peak percentage","Bin","percent","7.3","7.4",0.00972
"HHS Region 4","Season peak percentage","Bin","percent","7.4","7.5",0.00922
"HHS Region 4","Season peak percentage","Bin","percent","7.5","7.6",0.00948
"HHS Region 4","Season peak percentage","Bin","percent","7.6","7.7",0.0091
"HHS Region 4","Season peak percentage","Bin","percent","7.7","7.8",0.0083
"HHS Region 4","Season peak percentage","Bin","percent","7.8","7.9",0.00766
"HHS Region 4","Season peak percentage","Bin","percent","7.9","8.0",0.00708
"HHS Region 4","Season peak percentage","Bin","percent","8.0","8.1",0.00656
"HHS Region 4","Season peak percentage","Bin","percent","8.1","8.2",0.007
"HHS Region 4","Season peak percentage","Bin","percent","8.2","8.3",0.00572
"HHS Region 4","Season peak percentage","Bin","percent","8.3","8.4",0.0057
"HHS Region 4","Season peak percentage","Bin","percent","8.4","8.5",0.00518
"HHS Region 4","Season peak percentage","Bin","percent","8.5","8.6",0.00482
"HHS Region 4","Season peak percentage","Bin","percent","8.6","8.7",0.00428
"HHS Region 4","Season peak percentage","Bin","percent","8.7","8.8",0.00492
"HHS Region 4","Season peak percentage","Bin","percent","8.8","8.9",0.00378
"HHS Region 4","Season peak percentage","Bin","percent","8.9","9.0",0.00408
"HHS Region 4","Season peak percentage","Bin","percent","9.0","9.1",0.0038
"HHS Region 4","Season peak percentage","Bin","percent","9.1","9.2",0.00346
"HHS Region 4","Season peak percentage","Bin","percent","9.2","9.3",0.0031
"HHS Region 4","Season peak percentage","Bin","percent","9.3","9.4",0.00322
"HHS Region 4","Season peak percentage","Bin","percent","9.4","9.5",0.00252
"HHS Region 4","Season peak percentage","Bin","percent","9.5","9.6",0.00266
"HHS Region 4","Season peak percentage","Bin","percent","9.6","9.7",0.0024
"HHS Region 4","Season peak percentage","Bin","percent","9.7","9.8",0.00218
"HHS Region 4","Season peak percentage","Bin","percent","9.8","9.9",0.00174
"HHS Region 4","Season peak percentage","Bin","percent","9.9","10.0",0.00178
"HHS Region 4","Season peak percentage","Bin","percent","10.0","10.1",0.0018
"HHS Region 4","Season peak percentage","Bin","percent","10.1","10.2",0.0014
"HHS Region 4","Season peak percentage","Bin","percent","10.2","10.3",0.00154
"HHS Region 4","Season peak percentage","Bin","percent","10.3","10.4",0.00146
"HHS Region 4","Season peak percentage","Bin","percent","10.4","10.5",0.00138
"HHS Region 4","Season peak percentage","Bin","percent","10.5","10.6",0.0013
"HHS Region 4","Season peak percentage","Bin","percent","10.6","10.7",0.0013
"HHS Region 4","Season peak percentage","Bin","percent","10.7","10.8",0.00094
"HHS Region 4","Season peak percentage","Bin","percent","10.8","10.9",0.00116
"HHS Region 4","Season peak percentage","Bin","percent","10.9","11.0",0.0009
"HHS Region 4","Season peak percentage","Bin","percent","11.0","11.1",0.00094
"HHS Region 4","Season peak percentage","Bin","percent","11.1","11.2",0.00076
"HHS Region 4","Season peak percentage","Bin","percent","11.2","11.3",0.00054
"HHS Region 4","Season peak percentage","Bin","percent","11.3","11.4",0.00076
"HHS Region 4","Season peak percentage","Bin","percent","11.4","11.5",0.00066
"HHS Region 4","Season peak percentage","Bin","percent","11.5","11.6",0.00048
"HHS Region 4","Season peak percentage","Bin","percent","11.6","11.7",0.0005
"HHS Region 4","Season peak percentage","Bin","percent","11.7","11.8",0.00054
"HHS Region 4","Season peak percentage","Bin","percent","11.8","11.9",0.00076
"HHS Region 4","Season peak percentage","Bin","percent","11.9","12.0",0.0003
"HHS Region 4","Season peak percentage","Bin","percent","12.0","12.1",0.0004
"HHS Region 4","Season peak percentage","Bin","percent","12.1","12.2",0.00032
"HHS Region 4","Season peak percentage","Bin","percent","12.2","12.3",0.00044
"HHS Region 4","Season peak percentage","Bin","percent","12.3","12.4",0.00034
"HHS Region 4","Season peak percentage","Bin","percent","12.4","12.5",0.00016
"HHS Region 4","Season peak percentage","Bin","percent","12.5","12.6",0.00026
"HHS Region 4","Season peak percentage","Bin","percent","12.6","12.7",0.00016
"HHS Region 4","Season peak percentage","Bin","percent","12.7","12.8",0.00028
"HHS Region 4","Season peak percentage","Bin","percent","12.8","12.9",0.00034
"HHS Region 4","Season peak percentage","Bin","percent","12.9","13.0",0.00028
"HHS Region 4","Season peak percentage","Bin","percent","13.0","100.0",0.00332
"HHS Region 4","Season peak week","Point","week",NA,NA,7
"HHS Region 4","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 4","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 4","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 4","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 4","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 4","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 4","Season peak week","Bin","week","46.0","47.0",0.00104071342699754
"HHS Region 4","Season peak week","Bin","week","47.0","48.0",0.0131524645170551
"HHS Region 4","Season peak week","Bin","week","48.0","49.0",0.00125603344637634
"HHS Region 4","Season peak week","Bin","week","49.0","50.0",0.00100482675710107
"HHS Region 4","Season peak week","Bin","week","50.0","51.0",0.0133677845364339
"HHS Region 4","Season peak week","Bin","week","51.0","52.0",0.222927993396853
"HHS Region 4","Season peak week","Bin","week","52.0","53.0",0.0759720801708205
"HHS Region 4","Season peak week","Bin","week","1.0","2.0",0.00235057687821859
"HHS Region 4","Season peak week","Bin","week","2.0","3.0",0.00170461682008218
"HHS Region 4","Season peak week","Bin","week","3.0","4.0",0.0299294826936534
"HHS Region 4","Season peak week","Bin","week","4.0","5.0",0.0172794315551488
"HHS Region 4","Season peak week","Bin","week","5.0","6.0",0.0400495236044571
"HHS Region 4","Season peak week","Bin","week","6.0","7.0",0.053255818126357
"HHS Region 4","Season peak week","Bin","week","7.0","8.0",0.154258850549963
"HHS Region 4","Season peak week","Bin","week","8.0","9.0",0.172866088891281
"HHS Region 4","Season peak week","Bin","week","9.0","10.0",0.0543503615581992
"HHS Region 4","Season peak week","Bin","week","10.0","11.0",0.0763309468697852
"HHS Region 4","Season peak week","Bin","week","11.0","12.0",0.00592130053291705
"HHS Region 4","Season peak week","Bin","week","12.0","13.0",0.0425974771671063
"HHS Region 4","Season peak week","Bin","week","13.0","14.0",0.0154133247205326
"HHS Region 4","Season peak week","Bin","week","14.0","15.0",0.00190199350451275
"HHS Region 4","Season peak week","Bin","week","15.0","16.0",0.000681846728032872
"HHS Region 4","Season peak week","Bin","week","16.0","17.0",0.000628016723188172
"HHS Region 4","Season peak week","Bin","week","17.0","18.0",0.00046652670865407
"HHS Region 4","Season peak week","Bin","week","18.0","19.0",0.000340923364016436
"HHS Region 4","Season peak week","Bin","week","19.0","20.0",0.000950996752256374
