"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","3 wk ahead","Bin","percent","0.2","0.3",0.00018
"HHS Region 5","3 wk ahead","Bin","percent","0.3","0.4",0.0022
"HHS Region 5","3 wk ahead","Bin","percent","0.4","0.5",0.0088
"HHS Region 5","3 wk ahead","Bin","percent","0.5","0.6",0.02242
"HHS Region 5","3 wk ahead","Bin","percent","0.6","0.7",0.03884
"HHS Region 5","3 wk ahead","Bin","percent","0.7","0.8",0.05894
"HHS Region 5","3 wk ahead","Bin","percent","0.8","0.9",0.07664
"HHS Region 5","3 wk ahead","Bin","percent","0.9","1.0",0.0845
"HHS Region 5","3 wk ahead","Bin","percent","1.0","1.1",0.0906
"HHS Region 5","3 wk ahead","Bin","percent","1.1","1.2",0.0918
"HHS Region 5","3 wk ahead","Bin","percent","1.2","1.3",0.08534
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4",0.07622
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5",0.06808
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0.0589
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0.05002
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0.03988
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0.03246
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2.0",0.02612
"HHS Region 5","3 wk ahead","Bin","percent","2.0","2.1",0.02034
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0.01606
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0.01234
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0.00986
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",0.0071
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0.00494
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",0.00424
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",0.00304
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",0.0025
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3.0",0.00204
"HHS Region 5","3 wk ahead","Bin","percent","3.0","3.1",0.00132
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2",0.00092
"HHS Region 5","3 wk ahead","Bin","percent","3.2","3.3",0.00072
"HHS Region 5","3 wk ahead","Bin","percent","3.3","3.4",0.0007
"HHS Region 5","3 wk ahead","Bin","percent","3.4","3.5",0.00046
"HHS Region 5","3 wk ahead","Bin","percent","3.5","3.6",0.0004
"HHS Region 5","3 wk ahead","Bin","percent","3.6","3.7",0.00028
"HHS Region 5","3 wk ahead","Bin","percent","3.7","3.8",0.00026
"HHS Region 5","3 wk ahead","Bin","percent","3.8","3.9",0.0001
"HHS Region 5","3 wk ahead","Bin","percent","3.9","4.0",0.00014
"HHS Region 5","3 wk ahead","Bin","percent","4.0","4.1",0.00006
"HHS Region 5","3 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 5","3 wk ahead","Bin","percent","4.2","4.3",0.00008
"HHS Region 5","3 wk ahead","Bin","percent","4.3","4.4",0.00006
"HHS Region 5","3 wk ahead","Bin","percent","4.4","4.5",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","4.5","4.6",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","4.6","4.7",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","3 wk ahead","Bin","percent","4.8","4.9",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 5","3 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","3 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 5","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0.00036
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0.00264
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0.00802
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0.0167
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0.02946
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0.04366
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.05718
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1.0",0.06784
"HHS Region 5","4 wk ahead","Bin","percent","1.0","1.1",0.0681
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.07328
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.07358
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.07146
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.06412
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.06116
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.0552
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.04714
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.043
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2.0",0.0348
"HHS Region 5","4 wk ahead","Bin","percent","2.0","2.1",0.03082
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.02632
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.0222
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.01868
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.01496
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.01166
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.01014
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.00818
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.00758
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3.0",0.00594
"HHS Region 5","4 wk ahead","Bin","percent","3.0","3.1",0.0042
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.00404
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.00326
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.00278
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.00216
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.00186
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.00146
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.0012
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.00124
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4.0",0.00076
"HHS Region 5","4 wk ahead","Bin","percent","4.0","4.1",0.00066
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0.00042
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",0.00024
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0.00028
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0.00026
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0.00024
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0.0002
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0.0001
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5.0",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","5.0","5.1",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0.00012
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6.0",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","4 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","Season onset","Point","week",NA,NA,50
"HHS Region 5","Season onset","Bin","week","40.0","41.0",0
"HHS Region 5","Season onset","Bin","week","41.0","42.0",0
"HHS Region 5","Season onset","Bin","week","42.0","43.0",0
"HHS Region 5","Season onset","Bin","week","43.0","44.0",0
"HHS Region 5","Season onset","Bin","week","44.0","45.0",0.02424
"HHS Region 5","Season onset","Bin","week","45.0","46.0",0.0698
"HHS Region 5","Season onset","Bin","week","46.0","47.0",0.0674
"HHS Region 5","Season onset","Bin","week","47.0","48.0",0.11216
"HHS Region 5","Season onset","Bin","week","48.0","49.0",0.10754
"HHS Region 5","Season onset","Bin","week","49.0","50.0",0.09204
"HHS Region 5","Season onset","Bin","week","50.0","51.0",0.14264
"HHS Region 5","Season onset","Bin","week","51.0","52.0",0.15788
"HHS Region 5","Season onset","Bin","week","52.0","53.0",0.08768
"HHS Region 5","Season onset","Bin","week","53.0","53",0.00506
"HHS Region 5","Season onset","Bin","week","1.0","2.0",0.01176
"HHS Region 5","Season onset","Bin","week","2.0","3.0",0.02154
"HHS Region 5","Season onset","Bin","week","3.0","4.0",0.01696
"HHS Region 5","Season onset","Bin","week","4.0","5.0",0.00852
"HHS Region 5","Season onset","Bin","week","5.0","6.0",0.00818
"HHS Region 5","Season onset","Bin","week","6.0","7.0",0.00758
"HHS Region 5","Season onset","Bin","week","7.0","8.0",0.00764
"HHS Region 5","Season onset","Bin","week","8.0","9.0",0.00492
"HHS Region 5","Season onset","Bin","week","9.0","10.0",0.00488
"HHS Region 5","Season onset","Bin","week","10.0","11.0",0.00398
"HHS Region 5","Season onset","Bin","week","11.0","12.0",0.00154
"HHS Region 5","Season onset","Bin","week","12.0","13.0",0.00162
"HHS Region 5","Season onset","Bin","week","13.0","14.0",0.0012
"HHS Region 5","Season onset","Bin","week","14.0","15.0",0.0008
"HHS Region 5","Season onset","Bin","week","15.0","16.0",0.00092
"HHS Region 5","Season onset","Bin","week","16.0","17.0",0.00136
"HHS Region 5","Season onset","Bin","week","17.0","18.0",0.00124
"HHS Region 5","Season onset","Bin","week","18.0","19.0",0
"HHS Region 5","Season onset","Bin","week","19.0","20.0",0
"HHS Region 5","Season onset","Bin","week","20.0","21.0",0
"HHS Region 5","Season onset","Bin","week","none","none",0.02892
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,4.3
"HHS Region 5","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 5","Season peak percentage","Bin","percent","1.0","1.1",0.00006
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",0.0001
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",0.00036
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0.0007
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0.00114
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0.00218
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0.0027
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0.00464
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2.0",0.00568
"HHS Region 5","Season peak percentage","Bin","percent","2.0","2.1",0.0065
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0.00852
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0.00972
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0.01194
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0.01476
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0.01548
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0.01854
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0.01938
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0.0199
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3.0",0.02144
"HHS Region 5","Season peak percentage","Bin","percent","3.0","3.1",0.02462
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0.02494
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0.02574
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0.02684
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0.0251
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.02646
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.02866
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.02546
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.0258
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4.0",0.02624
"HHS Region 5","Season peak percentage","Bin","percent","4.0","4.1",0.02586
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.02522
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.02502
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.02412
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.02344
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.02168
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.02124
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.02106
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.02088
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5.0",0.01914
"HHS Region 5","Season peak percentage","Bin","percent","5.0","5.1",0.0182
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.01804
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.01736
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.01742
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.01646
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.01624
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.0138
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.01364
