"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak percentage","Bin","percent","6.6","6.7",0.01306
"HHS Region 4","Season peak percentage","Bin","percent","6.7","6.8",0.01232
"HHS Region 4","Season peak percentage","Bin","percent","6.8","6.9",0.01186
"HHS Region 4","Season peak percentage","Bin","percent","6.9","7.0",0.01006
"HHS Region 4","Season peak percentage","Bin","percent","7.0","7.1",0.00942
"HHS Region 4","Season peak percentage","Bin","percent","7.1","7.2",0.01034
"HHS Region 4","Season peak percentage","Bin","percent","7.2","7.3",0.0085
"HHS Region 4","Season peak percentage","Bin","percent","7.3","7.4",0.00788
"HHS Region 4","Season peak percentage","Bin","percent","7.4","7.5",0.00786
"HHS Region 4","Season peak percentage","Bin","percent","7.5","7.6",0.00752
"HHS Region 4","Season peak percentage","Bin","percent","7.6","7.7",0.00618
"HHS Region 4","Season peak percentage","Bin","percent","7.7","7.8",0.0062
"HHS Region 4","Season peak percentage","Bin","percent","7.8","7.9",0.00604
"HHS Region 4","Season peak percentage","Bin","percent","7.9","8.0",0.00616
"HHS Region 4","Season peak percentage","Bin","percent","8.0","8.1",0.00482
"HHS Region 4","Season peak percentage","Bin","percent","8.1","8.2",0.00496
"HHS Region 4","Season peak percentage","Bin","percent","8.2","8.3",0.00472
"HHS Region 4","Season peak percentage","Bin","percent","8.3","8.4",0.00422
"HHS Region 4","Season peak percentage","Bin","percent","8.4","8.5",0.00438
"HHS Region 4","Season peak percentage","Bin","percent","8.5","8.6",0.00402
"HHS Region 4","Season peak percentage","Bin","percent","8.6","8.7",0.00342
"HHS Region 4","Season peak percentage","Bin","percent","8.7","8.8",0.00292
"HHS Region 4","Season peak percentage","Bin","percent","8.8","8.9",0.00298
"HHS Region 4","Season peak percentage","Bin","percent","8.9","9.0",0.00288
"HHS Region 4","Season peak percentage","Bin","percent","9.0","9.1",0.003
"HHS Region 4","Season peak percentage","Bin","percent","9.1","9.2",0.00228
"HHS Region 4","Season peak percentage","Bin","percent","9.2","9.3",0.00238
"HHS Region 4","Season peak percentage","Bin","percent","9.3","9.4",0.002
"HHS Region 4","Season peak percentage","Bin","percent","9.4","9.5",0.00174
"HHS Region 4","Season peak percentage","Bin","percent","9.5","9.6",0.00182
"HHS Region 4","Season peak percentage","Bin","percent","9.6","9.7",0.00156
"HHS Region 4","Season peak percentage","Bin","percent","9.7","9.8",0.00158
"HHS Region 4","Season peak percentage","Bin","percent","9.8","9.9",0.00132
"HHS Region 4","Season peak percentage","Bin","percent","9.9","10.0",0.00144
"HHS Region 4","Season peak percentage","Bin","percent","10.0","10.1",0.0014
"HHS Region 4","Season peak percentage","Bin","percent","10.1","10.2",0.0012
"HHS Region 4","Season peak percentage","Bin","percent","10.2","10.3",0.00098
"HHS Region 4","Season peak percentage","Bin","percent","10.3","10.4",0.00126
"HHS Region 4","Season peak percentage","Bin","percent","10.4","10.5",0.00078
"HHS Region 4","Season peak percentage","Bin","percent","10.5","10.6",0.0007
"HHS Region 4","Season peak percentage","Bin","percent","10.6","10.7",0.0007
"HHS Region 4","Season peak percentage","Bin","percent","10.7","10.8",0.00068
"HHS Region 4","Season peak percentage","Bin","percent","10.8","10.9",0.0007
"HHS Region 4","Season peak percentage","Bin","percent","10.9","11.0",0.00068
"HHS Region 4","Season peak percentage","Bin","percent","11.0","11.1",0.00056
"HHS Region 4","Season peak percentage","Bin","percent","11.1","11.2",0.00038
"HHS Region 4","Season peak percentage","Bin","percent","11.2","11.3",0.00046
"HHS Region 4","Season peak percentage","Bin","percent","11.3","11.4",0.00036
"HHS Region 4","Season peak percentage","Bin","percent","11.4","11.5",0.00032
"HHS Region 4","Season peak percentage","Bin","percent","11.5","11.6",0.00036
"HHS Region 4","Season peak percentage","Bin","percent","11.6","11.7",0.00028
"HHS Region 4","Season peak percentage","Bin","percent","11.7","11.8",0.00038
"HHS Region 4","Season peak percentage","Bin","percent","11.8","11.9",0.00028
"HHS Region 4","Season peak percentage","Bin","percent","11.9","12.0",0.0002
"HHS Region 4","Season peak percentage","Bin","percent","12.0","12.1",0.0003
"HHS Region 4","Season peak percentage","Bin","percent","12.1","12.2",0.00024
"HHS Region 4","Season peak percentage","Bin","percent","12.2","12.3",0.0001
"HHS Region 4","Season peak percentage","Bin","percent","12.3","12.4",0.0003
"HHS Region 4","Season peak percentage","Bin","percent","12.4","12.5",0.00018
"HHS Region 4","Season peak percentage","Bin","percent","12.5","12.6",0.00018
"HHS Region 4","Season peak percentage","Bin","percent","12.6","12.7",0.00016
"HHS Region 4","Season peak percentage","Bin","percent","12.7","12.8",0.00012
"HHS Region 4","Season peak percentage","Bin","percent","12.8","12.9",0.00024
"HHS Region 4","Season peak percentage","Bin","percent","12.9","13.0",0.00008
"HHS Region 4","Season peak percentage","Bin","percent","13.0","100.0",0.00134
"HHS Region 4","Season peak week","Point","week",NA,NA,7
"HHS Region 4","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 4","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 4","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 4","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 4","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 4","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 4","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 4","Season peak week","Bin","week","47.0","48.0",0.00616255531072535
"HHS Region 4","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 4","Season peak week","Bin","week","49.0","50.0",0.000734490603894592
"HHS Region 4","Season peak week","Bin","week","50.0","51.0",0.0116443632324752
"HHS Region 4","Season peak week","Bin","week","51.0","52.0",0.203292667634045
"HHS Region 4","Season peak week","Bin","week","52.0","53.0",0.0727324841905376
"HHS Region 4","Season peak week","Bin","week","1.0","2.0",0.00225721502660289
"HHS Region 4","Season peak week","Bin","week","2.0","3.0",0.00159438204260045
"HHS Region 4","Season peak week","Bin","week","3.0","4.0",0.0296662546353523
"HHS Region 4","Season peak week","Bin","week","4.0","5.0",0.0169649415094678
"HHS Region 4","Season peak week","Bin","week","5.0","6.0",0.0417584779921535
"HHS Region 4","Season peak week","Bin","week","6.0","7.0",0.0550688808871213
"HHS Region 4","Season peak week","Bin","week","7.0","8.0",0.163666003833683
"HHS Region 4","Season peak week","Bin","week","8.0","9.0",0.179699396284552
"HHS Region 4","Season peak week","Bin","week","9.0","10.0",0.0576485552032389
"HHS Region 4","Season peak week","Bin","week","10.0","11.0",0.0831049246699271
"HHS Region 4","Season peak week","Bin","week","11.0","12.0",0.00625212733559055
"HHS Region 4","Season peak week","Bin","week","12.0","13.0",0.0460041919707637
"HHS Region 4","Season peak week","Bin","week","13.0","14.0",0.0165887390050339
"HHS Region 4","Season peak week","Bin","week","14.0","15.0",0.00182726930724996
"HHS Region 4","Season peak week","Bin","week","15.0","16.0",0.000770319413840669
"HHS Region 4","Season peak week","Bin","week","16.0","17.0",0.000680747388975475
"HHS Region 4","Season peak week","Bin","week","17.0","18.0",0.000573260959137242
"HHS Region 4","Season peak week","Bin","week","18.0","19.0",0.000322459289514699
"HHS Region 4","Season peak week","Bin","week","19.0","20.0",0.000985292273517135
"HHS Region 4","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 5","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0.00008
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1.0",0.00042
"HHS Region 5","1 wk ahead","Bin","percent","1.0","1.1",0.00116
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0.00452
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0.01126
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0.0227
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0.0414
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.06182
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.0815
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.09576
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.1059
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2.0",0.10552
"HHS Region 5","1 wk ahead","Bin","percent","2.0","2.1",0.09826
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.0872
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0.07352
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.05796
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0.04496
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0.0338
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0.02444
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0.016
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0.01062
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3.0",0.00838
"HHS Region 5","1 wk ahead","Bin","percent","3.0","3.1",0.00486
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",0.00316
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",0.00202
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",0.00108
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",0.00068
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",0.0004
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",0.00034
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0.00014
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",0.00008
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4.0",0.00002
"HHS Region 5","1 wk ahead","Bin","percent","4.0","4.1",0.00002
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",0.00002
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 5","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 5","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",0.00018
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",0.00074
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",0.00142
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1.0",0.00422
"HHS Region 5","2 wk ahead","Bin","percent","1.0","1.1",0.00888
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0.01666
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",0.02742
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",0.03844
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",0.0494
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0.05542
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0.06838
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0.07104
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",0.0774
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2.0",0.07338
"HHS Region 5","2 wk ahead","Bin","percent","2.0","2.1",0.07028
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.06646
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.06012
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0.05392
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0.04774
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.03974
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.03306
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0.02668
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0.02284
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3.0",0.01826
"HHS Region 5","2 wk ahead","Bin","percent","3.0","3.1",0.01478
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0.01208
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",0.01012
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",0.00742
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",0.00574
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",0.00458
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",0.00314
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",0.00214
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",0.0018
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4.0",0.0016
"HHS Region 5","2 wk ahead","Bin","percent","4.0","4.1",0.00106
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",0.00074
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",0.0006
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",0.00048
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",0.00046
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",0.00034
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",0.00012
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",0.00018
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",0.00012
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5.0",0.00004
"HHS Region 5","2 wk ahead","Bin","percent","5.0","5.1",0.0001
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",0.00008
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3",0.00008
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","5.5","5.6",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7",0.00004
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","2 wk ahead","Bin","percent","6.0","6.1",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 5","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","3 wk ahead","Bin","percent","0.5","0.6",0.00006
"HHS Region 5","3 wk ahead","Bin","percent","0.6","0.7",0.00022
"HHS Region 5","3 wk ahead","Bin","percent","0.7","0.8",0.00042
"HHS Region 5","3 wk ahead","Bin","percent","0.8","0.9",0.00138
"HHS Region 5","3 wk ahead","Bin","percent","0.9","1.0",0.00298
"HHS Region 5","3 wk ahead","Bin","percent","1.0","1.1",0.0056
"HHS Region 5","3 wk ahead","Bin","percent","1.1","1.2",0.01
"HHS Region 5","3 wk ahead","Bin","percent","1.2","1.3",0.01432
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4",0.02192
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5",0.02592
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0.03212
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0.0372
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0.0421
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0.04684
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2.0",0.04998
"HHS Region 5","3 wk ahead","Bin","percent","2.0","2.1",0.0502
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0.0536
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0.05236
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0.051
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",0.04792
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0.0478
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",0.0435
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",0.04104
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",0.03842
