"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","Season peak week","Bin","week","4.0","5.0",0
"HHS Region 5","Season peak week","Bin","week","5.0","6.0",0
"HHS Region 5","Season peak week","Bin","week","6.0","7.0",0
"HHS Region 5","Season peak week","Bin","week","7.0","8.0",0
"HHS Region 5","Season peak week","Bin","week","8.0","9.0",0
"HHS Region 5","Season peak week","Bin","week","9.0","10.0",0
"HHS Region 5","Season peak week","Bin","week","10.0","11.0",0
"HHS Region 5","Season peak week","Bin","week","11.0","12.0",0
"HHS Region 5","Season peak week","Bin","week","12.0","13.0",0
"HHS Region 5","Season peak week","Bin","week","13.0","14.0",0.00002
"HHS Region 5","Season peak week","Bin","week","14.0","15.0",0
"HHS Region 5","Season peak week","Bin","week","15.0","16.0",0
"HHS Region 5","Season peak week","Bin","week","16.0","17.0",0.00004
"HHS Region 5","Season peak week","Bin","week","17.0","18.0",0.00002
"HHS Region 5","Season peak week","Bin","week","18.0","19.0",0.00002
"HHS Region 5","Season peak week","Bin","week","19.0","20.0",0
"HHS Region 5","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 6","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0.00006
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0.00022
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0.00028
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0.00068
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0.00128
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0.0024
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2.0",0.00316
"HHS Region 6","1 wk ahead","Bin","percent","2.0","2.1",0.00506
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.00782
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.01058
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.01482
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.01868
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.02148
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.02624
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.03178
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.0347
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3.0",0.03898
"HHS Region 6","1 wk ahead","Bin","percent","3.0","3.1",0.04332
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.04544
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.04886
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.04846
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.04774
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.05076
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.04882
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.04624
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.04206
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4.0",0.04122
"HHS Region 6","1 wk ahead","Bin","percent","4.0","4.1",0.0383
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.03462
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.03184
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.03026
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.0267
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.02358
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.02052
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.01678
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.01586
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5.0",0.01258
"HHS Region 6","1 wk ahead","Bin","percent","5.0","5.1",0.01088
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.01002
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.00818
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.00726
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.0056
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.00488
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.00362
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.00328
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.00288
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6.0",0.00236
"HHS Region 6","1 wk ahead","Bin","percent","6.0","6.1",0.00166
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.00142
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.00096
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.00096
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.00086
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.00044
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.00044
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.00036
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.00042
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7.0",0.00036
"HHS Region 6","1 wk ahead","Bin","percent","7.0","7.1",0.0002
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.00012
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.00014
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0.0001
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.0001
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0.00006
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0.00008
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 6","1 wk ahead","Bin","percent","8.0","8.1",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9.0",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 6","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0.00006
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1.0",0.0002
"HHS Region 6","2 wk ahead","Bin","percent","1.0","1.1",0.0004
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0.0009
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0.002
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0.0023
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0.00414
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.00508
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.00866
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.0112
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.01348
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2.0",0.0159
"HHS Region 6","2 wk ahead","Bin","percent","2.0","2.1",0.01852
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.02352
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.02588
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.02888
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.03152
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.03414
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.037
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.03906
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.03898
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3.0",0.03984
"HHS Region 6","2 wk ahead","Bin","percent","3.0","3.1",0.04122
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.04076
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.04012
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.0391
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.03672
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.037
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.03462
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.03258
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.02964
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4.0",0.02876
"HHS Region 6","2 wk ahead","Bin","percent","4.0","4.1",0.02614
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.0248
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.02226
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.0202
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.01924
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.01654
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.01518
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.0137
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.01208
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5.0",0.01064
"HHS Region 6","2 wk ahead","Bin","percent","5.0","5.1",0.0097
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.00872
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.00706
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.00678
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.00614
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.00482
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.00472
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.0039
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.00324
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6.0",0.00334
"HHS Region 6","2 wk ahead","Bin","percent","6.0","6.1",0.00274
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.00246
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.00168
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.0016
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.00182
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.00136
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.00116
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.00084
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.00068
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7.0",0.00064
"HHS Region 6","2 wk ahead","Bin","percent","7.0","7.1",0.00046
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.00048
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.00036
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.0003
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.0004
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.00022
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.00018
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.00016
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.00018
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8.0",0.00006
"HHS Region 6","2 wk ahead","Bin","percent","8.0","8.1",0.00012
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.0001
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.00012
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.00006
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.00006
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.00006
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9.0",0.00006
"HHS Region 6","2 wk ahead","Bin","percent","9.0","9.1",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10.0",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 6","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0.00016
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0.00038
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0.00074
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1.0",0.0013
"HHS Region 6","3 wk ahead","Bin","percent","1.0","1.1",0.00264
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0.00396
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0.0051
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.0073
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.01
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.01246
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.01494
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.01742
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.02086
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2.0",0.02424
"HHS Region 6","3 wk ahead","Bin","percent","2.0","2.1",0.02684
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.02908
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.0309
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.03328
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.03454
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.03482
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.03658
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.03596
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.03738
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3.0",0.03668
"HHS Region 6","3 wk ahead","Bin","percent","3.0","3.1",0.03536
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.03502
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.03122
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.03262
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.03096
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.03094
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.02892
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.02652
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.02444
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4.0",0.02356
"HHS Region 6","3 wk ahead","Bin","percent","4.0","4.1",0.0216
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0208
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.01884
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.01714
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.01548
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.0149
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.01326
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.01248
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.01046
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5.0",0.01038
"HHS Region 6","3 wk ahead","Bin","percent","5.0","5.1",0.0092
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.00804
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.00846
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.00712
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.00688
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.00548
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.0053
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.00414
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.00324
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6.0",0.00334
"HHS Region 6","3 wk ahead","Bin","percent","6.0","6.1",0.0029
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.0027
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.00262
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.00212
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.0021
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.00186
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.00148
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.00126
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.00124
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7.0",0.00082
"HHS Region 6","3 wk ahead","Bin","percent","7.0","7.1",0.00092
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.00082
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.00054
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.0006
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.00054
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.00046
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.00038
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.00046
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.00028
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8.0",0.00018
"HHS Region 6","3 wk ahead","Bin","percent","8.0","8.1",0.00028
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.00016
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.00012
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.00026
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.00016
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.00018
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.0001
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.00006
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9.0",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","9.0","9.1",0.0002
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.0001
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0.00008
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","3 wk ahead","Bin","percent","10.0","10.1",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0
