"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","Season onset","Point","week",NA,NA,50
"HHS Region 5","Season onset","Bin","week","40.0","41.0",0
"HHS Region 5","Season onset","Bin","week","41.0","42.0",0
"HHS Region 5","Season onset","Bin","week","42.0","43.0",0
"HHS Region 5","Season onset","Bin","week","43.0","44.0",0.0074
"HHS Region 5","Season onset","Bin","week","44.0","45.0",0.03918
"HHS Region 5","Season onset","Bin","week","45.0","46.0",0.05294
"HHS Region 5","Season onset","Bin","week","46.0","47.0",0.03752
"HHS Region 5","Season onset","Bin","week","47.0","48.0",0.10648
"HHS Region 5","Season onset","Bin","week","48.0","49.0",0.06426
"HHS Region 5","Season onset","Bin","week","49.0","50.0",0.1462
"HHS Region 5","Season onset","Bin","week","50.0","51.0",0.10842
"HHS Region 5","Season onset","Bin","week","51.0","52.0",0.20842
"HHS Region 5","Season onset","Bin","week","52.0","53.0",0.11448
"HHS Region 5","Season onset","Bin","week","1.0","2.0",0.01102
"HHS Region 5","Season onset","Bin","week","2.0","3.0",0.0285
"HHS Region 5","Season onset","Bin","week","3.0","4.0",0.02956
"HHS Region 5","Season onset","Bin","week","4.0","5.0",0.0174
"HHS Region 5","Season onset","Bin","week","5.0","6.0",0.01396
"HHS Region 5","Season onset","Bin","week","6.0","7.0",0.00444
"HHS Region 5","Season onset","Bin","week","7.0","8.0",0.00096
"HHS Region 5","Season onset","Bin","week","8.0","9.0",0.00054
"HHS Region 5","Season onset","Bin","week","9.0","10.0",0.00038
"HHS Region 5","Season onset","Bin","week","10.0","11.0",0.00096
"HHS Region 5","Season onset","Bin","week","11.0","12.0",0.0007
"HHS Region 5","Season onset","Bin","week","12.0","13.0",0.0006
"HHS Region 5","Season onset","Bin","week","13.0","14.0",0.0004
"HHS Region 5","Season onset","Bin","week","14.0","15.0",0.0001
"HHS Region 5","Season onset","Bin","week","15.0","16.0",0.00028
"HHS Region 5","Season onset","Bin","week","16.0","17.0",0.00022
"HHS Region 5","Season onset","Bin","week","17.0","18.0",0.00022
"HHS Region 5","Season onset","Bin","week","18.0","19.0",0
"HHS Region 5","Season onset","Bin","week","19.0","20.0",0
"HHS Region 5","Season onset","Bin","week","20.0","21.0",0
"HHS Region 5","Season onset","Bin","week","none","none",0.00446
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,5.8
"HHS Region 5","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 5","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0.00006
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0.00008
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0.00018
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0.00026
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0.00036
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2.0",0.0006
"HHS Region 5","Season peak percentage","Bin","percent","2.0","2.1",0.00106
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0.0016
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0.00196
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0.00238
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0.0029
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0.00372
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0.0049
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0.00576
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0.00676
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3.0",0.00718
"HHS Region 5","Season peak percentage","Bin","percent","3.0","3.1",0.00786
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0.0091
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0.0097
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0.01052
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0.01118
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.01246
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.01268
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.01438
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.0152
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4.0",0.01544
"HHS Region 5","Season peak percentage","Bin","percent","4.0","4.1",0.01702
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.01714
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.01696
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.01782
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.01748
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.01792
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.01918
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.01894
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.0192
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5.0",0.01804
"HHS Region 5","Season peak percentage","Bin","percent","5.0","5.1",0.01846
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.0197
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.0195
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.01844
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.01848
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.01832
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.01732
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.01772
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.017
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6.0",0.01694
"HHS Region 5","Season peak percentage","Bin","percent","6.0","6.1",0.01762
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.01654
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.01608
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.01542
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.01576
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.01414
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.01468
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.0145
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.01398
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7.0",0.01352
"HHS Region 5","Season peak percentage","Bin","percent","7.0","7.1",0.01346
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.0124
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.01214
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.01148
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.01108
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.01156
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.01104
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.0104
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.00976
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8.0",0.00934
"HHS Region 5","Season peak percentage","Bin","percent","8.0","8.1",0.00968
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.00878
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.0086
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.0084
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.0076
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.00794
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.00666
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.00718
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.00598
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9.0",0.0067
"HHS Region 5","Season peak percentage","Bin","percent","9.0","9.1",0.00594
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.00576
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.00524
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.00586
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.00512
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.00454
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.00492
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.0045
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.00438
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10.0",0.00474
"HHS Region 5","Season peak percentage","Bin","percent","10.0","10.1",0.0038
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.0035
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.00396
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0.00322
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.00286
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.00318
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0.00276
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0.0027
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.00264
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11.0",0.00298
"HHS Region 5","Season peak percentage","Bin","percent","11.0","11.1",0.00228
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0.00276
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0.00228
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0.00234
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0.00206
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0.00198
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",0.00184
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0.00164
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",0.00156
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12.0",0.00166
"HHS Region 5","Season peak percentage","Bin","percent","12.0","12.1",0.00148
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0.0015
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0.00162
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0.00128
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",0.0012
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",0.0015
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",0.00132
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0.0009
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0.00112
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13.0",0.00096
"HHS Region 5","Season peak percentage","Bin","percent","13.0","100.0",0.02178
"HHS Region 5","Season peak week","Point","week",NA,NA,6
"HHS Region 5","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 5","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 5","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 5","Season peak week","Bin","week","43.0","44.0",0.0000179549331178741
"HHS Region 5","Season peak week","Bin","week","44.0","45.0",0.000107729598707245
"HHS Region 5","Season peak week","Bin","week","45.0","46.0",0.000287278929885986
"HHS Region 5","Season peak week","Bin","week","46.0","47.0",0.000161594398060867
"HHS Region 5","Season peak week","Bin","week","47.0","48.0",0.00116707065266182
"HHS Region 5","Season peak week","Bin","week","48.0","49.0",0.000538647993536224
"HHS Region 5","Season peak week","Bin","week","49.0","50.0",0.00258551036897388
"HHS Region 5","Season peak week","Bin","week","50.0","51.0",0.000897746655893707
"HHS Region 5","Season peak week","Bin","week","51.0","52.0",0.00727174791273903
"HHS Region 5","Season peak week","Bin","week","52.0","53.0",0.121483077475536
"HHS Region 5","Season peak week","Bin","week","1.0","2.0",0.0233593679863543
"HHS Region 5","Season peak week","Bin","week","2.0","3.0",0.0237184666487117
"HHS Region 5","Season peak week","Bin","week","3.0","4.0",0.04907083221115
"HHS Region 5","Season peak week","Bin","week","4.0","5.0",0.0543675374809229
"HHS Region 5","Season peak week","Bin","week","5.0","6.0",0.139545740192118
"HHS Region 5","Season peak week","Bin","week","6.0","7.0",0.264206840829518
"HHS Region 5","Season peak week","Bin","week","7.0","8.0",0.143082862016339
"HHS Region 5","Season peak week","Bin","week","8.0","9.0",0.0758416374899003
"HHS Region 5","Season peak week","Bin","week","9.0","10.0",0.00703833378220666
"HHS Region 5","Season peak week","Bin","week","10.0","11.0",0.0191040488374181
"HHS Region 5","Season peak week","Bin","week","11.0","12.0",0.0113475177304965
"HHS Region 5","Season peak week","Bin","week","12.0","13.0",0.0168596821976838
"HHS Region 5","Season peak week","Bin","week","13.0","14.0",0.017254690726277
"HHS Region 5","Season peak week","Bin","week","14.0","15.0",0.00635604632372744
"HHS Region 5","Season peak week","Bin","week","15.0","16.0",0.00461441781129365
"HHS Region 5","Season peak week","Bin","week","16.0","17.0",0.00262142023520962
"HHS Region 5","Season peak week","Bin","week","17.0","18.0",0.00326779782745309
"HHS Region 5","Season peak week","Bin","week","18.0","19.0",0.00141843971631206
"HHS Region 5","Season peak week","Bin","week","19.0","20.0",0.00240596103779513
"HHS Region 5","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 6","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0.00006
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1.0",0.00026
"HHS Region 6","1 wk ahead","Bin","percent","1.0","1.1",0.00042
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0.001
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0.0029
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0.00568
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0.00872
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0.01376
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0.0233
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0.03056
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0.03964
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2.0",0.04682
"HHS Region 6","1 wk ahead","Bin","percent","2.0","2.1",0.05652
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.05994
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.06522
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.0647
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.0691
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.06484
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.06332
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.0552
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.05416
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3.0",0.04536
"HHS Region 6","1 wk ahead","Bin","percent","3.0","3.1",0.0406
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.03464
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.02996
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.02564
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.01956
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.01608
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.01358
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.01072
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.00902
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4.0",0.0067
"HHS Region 6","1 wk ahead","Bin","percent","4.0","4.1",0.00506
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.00426
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.0031
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.00236
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.00148
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.00168
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.00096
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.0009
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.00054
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5.0",0.00046
"HHS Region 6","1 wk ahead","Bin","percent","5.0","5.1",0.00034
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.00026
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.00014
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.00012
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.00012
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.00008
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.00004
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.00004
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.00004
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6.0",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 6","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 6","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 6","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 6","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0.0001
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0.00026
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1.0",0.00038
"HHS Region 6","2 wk ahead","Bin","percent","1.0","1.1",0.00096
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0.00196
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0.0034
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0.00486
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0.00846
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.01136
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.0146
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.0197
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.0236
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2.0",0.02944
"HHS Region 6","2 wk ahead","Bin","percent","2.0","2.1",0.03248
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.0383
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.04106
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.04282
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.04552
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.04578
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.04762
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.0466
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.0451
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3.0",0.04592
"HHS Region 6","2 wk ahead","Bin","percent","3.0","3.1",0.04288
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.04076
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.0385
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.03498
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.0325
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.03082
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.0284
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.02596
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.02248
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4.0",0.02112
"HHS Region 6","2 wk ahead","Bin","percent","4.0","4.1",0.01792
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.0157
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.01454
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.0127
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.01074
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.00874
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.00738
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.0066
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.0058
