"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.02078
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.02212
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.01896
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.0168
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5.0",0.01632
"HHS Region 5","Season peak percentage","Bin","percent","5.0","5.1",0.01616
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.01504
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.01318
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.0123
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.01142
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.01136
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.009
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.00836
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.00786
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6.0",0.00694
"HHS Region 5","Season peak percentage","Bin","percent","6.0","6.1",0.00694
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.00576
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.00562
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.00486
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.00542
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.00426
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.00466
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.00418
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.00336
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7.0",0.0029
"HHS Region 5","Season peak percentage","Bin","percent","7.0","7.1",0.00252
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.00238
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.00246
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.00204
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.00188
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.00192
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.00172
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.00148
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.00132
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8.0",0.0013
"HHS Region 5","Season peak percentage","Bin","percent","8.0","8.1",0.00138
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.00114
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.00078
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.001
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.00076
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.00062
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.00066
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.00058
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.0006
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9.0",0.00046
"HHS Region 5","Season peak percentage","Bin","percent","9.0","9.1",0.00046
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.00042
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.00038
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.00034
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.00024
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.00042
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.0003
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.00018
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.00024
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10.0",0.0003
"HHS Region 5","Season peak percentage","Bin","percent","10.0","10.1",0.00016
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.00018
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.00022
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0.0001
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.00006
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.00024
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0.00014
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0.0001
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.00012
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11.0",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","11.0","11.1",0.00008
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0.00006
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0.00006
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0.00006
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",0.00006
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12.0",0.00006
"HHS Region 5","Season peak percentage","Bin","percent","12.0","12.1",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0.00006
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13.0",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","13.0","100.0",0.00014
"HHS Region 5","Season peak week","Point","week",NA,NA,7
"HHS Region 5","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 5","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 5","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 5","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 5","Season peak week","Bin","week","44.0","45.0",0.000620182510853194
"HHS Region 5","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 5","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 5","Season peak week","Bin","week","47.0","48.0",0.000620182510853194
"HHS Region 5","Season peak week","Bin","week","48.0","49.0",0.000124036502170639
"HHS Region 5","Season peak week","Bin","week","49.0","50.0",0.00276424204837424
"HHS Region 5","Season peak week","Bin","week","50.0","51.0",0.00620182510853194
"HHS Region 5","Season peak week","Bin","week","51.0","52.0",0.266164614157881
"HHS Region 5","Season peak week","Bin","week","52.0","53.0",0.0971205811996102
"HHS Region 5","Season peak week","Bin","week","1.0","2.0",0.0100646761761318
"HHS Region 5","Season peak week","Bin","week","2.0","3.0",0.0108266146894658
"HHS Region 5","Season peak week","Bin","week","3.0","4.0",0.0200407548507132
"HHS Region 5","Season peak week","Bin","week","4.0","5.0",0.00955081066713919
"HHS Region 5","Season peak week","Bin","week","5.0","6.0",0.012616284220785
"HHS Region 5","Season peak week","Bin","week","6.0","7.0",0.0178966953131922
"HHS Region 5","Season peak week","Bin","week","7.0","8.0",0.0566492424913617
"HHS Region 5","Season peak week","Bin","week","8.0","9.0",0.0422432887392576
"HHS Region 5","Season peak week","Bin","week","9.0","10.0",0.0732878532825374
"HHS Region 5","Season peak week","Bin","week","10.0","11.0",0.14570745104988
"HHS Region 5","Season peak week","Bin","week","11.0","12.0",0.0540621954460884
"HHS Region 5","Season peak week","Bin","week","12.0","13.0",0.0560113404801985
"HHS Region 5","Season peak week","Bin","week","13.0","14.0",0.0369274386462302
"HHS Region 5","Season peak week","Bin","week","14.0","15.0",0.016886683795517
"HHS Region 5","Season peak week","Bin","week","15.0","16.0",0.0111455656950474
"HHS Region 5","Season peak week","Bin","week","16.0","17.0",0.0135199787365996
"HHS Region 5","Season peak week","Bin","week","17.0","18.0",0.0175777443076105
"HHS Region 5","Season peak week","Bin","week","18.0","19.0",0.00641445911225303
"HHS Region 5","Season peak week","Bin","week","19.0","20.0",0.014955258261717
"HHS Region 5","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 6","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1.0",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","1.0","1.1",0.00024
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0.00056
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0.00168
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0.0029
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0.00524
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0.00844
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0.01306
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0.0197
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0.02862
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2.0",0.03416
"HHS Region 6","1 wk ahead","Bin","percent","2.0","2.1",0.0414
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.04964
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.05538
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.06012
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.06188
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.06254
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.06444
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.06082
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.0585
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3.0",0.0516
"HHS Region 6","1 wk ahead","Bin","percent","3.0","3.1",0.0492
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.04276
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.03886
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.03558
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.02858
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.02504
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.01986
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.01626
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.0134
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4.0",0.01048
"HHS Region 6","1 wk ahead","Bin","percent","4.0","4.1",0.00866
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.0072
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.00582
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.00454
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.00316
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.0026
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.00176
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.00108
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.00088
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5.0",0.0008
"HHS Region 6","1 wk ahead","Bin","percent","5.0","5.1",0.00066
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.00054
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.00026
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.0003
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.00028
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.00014
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.0001
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.0001
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6.0",0.00006
"HHS Region 6","1 wk ahead","Bin","percent","6.0","6.1",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 6","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 6","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 6","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 6","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1.0",0.00012
"HHS Region 6","2 wk ahead","Bin","percent","1.0","1.1",0.00008
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0.00012
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0.00038
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0.00052
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0.00156
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.00266
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.0032
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.00512
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.00718
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2.0",0.00886
"HHS Region 6","2 wk ahead","Bin","percent","2.0","2.1",0.01144
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.01406
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.01726
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.0206
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.02358
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.0256
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.02888
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.0322
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.03546
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3.0",0.037
"HHS Region 6","2 wk ahead","Bin","percent","3.0","3.1",0.03684
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.03858
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.03908
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.04018
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.03838
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.03756
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.03718
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.03614
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.0344
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4.0",0.03368
"HHS Region 6","2 wk ahead","Bin","percent","4.0","4.1",0.03296
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.0297
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.02814
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.02752
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.02358
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.02102
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.02094
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.01812
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.01746
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5.0",0.01512
"HHS Region 6","2 wk ahead","Bin","percent","5.0","5.1",0.01302
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.01232
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.011
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.00998
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.00974
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.00834
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.00722
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.00642
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.00536
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6.0",0.00444
"HHS Region 6","2 wk ahead","Bin","percent","6.0","6.1",0.00398
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.00344
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.00328
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.00222
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.00254
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.00224
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.002
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.00142
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.00098
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7.0",0.00104
"HHS Region 6","2 wk ahead","Bin","percent","7.0","7.1",0.0012
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.00084
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.00072
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.00042
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.00038
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.00038
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.00054
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.00026
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.00028
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8.0",0.00034
"HHS Region 6","2 wk ahead","Bin","percent","8.0","8.1",0.00024
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.00012
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.00012
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.00014
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.00006
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.00008
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.00006
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9.0",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0.00006
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0.00006
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10.0",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,4.8
"HHS Region 6","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
