"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1.0",0.13986
"HHS Region 5","2 wk ahead","Bin","percent","1.0","1.1",0.12484
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0.10076
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",0.07574
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",0.0534
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",0.03636
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0.02408
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0.01594
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0.00972
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",0.00576
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2.0",0.0041
"HHS Region 5","2 wk ahead","Bin","percent","2.0","2.1",0.00232
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.00156
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.0007
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0.00042
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0.00026
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.00016
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3.0",0.00004
"HHS Region 5","2 wk ahead","Bin","percent","3.0","3.1",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 5","2 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 5","2 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 5","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","3 wk ahead","Bin","percent","0.1","0.2",0.00012
"HHS Region 5","3 wk ahead","Bin","percent","0.2","0.3",0.00424
"HHS Region 5","3 wk ahead","Bin","percent","0.3","0.4",0.0224
"HHS Region 5","3 wk ahead","Bin","percent","0.4","0.5",0.05962
"HHS Region 5","3 wk ahead","Bin","percent","0.5","0.6",0.0965
"HHS Region 5","3 wk ahead","Bin","percent","0.6","0.7",0.12782
"HHS Region 5","3 wk ahead","Bin","percent","0.7","0.8",0.13506
"HHS Region 5","3 wk ahead","Bin","percent","0.8","0.9",0.12532
"HHS Region 5","3 wk ahead","Bin","percent","0.9","1.0",0.10826
"HHS Region 5","3 wk ahead","Bin","percent","1.0","1.1",0.08766
"HHS Region 5","3 wk ahead","Bin","percent","1.1","1.2",0.06596
"HHS Region 5","3 wk ahead","Bin","percent","1.2","1.3",0.05096
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4",0.0361
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5",0.02586
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0.01772
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0.01218
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0.00872
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0.0047
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2.0",0.00358
"HHS Region 5","3 wk ahead","Bin","percent","2.0","2.1",0.00222
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0.00186
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0.00112
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0.00086
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",0.00038
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0.00022
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",0.00018
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",0.00008
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",0.0001
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3.0",0.00004
"HHS Region 5","3 wk ahead","Bin","percent","3.0","3.1",0.00004
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2",0.00006
"HHS Region 5","3 wk ahead","Bin","percent","3.2","3.3",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 5","3 wk ahead","Bin","percent","3.4","3.5",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 5","3 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 5","3 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 5","3 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 5","3 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 5","3 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 5","3 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 5","3 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 5","3 wk ahead","Bin","percent","4.3","4.4",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 5","3 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 5","3 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","3 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","3 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 5","3 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","3 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 5","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0.00116
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0.01404
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0.04688
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0.08642
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0.11286
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0.12742
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0.12518
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.10882
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1.0",0.09256
"HHS Region 5","4 wk ahead","Bin","percent","1.0","1.1",0.07496
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.05542
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.04212
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.03098
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.02328
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.01708
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.01136
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.00838
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.00588
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2.0",0.0042
"HHS Region 5","4 wk ahead","Bin","percent","2.0","2.1",0.00306
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.00234
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.00168
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.00116
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.00088
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.00054
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.0004
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.0003
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.00018
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3.0",0.00014
"HHS Region 5","4 wk ahead","Bin","percent","3.0","3.1",0.00012
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.00006
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.00006
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 5","4 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 5","4 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","4 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","4 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","Season onset","Point","week",NA,NA,49
"HHS Region 5","Season onset","Bin","week","40.0","41.0",0
"HHS Region 5","Season onset","Bin","week","41.0","42.0",0
"HHS Region 5","Season onset","Bin","week","42.0","43.0",0
"HHS Region 5","Season onset","Bin","week","43.0","44.0",0
"HHS Region 5","Season onset","Bin","week","44.0","45.0",0
"HHS Region 5","Season onset","Bin","week","45.0","46.0",0
"HHS Region 5","Season onset","Bin","week","46.0","47.0",0
"HHS Region 5","Season onset","Bin","week","47.0","48.0",0
"HHS Region 5","Season onset","Bin","week","48.0","49.0",0
"HHS Region 5","Season onset","Bin","week","49.0","50.0",1
"HHS Region 5","Season onset","Bin","week","50.0","51.0",0
"HHS Region 5","Season onset","Bin","week","51.0","52.0",0
"HHS Region 5","Season onset","Bin","week","52.0","53.0",0
"HHS Region 5","Season onset","Bin","week","1.0","2.0",0
"HHS Region 5","Season onset","Bin","week","2.0","3.0",0
"HHS Region 5","Season onset","Bin","week","3.0","4.0",0
"HHS Region 5","Season onset","Bin","week","4.0","5.0",0
"HHS Region 5","Season onset","Bin","week","5.0","6.0",0
