"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 4","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 4","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 4","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 4","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 4","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 4","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 4","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 4","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 4","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 4","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 4","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 4","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 4","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","3 wk ahead","Bin","percent","0.4","0.5",0.00002
"HHS Region 4","3 wk ahead","Bin","percent","0.5","0.6",0.00018
"HHS Region 4","3 wk ahead","Bin","percent","0.6","0.7",0.00106
"HHS Region 4","3 wk ahead","Bin","percent","0.7","0.8",0.00278
"HHS Region 4","3 wk ahead","Bin","percent","0.8","0.9",0.0062
"HHS Region 4","3 wk ahead","Bin","percent","0.9","1.0",0.0131
"HHS Region 4","3 wk ahead","Bin","percent","1.0","1.1",0.02112
"HHS Region 4","3 wk ahead","Bin","percent","1.1","1.2",0.03272
"HHS Region 4","3 wk ahead","Bin","percent","1.2","1.3",0.0437
"HHS Region 4","3 wk ahead","Bin","percent","1.3","1.4",0.05282
"HHS Region 4","3 wk ahead","Bin","percent","1.4","1.5",0.06442
"HHS Region 4","3 wk ahead","Bin","percent","1.5","1.6",0.06738
"HHS Region 4","3 wk ahead","Bin","percent","1.6","1.7",0.07316
"HHS Region 4","3 wk ahead","Bin","percent","1.7","1.8",0.0726
"HHS Region 4","3 wk ahead","Bin","percent","1.8","1.9",0.07178
"HHS Region 4","3 wk ahead","Bin","percent","1.9","2.0",0.06826
"HHS Region 4","3 wk ahead","Bin","percent","2.0","2.1",0.06458
"HHS Region 4","3 wk ahead","Bin","percent","2.1","2.2",0.05696
"HHS Region 4","3 wk ahead","Bin","percent","2.2","2.3",0.05016
"HHS Region 4","3 wk ahead","Bin","percent","2.3","2.4",0.04244
"HHS Region 4","3 wk ahead","Bin","percent","2.4","2.5",0.03734
"HHS Region 4","3 wk ahead","Bin","percent","2.5","2.6",0.03034
"HHS Region 4","3 wk ahead","Bin","percent","2.6","2.7",0.02576
"HHS Region 4","3 wk ahead","Bin","percent","2.7","2.8",0.02122
"HHS Region 4","3 wk ahead","Bin","percent","2.8","2.9",0.01654
"HHS Region 4","3 wk ahead","Bin","percent","2.9","3.0",0.01392
"HHS Region 4","3 wk ahead","Bin","percent","3.0","3.1",0.01116
"HHS Region 4","3 wk ahead","Bin","percent","3.1","3.2",0.00888
"HHS Region 4","3 wk ahead","Bin","percent","3.2","3.3",0.00652
"HHS Region 4","3 wk ahead","Bin","percent","3.3","3.4",0.00556
"HHS Region 4","3 wk ahead","Bin","percent","3.4","3.5",0.00458
"HHS Region 4","3 wk ahead","Bin","percent","3.5","3.6",0.003
"HHS Region 4","3 wk ahead","Bin","percent","3.6","3.7",0.00268
"HHS Region 4","3 wk ahead","Bin","percent","3.7","3.8",0.00168
"HHS Region 4","3 wk ahead","Bin","percent","3.8","3.9",0.00142
"HHS Region 4","3 wk ahead","Bin","percent","3.9","4.0",0.00098
"HHS Region 4","3 wk ahead","Bin","percent","4.0","4.1",0.00072
"HHS Region 4","3 wk ahead","Bin","percent","4.1","4.2",0.0006
"HHS Region 4","3 wk ahead","Bin","percent","4.2","4.3",0.00044
"HHS Region 4","3 wk ahead","Bin","percent","4.3","4.4",0.00032
"HHS Region 4","3 wk ahead","Bin","percent","4.4","4.5",0.00016
"HHS Region 4","3 wk ahead","Bin","percent","4.5","4.6",0.00014
"HHS Region 4","3 wk ahead","Bin","percent","4.6","4.7",0.00018
"HHS Region 4","3 wk ahead","Bin","percent","4.7","4.8",0.00012
"HHS Region 4","3 wk ahead","Bin","percent","4.8","4.9",0.00006
"HHS Region 4","3 wk ahead","Bin","percent","4.9","5.0",0.00008
"HHS Region 4","3 wk ahead","Bin","percent","5.0","5.1",0.00002
"HHS Region 4","3 wk ahead","Bin","percent","5.1","5.2",0.00004
"HHS Region 4","3 wk ahead","Bin","percent","5.2","5.3",0.00008
"HHS Region 4","3 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 4","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 4","3 wk ahead","Bin","percent","5.5","5.6",0.00002
"HHS Region 4","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 4","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 4","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 4","3 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 4","3 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 4","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 4","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 4","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 4","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 4","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 4","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 4","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 4","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 4","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 4","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 4","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 4","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 4","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 4","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 4","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 4","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 4","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 4","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 4","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 4","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 4","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 4","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 4","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 4","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 4","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 4","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 4","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 4","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 4","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 4","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 4","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 4","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 4","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 4","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 4","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 4","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 4","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 4","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 4","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 4","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","4 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","0.4","0.5",0.00022
"HHS Region 4","4 wk ahead","Bin","percent","0.5","0.6",0.00138
"HHS Region 4","4 wk ahead","Bin","percent","0.6","0.7",0.00316
"HHS Region 4","4 wk ahead","Bin","percent","0.7","0.8",0.00786
"HHS Region 4","4 wk ahead","Bin","percent","0.8","0.9",0.01438
"HHS Region 4","4 wk ahead","Bin","percent","0.9","1.0",0.02146
"HHS Region 4","4 wk ahead","Bin","percent","1.0","1.1",0.03168
"HHS Region 4","4 wk ahead","Bin","percent","1.1","1.2",0.03978
"HHS Region 4","4 wk ahead","Bin","percent","1.2","1.3",0.04876
"HHS Region 4","4 wk ahead","Bin","percent","1.3","1.4",0.0565
"HHS Region 4","4 wk ahead","Bin","percent","1.4","1.5",0.06162
"HHS Region 4","4 wk ahead","Bin","percent","1.5","1.6",0.06646
"HHS Region 4","4 wk ahead","Bin","percent","1.6","1.7",0.06712
"HHS Region 4","4 wk ahead","Bin","percent","1.7","1.8",0.06654
"HHS Region 4","4 wk ahead","Bin","percent","1.8","1.9",0.06228
"HHS Region 4","4 wk ahead","Bin","percent","1.9","2.0",0.05806
"HHS Region 4","4 wk ahead","Bin","percent","2.0","2.1",0.05382
"HHS Region 4","4 wk ahead","Bin","percent","2.1","2.2",0.04864
"HHS Region 4","4 wk ahead","Bin","percent","2.2","2.3",0.04358
"HHS Region 4","4 wk ahead","Bin","percent","2.3","2.4",0.03946
"HHS Region 4","4 wk ahead","Bin","percent","2.4","2.5",0.0338
"HHS Region 4","4 wk ahead","Bin","percent","2.5","2.6",0.02872
"HHS Region 4","4 wk ahead","Bin","percent","2.6","2.7",0.0239
"HHS Region 4","4 wk ahead","Bin","percent","2.7","2.8",0.02052
"HHS Region 4","4 wk ahead","Bin","percent","2.8","2.9",0.01774
"HHS Region 4","4 wk ahead","Bin","percent","2.9","3.0",0.0149
"HHS Region 4","4 wk ahead","Bin","percent","3.0","3.1",0.01274
"HHS Region 4","4 wk ahead","Bin","percent","3.1","3.2",0.01008
"HHS Region 4","4 wk ahead","Bin","percent","3.2","3.3",0.00836
"HHS Region 4","4 wk ahead","Bin","percent","3.3","3.4",0.00704
"HHS Region 4","4 wk ahead","Bin","percent","3.4","3.5",0.00598
"HHS Region 4","4 wk ahead","Bin","percent","3.5","3.6",0.0047
"HHS Region 4","4 wk ahead","Bin","percent","3.6","3.7",0.00336
"HHS Region 4","4 wk ahead","Bin","percent","3.7","3.8",0.00292
"HHS Region 4","4 wk ahead","Bin","percent","3.8","3.9",0.00252
"HHS Region 4","4 wk ahead","Bin","percent","3.9","4.0",0.00202
"HHS Region 4","4 wk ahead","Bin","percent","4.0","4.1",0.00168
"HHS Region 4","4 wk ahead","Bin","percent","4.1","4.2",0.0013
"HHS Region 4","4 wk ahead","Bin","percent","4.2","4.3",0.00102
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4",0.0007
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5",0.00076
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6",0.0005
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7",0.00048
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8",0.00022
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9",0.00038
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5.0",0.0002
"HHS Region 4","4 wk ahead","Bin","percent","5.0","5.1",0.00006
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2",0.0001
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3",0.00008
"HHS Region 4","4 wk ahead","Bin","percent","5.3","5.4",0.00014
"HHS Region 4","4 wk ahead","Bin","percent","5.4","5.5",0.00006
"HHS Region 4","4 wk ahead","Bin","percent","5.5","5.6",0.00006
"HHS Region 4","4 wk ahead","Bin","percent","5.6","5.7",0.00004
"HHS Region 4","4 wk ahead","Bin","percent","5.7","5.8",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","5.8","5.9",0.00004
"HHS Region 4","4 wk ahead","Bin","percent","5.9","6.0",0.00004
"HHS Region 4","4 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 4","4 wk ahead","Bin","percent","6.1","6.2",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 4","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 4","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 4","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 4","4 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 4","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 4","4 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 4","4 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 4","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 4","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 4","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 4","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 4","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 4","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 4","Season onset","Point","week",NA,NA,45
"HHS Region 4","Season onset","Bin","week","40.0","41.0",0
"HHS Region 4","Season onset","Bin","week","41.0","42.0",0
"HHS Region 4","Season onset","Bin","week","42.0","43.0",0
"HHS Region 4","Season onset","Bin","week","43.0","44.0",0
"HHS Region 4","Season onset","Bin","week","44.0","45.0",0
"HHS Region 4","Season onset","Bin","week","45.0","46.0",1
"HHS Region 4","Season onset","Bin","week","46.0","47.0",0
"HHS Region 4","Season onset","Bin","week","47.0","48.0",0
"HHS Region 4","Season onset","Bin","week","48.0","49.0",0
"HHS Region 4","Season onset","Bin","week","49.0","50.0",0
"HHS Region 4","Season onset","Bin","week","50.0","51.0",0
"HHS Region 4","Season onset","Bin","week","51.0","52.0",0
"HHS Region 4","Season onset","Bin","week","52.0","53.0",0
"HHS Region 4","Season onset","Bin","week","1.0","2.0",0
"HHS Region 4","Season onset","Bin","week","2.0","3.0",0
"HHS Region 4","Season onset","Bin","week","3.0","4.0",0
"HHS Region 4","Season onset","Bin","week","4.0","5.0",0
"HHS Region 4","Season onset","Bin","week","5.0","6.0",0
"HHS Region 4","Season onset","Bin","week","6.0","7.0",0
"HHS Region 4","Season onset","Bin","week","7.0","8.0",0
"HHS Region 4","Season onset","Bin","week","8.0","9.0",0
"HHS Region 4","Season onset","Bin","week","9.0","10.0",0
"HHS Region 4","Season onset","Bin","week","10.0","11.0",0
"HHS Region 4","Season onset","Bin","week","11.0","12.0",0
"HHS Region 4","Season onset","Bin","week","12.0","13.0",0
"HHS Region 4","Season onset","Bin","week","13.0","14.0",0
"HHS Region 4","Season onset","Bin","week","14.0","15.0",0
"HHS Region 4","Season onset","Bin","week","15.0","16.0",0
"HHS Region 4","Season onset","Bin","week","16.0","17.0",0
"HHS Region 4","Season onset","Bin","week","17.0","18.0",0
"HHS Region 4","Season onset","Bin","week","18.0","19.0",0
"HHS Region 4","Season onset","Bin","week","19.0","20.0",0
"HHS Region 4","Season onset","Bin","week","20.0","21.0",0
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.3
"HHS Region 4","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 4","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 4","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 4","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 4","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 4","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 4","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 4","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 4","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 4","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 4","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 4","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 4","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 4","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 4","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 4","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 4","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 4","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 4","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 4","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 4","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 4","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 4","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 4","Season peak percentage","Bin","percent","2.3","2.4",0.03238
"HHS Region 4","Season peak percentage","Bin","percent","2.4","2.5",0.0209
"HHS Region 4","Season peak percentage","Bin","percent","2.5","2.6",0.03088
"HHS Region 4","Season peak percentage","Bin","percent","2.6","2.7",0.03942
"HHS Region 4","Season peak percentage","Bin","percent","2.7","2.8",0.04944
"HHS Region 4","Season peak percentage","Bin","percent","2.8","2.9",0.0575
"HHS Region 4","Season peak percentage","Bin","percent","2.9","3.0",0.06242
"HHS Region 4","Season peak percentage","Bin","percent","3.0","3.1",0.0646
"HHS Region 4","Season peak percentage","Bin","percent","3.1","3.2",0.06702
"HHS Region 4","Season peak percentage","Bin","percent","3.2","3.3",0.06422
"HHS Region 4","Season peak percentage","Bin","percent","3.3","3.4",0.0602
"HHS Region 4","Season peak percentage","Bin","percent","3.4","3.5",0.05556
"HHS Region 4","Season peak percentage","Bin","percent","3.5","3.6",0.0498
"HHS Region 4","Season peak percentage","Bin","percent","3.6","3.7",0.04402
"HHS Region 4","Season peak percentage","Bin","percent","3.7","3.8",0.03838
"HHS Region 4","Season peak percentage","Bin","percent","3.8","3.9",0.03386
"HHS Region 4","Season peak percentage","Bin","percent","3.9","4.0",0.02924
"HHS Region 4","Season peak percentage","Bin","percent","4.0","4.1",0.02372
"HHS Region 4","Season peak percentage","Bin","percent","4.1","4.2",0.02062
"HHS Region 4","Season peak percentage","Bin","percent","4.2","4.3",0.01802
"HHS Region 4","Season peak percentage","Bin","percent","4.3","4.4",0.0151
"HHS Region 4","Season peak percentage","Bin","percent","4.4","4.5",0.01376
"HHS Region 4","Season peak percentage","Bin","percent","4.5","4.6",0.01178
"HHS Region 4","Season peak percentage","Bin","percent","4.6","4.7",0.00998
"HHS Region 4","Season peak percentage","Bin","percent","4.7","4.8",0.00962
"HHS Region 4","Season peak percentage","Bin","percent","4.8","4.9",0.00848
"HHS Region 4","Season peak percentage","Bin","percent","4.9","5.0",0.00686
"HHS Region 4","Season peak percentage","Bin","percent","5.0","5.1",0.00664
"HHS Region 4","Season peak percentage","Bin","percent","5.1","5.2",0.00564
"HHS Region 4","Season peak percentage","Bin","percent","5.2","5.3",0.00506
"HHS Region 4","Season peak percentage","Bin","percent","5.3","5.4",0.00504
"HHS Region 4","Season peak percentage","Bin","percent","5.4","5.5",0.00414
"HHS Region 4","Season peak percentage","Bin","percent","5.5","5.6",0.00358
"HHS Region 4","Season peak percentage","Bin","percent","5.6","5.7",0.00334
"HHS Region 4","Season peak percentage","Bin","percent","5.7","5.8",0.00312
