"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",0.00026
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",0.00136
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",0.00442
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",0.01046
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1.0",0.02186
"HHS Region 5","2 wk ahead","Bin","percent","1.0","1.1",0.03692
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0.05356
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",0.0708
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",0.08298
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",0.08872
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0.08936
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0.08638
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0.08176
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",0.07042
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2.0",0.06204
"HHS Region 5","2 wk ahead","Bin","percent","2.0","2.1",0.05314
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.04198
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.03488
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0.02736
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0.02066
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.01574
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.01304
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0.00874
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0.00634
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3.0",0.00448
"HHS Region 5","2 wk ahead","Bin","percent","3.0","3.1",0.00356
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0.00256
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",0.00144
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",0.00168
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",0.00072
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",0.0006
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",0.0007
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",0.00028
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",0.00026
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4.0",0.00014
"HHS Region 5","2 wk ahead","Bin","percent","4.0","4.1",0.0001
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",0.00006
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",0.00006
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",0.00004
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",0.00006
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 5","2 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 5","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","3 wk ahead","Bin","percent","0.4","0.5",0.00014
"HHS Region 5","3 wk ahead","Bin","percent","0.5","0.6",0.0003
"HHS Region 5","3 wk ahead","Bin","percent","0.6","0.7",0.00128
"HHS Region 5","3 wk ahead","Bin","percent","0.7","0.8",0.0031
"HHS Region 5","3 wk ahead","Bin","percent","0.8","0.9",0.00754
"HHS Region 5","3 wk ahead","Bin","percent","0.9","1.0",0.01312
"HHS Region 5","3 wk ahead","Bin","percent","1.0","1.1",0.02118
"HHS Region 5","3 wk ahead","Bin","percent","1.1","1.2",0.03038
"HHS Region 5","3 wk ahead","Bin","percent","1.2","1.3",0.04064
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4",0.04666
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5",0.05542
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0.06058
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0.06232
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0.06438
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0.06362
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2.0",0.0618
"HHS Region 5","3 wk ahead","Bin","percent","2.0","2.1",0.05952
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0.05032
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0.04936
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0.04342
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",0.0392
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0.0339
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",0.03156
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",0.02578
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",0.02162
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3.0",0.01882
"HHS Region 5","3 wk ahead","Bin","percent","3.0","3.1",0.01612
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2",0.01322
"HHS Region 5","3 wk ahead","Bin","percent","3.2","3.3",0.01166
"HHS Region 5","3 wk ahead","Bin","percent","3.3","3.4",0.00952
"HHS Region 5","3 wk ahead","Bin","percent","3.4","3.5",0.00774
"HHS Region 5","3 wk ahead","Bin","percent","3.5","3.6",0.00658
"HHS Region 5","3 wk ahead","Bin","percent","3.6","3.7",0.00554
"HHS Region 5","3 wk ahead","Bin","percent","3.7","3.8",0.0046
"HHS Region 5","3 wk ahead","Bin","percent","3.8","3.9",0.0036
"HHS Region 5","3 wk ahead","Bin","percent","3.9","4.0",0.00318
"HHS Region 5","3 wk ahead","Bin","percent","4.0","4.1",0.00224
"HHS Region 5","3 wk ahead","Bin","percent","4.1","4.2",0.00168
"HHS Region 5","3 wk ahead","Bin","percent","4.2","4.3",0.0016
"HHS Region 5","3 wk ahead","Bin","percent","4.3","4.4",0.00122
"HHS Region 5","3 wk ahead","Bin","percent","4.4","4.5",0.00114
"HHS Region 5","3 wk ahead","Bin","percent","4.5","4.6",0.00084
"HHS Region 5","3 wk ahead","Bin","percent","4.6","4.7",0.00064
"HHS Region 5","3 wk ahead","Bin","percent","4.7","4.8",0.00048
"HHS Region 5","3 wk ahead","Bin","percent","4.8","4.9",0.00026
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5.0",0.00058
"HHS Region 5","3 wk ahead","Bin","percent","5.0","5.1",0.00024
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",0.00028
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",0.00018
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",0.00012
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",0.00016
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",0.0001
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",0.00008
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",0.00006
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",0.0001
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6.0",0.00008
"HHS Region 5","3 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",0.00006
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","3 wk ahead","Bin","percent","7.0","7.1",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 5","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0.0001
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0.00082
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0.00168
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0.0041
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.00794
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1.0",0.0127
"HHS Region 5","4 wk ahead","Bin","percent","1.0","1.1",0.01806
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.02436
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.03318
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.03754
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.0429
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.0482
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.04888
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.05142
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.05244
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2.0",0.05248
"HHS Region 5","4 wk ahead","Bin","percent","2.0","2.1",0.05182
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.04816
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.04748
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.04588
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.03998
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.03822
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.0343
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.0316
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.02738
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3.0",0.02468
"HHS Region 5","4 wk ahead","Bin","percent","3.0","3.1",0.02182
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.01988
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.01764
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.01544
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.01318
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.01148
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.00994
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.0088
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.00822
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4.0",0.00658
"HHS Region 5","4 wk ahead","Bin","percent","4.0","4.1",0.00558
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0.00496
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",0.00462
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0.00372
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0.00298
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0.00266
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0.00264
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0.00204
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0.00148
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5.0",0.0015
"HHS Region 5","4 wk ahead","Bin","percent","5.0","5.1",0.00136
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0.00106
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0.00102
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0.00074
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0.00068
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0.00044
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0.00038
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0.00036
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0.00042
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6.0",0.00042
"HHS Region 5","4 wk ahead","Bin","percent","6.0","6.1",0.0002
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0.00022
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0.0001
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0.00008
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0.00008
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0.00012
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0.00012
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0.0001
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0.00008
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7.0",0.00008
"HHS Region 5","4 wk ahead","Bin","percent","7.0","7.1",0.00016
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","4 wk ahead","Bin","percent","9.0","9.1",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0
