"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5.0",0
"HHS Region 5","Season peak percentage","Bin","percent","5.0","5.1",0
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.9895
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6.0",0.00166
"HHS Region 5","Season peak percentage","Bin","percent","6.0","6.1",0.00154
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.00076
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.00092
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.00086
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.00056
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.00068
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.00056
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.00028
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.00038
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7.0",0.00018
"HHS Region 5","Season peak percentage","Bin","percent","7.0","7.1",0.00028
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.00028
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.00016
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.0002
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.00016
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.00014
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.0003
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.00012
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.00008
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8.0",0.00006
"HHS Region 5","Season peak percentage","Bin","percent","8.0","8.1",0.00006
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.00006
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9.0",0
"HHS Region 5","Season peak percentage","Bin","percent","9.0","9.1",0
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10.0",0
"HHS Region 5","Season peak percentage","Bin","percent","10.0","10.1",0
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11.0",0
"HHS Region 5","Season peak percentage","Bin","percent","11.0","11.1",0
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12.0",0
"HHS Region 5","Season peak percentage","Bin","percent","12.0","12.1",0
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13.0",0
"HHS Region 5","Season peak percentage","Bin","percent","13.0","100.0",0
"HHS Region 5","Season peak week","Point","week",NA,NA,6
"HHS Region 5","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 5","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 5","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 5","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 5","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 5","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 5","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 5","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 5","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 5","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 5","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 5","Season peak week","Bin","week","51.0","52.0",0
"HHS Region 5","Season peak week","Bin","week","52.0","53.0",0
"HHS Region 5","Season peak week","Bin","week","1.0","2.0",0
"HHS Region 5","Season peak week","Bin","week","2.0","3.0",0
"HHS Region 5","Season peak week","Bin","week","3.0","4.0",0
"HHS Region 5","Season peak week","Bin","week","4.0","5.0",0
"HHS Region 5","Season peak week","Bin","week","5.0","6.0",0
"HHS Region 5","Season peak week","Bin","week","6.0","7.0",0.987406697800663
"HHS Region 5","Season peak week","Bin","week","7.0","8.0",0
"HHS Region 5","Season peak week","Bin","week","8.0","9.0",0
"HHS Region 5","Season peak week","Bin","week","9.0","10.0",0
"HHS Region 5","Season peak week","Bin","week","10.0","11.0",0.000738434518820101
"HHS Region 5","Season peak week","Bin","week","11.0","12.0",0.00169640362431645
"HHS Region 5","Season peak week","Bin","week","12.0","13.0",0.00510916856264719
"HHS Region 5","Season peak week","Bin","week","13.0","14.0",0.00245479583283439
"HHS Region 5","Season peak week","Bin","week","14.0","15.0",0.00111763062307907
"HHS Region 5","Season peak week","Bin","week","15.0","16.0",0.000279407655769768
"HHS Region 5","Season peak week","Bin","week","16.0","17.0",0.000538857621841696
"HHS Region 5","Season peak week","Bin","week","17.0","18.0",0.00035923841456113
"HHS Region 5","Season peak week","Bin","week","18.0","19.0",0.000119746138187043
"HHS Region 5","Season peak week","Bin","week","19.0","20.0",0.000179619207280565
"HHS Region 5","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.8
"HHS Region 6","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0.00004
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 6","1 wk ahead","Bin","percent","2.0","2.1",0.00014
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.00018
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.00022
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.00058
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.00062
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.00106
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.00176
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.00246
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.00336
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3.0",0.00516
"HHS Region 6","1 wk ahead","Bin","percent","3.0","3.1",0.00642
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.0085
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.01122
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.01178
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.0156
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.01798
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.02076
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.02458
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.02664
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4.0",0.028
"HHS Region 6","1 wk ahead","Bin","percent","4.0","4.1",0.03112
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.0339
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.03476
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.0376
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.03682
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.03958
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.03858
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.03874
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.03858
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5.0",0.03686
"HHS Region 6","1 wk ahead","Bin","percent","5.0","5.1",0.03712
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.03508
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.03354
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.03158
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.03152
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.0281
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.02678
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.0238
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.02278
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6.0",0.02096
"HHS Region 6","1 wk ahead","Bin","percent","6.0","6.1",0.01886
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.0166
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.01498
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.01336
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.0121
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.01022
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.00986
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.00778
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.0074
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7.0",0.00588
"HHS Region 6","1 wk ahead","Bin","percent","7.0","7.1",0.00538
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.00464
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.00434
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0.00358
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.00316
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0.00264
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0.00256
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0.002
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0.00142
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8.0",0.00156
"HHS Region 6","1 wk ahead","Bin","percent","8.0","8.1",0.0014
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0.00076
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0.0008
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0.00064
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0.00062
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0.0004
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0.00042
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0.0004
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0.00024
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9.0",0.00014
"HHS Region 6","1 wk ahead","Bin","percent","9.0","9.1",0.0002
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0.00022
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0.00022
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0.00016
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0.00006
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0.00004
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10.0",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13.0",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 6","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","2 wk ahead","Bin","percent","1.0","1.1",0.00006
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0.00006
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0.00014
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0.00032
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0.00056
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.00094
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.00176
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.00194
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.00356
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2.0",0.00512
"HHS Region 6","2 wk ahead","Bin","percent","2.0","2.1",0.00672
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.00802
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.01056
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.0126
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.01502
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.0191
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.02172
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.02334
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.02518
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3.0",0.02822
"HHS Region 6","2 wk ahead","Bin","percent","3.0","3.1",0.02906
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.03322
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.03542
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.0345
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.03548
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.03658
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.0362
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.03608
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.03424
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4.0",0.03442
"HHS Region 6","2 wk ahead","Bin","percent","4.0","4.1",0.03602
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.03296
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.03038
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.02942
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.02956
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.02728
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.02572
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.02358
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.02212
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5.0",0.02086
"HHS Region 6","2 wk ahead","Bin","percent","5.0","5.1",0.01936
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.01788
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.01626
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.01396
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.01386
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.01226
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.01104
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.0108
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.00888
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6.0",0.00866
"HHS Region 6","2 wk ahead","Bin","percent","6.0","6.1",0.00712
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.00686
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.00542
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.0048
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.0043
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.00316
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.00332
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.00346
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.0024
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7.0",0.00274
"HHS Region 6","2 wk ahead","Bin","percent","7.0","7.1",0.00236
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.0015
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.00136
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.00126
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.00108
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.00082
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.00104
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.00082
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.00088
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8.0",0.00074
"HHS Region 6","2 wk ahead","Bin","percent","8.0","8.1",0.00046
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.00058
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.00038
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.00024
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.00024
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.00028
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.00028
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.00012
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.00008
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9.0",0.00012
"HHS Region 6","2 wk ahead","Bin","percent","9.0","9.1",0.0001
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.0001
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0.00008
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0.00006
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0.00008
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0.00008
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10.0",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0.00006
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 6","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0.00026
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0.00022
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1.0",0.00066
"HHS Region 6","3 wk ahead","Bin","percent","1.0","1.1",0.00122
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0.00178
