"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","3 wk ahead","Bin","percent","4.0","4.1",0.03244
"HHS Region 4","3 wk ahead","Bin","percent","4.1","4.2",0.0351
"HHS Region 4","3 wk ahead","Bin","percent","4.2","4.3",0.0353
"HHS Region 4","3 wk ahead","Bin","percent","4.3","4.4",0.03376
"HHS Region 4","3 wk ahead","Bin","percent","4.4","4.5",0.0336
"HHS Region 4","3 wk ahead","Bin","percent","4.5","4.6",0.03396
"HHS Region 4","3 wk ahead","Bin","percent","4.6","4.7",0.03222
"HHS Region 4","3 wk ahead","Bin","percent","4.7","4.8",0.03274
"HHS Region 4","3 wk ahead","Bin","percent","4.8","4.9",0.03154
"HHS Region 4","3 wk ahead","Bin","percent","4.9","5.0",0.03022
"HHS Region 4","3 wk ahead","Bin","percent","5.0","5.1",0.02876
"HHS Region 4","3 wk ahead","Bin","percent","5.1","5.2",0.02794
"HHS Region 4","3 wk ahead","Bin","percent","5.2","5.3",0.02556
"HHS Region 4","3 wk ahead","Bin","percent","5.3","5.4",0.02394
"HHS Region 4","3 wk ahead","Bin","percent","5.4","5.5",0.02462
"HHS Region 4","3 wk ahead","Bin","percent","5.5","5.6",0.0219
"HHS Region 4","3 wk ahead","Bin","percent","5.6","5.7",0.01924
"HHS Region 4","3 wk ahead","Bin","percent","5.7","5.8",0.01768
"HHS Region 4","3 wk ahead","Bin","percent","5.8","5.9",0.016
"HHS Region 4","3 wk ahead","Bin","percent","5.9","6.0",0.0149
"HHS Region 4","3 wk ahead","Bin","percent","6.0","6.1",0.01512
"HHS Region 4","3 wk ahead","Bin","percent","6.1","6.2",0.01264
"HHS Region 4","3 wk ahead","Bin","percent","6.2","6.3",0.01174
"HHS Region 4","3 wk ahead","Bin","percent","6.3","6.4",0.01056
"HHS Region 4","3 wk ahead","Bin","percent","6.4","6.5",0.01022
"HHS Region 4","3 wk ahead","Bin","percent","6.5","6.6",0.0087
"HHS Region 4","3 wk ahead","Bin","percent","6.6","6.7",0.00718
"HHS Region 4","3 wk ahead","Bin","percent","6.7","6.8",0.00728
"HHS Region 4","3 wk ahead","Bin","percent","6.8","6.9",0.00642
"HHS Region 4","3 wk ahead","Bin","percent","6.9","7.0",0.00574
"HHS Region 4","3 wk ahead","Bin","percent","7.0","7.1",0.0045
"HHS Region 4","3 wk ahead","Bin","percent","7.1","7.2",0.00438
"HHS Region 4","3 wk ahead","Bin","percent","7.2","7.3",0.00386
"HHS Region 4","3 wk ahead","Bin","percent","7.3","7.4",0.00374
"HHS Region 4","3 wk ahead","Bin","percent","7.4","7.5",0.00346
"HHS Region 4","3 wk ahead","Bin","percent","7.5","7.6",0.00272
"HHS Region 4","3 wk ahead","Bin","percent","7.6","7.7",0.00232
"HHS Region 4","3 wk ahead","Bin","percent","7.7","7.8",0.00234
"HHS Region 4","3 wk ahead","Bin","percent","7.8","7.9",0.00164
"HHS Region 4","3 wk ahead","Bin","percent","7.9","8.0",0.00164
"HHS Region 4","3 wk ahead","Bin","percent","8.0","8.1",0.00148
"HHS Region 4","3 wk ahead","Bin","percent","8.1","8.2",0.00116
"HHS Region 4","3 wk ahead","Bin","percent","8.2","8.3",0.00082
"HHS Region 4","3 wk ahead","Bin","percent","8.3","8.4",0.00078
"HHS Region 4","3 wk ahead","Bin","percent","8.4","8.5",0.00066
"HHS Region 4","3 wk ahead","Bin","percent","8.5","8.6",0.00066
"HHS Region 4","3 wk ahead","Bin","percent","8.6","8.7",0.00062
"HHS Region 4","3 wk ahead","Bin","percent","8.7","8.8",0.00076
"HHS Region 4","3 wk ahead","Bin","percent","8.8","8.9",0.00052
"HHS Region 4","3 wk ahead","Bin","percent","8.9","9.0",0.00034
"HHS Region 4","3 wk ahead","Bin","percent","9.0","9.1",0.00032
"HHS Region 4","3 wk ahead","Bin","percent","9.1","9.2",0.00042
"HHS Region 4","3 wk ahead","Bin","percent","9.2","9.3",0.00032
"HHS Region 4","3 wk ahead","Bin","percent","9.3","9.4",0.00024
"HHS Region 4","3 wk ahead","Bin","percent","9.4","9.5",0.00018
"HHS Region 4","3 wk ahead","Bin","percent","9.5","9.6",0.00036
"HHS Region 4","3 wk ahead","Bin","percent","9.6","9.7",0.00014
"HHS Region 4","3 wk ahead","Bin","percent","9.7","9.8",0.0002
"HHS Region 4","3 wk ahead","Bin","percent","9.8","9.9",0.0001
"HHS Region 4","3 wk ahead","Bin","percent","9.9","10.0",0.0001
"HHS Region 4","3 wk ahead","Bin","percent","10.0","10.1",0.00004
"HHS Region 4","3 wk ahead","Bin","percent","10.1","10.2",0.00004
"HHS Region 4","3 wk ahead","Bin","percent","10.2","10.3",0.00004
"HHS Region 4","3 wk ahead","Bin","percent","10.3","10.4",0.00008
"HHS Region 4","3 wk ahead","Bin","percent","10.4","10.5",0.00002
"HHS Region 4","3 wk ahead","Bin","percent","10.5","10.6",0.00004
"HHS Region 4","3 wk ahead","Bin","percent","10.6","10.7",0.00004
"HHS Region 4","3 wk ahead","Bin","percent","10.7","10.8",0.00002
"HHS Region 4","3 wk ahead","Bin","percent","10.8","10.9",0.00002
"HHS Region 4","3 wk ahead","Bin","percent","10.9","11.0",0.00002
"HHS Region 4","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 4","3 wk ahead","Bin","percent","11.1","11.2",0.00002
"HHS Region 4","3 wk ahead","Bin","percent","11.2","11.3",0.00002
"HHS Region 4","3 wk ahead","Bin","percent","11.3","11.4",0.00002
"HHS Region 4","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","3 wk ahead","Bin","percent","11.5","11.6",0.00002
"HHS Region 4","3 wk ahead","Bin","percent","11.6","11.7",0.00002
"HHS Region 4","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 4","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 4","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","3 wk ahead","Bin","percent","12.2","12.3",0.00002
"HHS Region 4","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 4","3 wk ahead","Bin","percent","13.0","100.0",0.00002
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,4.3
"HHS Region 4","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 4","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 4","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 4","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 4","4 wk ahead","Bin","percent","0.9","1.0",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 4","4 wk ahead","Bin","percent","1.1","1.2",0.00004
"HHS Region 4","4 wk ahead","Bin","percent","1.2","1.3",0.00008
"HHS Region 4","4 wk ahead","Bin","percent","1.3","1.4",0.00012
"HHS Region 4","4 wk ahead","Bin","percent","1.4","1.5",0.0003
"HHS Region 4","4 wk ahead","Bin","percent","1.5","1.6",0.00048
"HHS Region 4","4 wk ahead","Bin","percent","1.6","1.7",0.00078
"HHS Region 4","4 wk ahead","Bin","percent","1.7","1.8",0.00132
"HHS Region 4","4 wk ahead","Bin","percent","1.8","1.9",0.00202
"HHS Region 4","4 wk ahead","Bin","percent","1.9","2.0",0.00284
"HHS Region 4","4 wk ahead","Bin","percent","2.0","2.1",0.00392
"HHS Region 4","4 wk ahead","Bin","percent","2.1","2.2",0.00454
"HHS Region 4","4 wk ahead","Bin","percent","2.2","2.3",0.0059
"HHS Region 4","4 wk ahead","Bin","percent","2.3","2.4",0.0073
"HHS Region 4","4 wk ahead","Bin","percent","2.4","2.5",0.0096
"HHS Region 4","4 wk ahead","Bin","percent","2.5","2.6",0.01156
"HHS Region 4","4 wk ahead","Bin","percent","2.6","2.7",0.01446
"HHS Region 4","4 wk ahead","Bin","percent","2.7","2.8",0.0154
"HHS Region 4","4 wk ahead","Bin","percent","2.8","2.9",0.01726
"HHS Region 4","4 wk ahead","Bin","percent","2.9","3.0",0.02014
"HHS Region 4","4 wk ahead","Bin","percent","3.0","3.1",0.02122
"HHS Region 4","4 wk ahead","Bin","percent","3.1","3.2",0.02428
"HHS Region 4","4 wk ahead","Bin","percent","3.2","3.3",0.02556
"HHS Region 4","4 wk ahead","Bin","percent","3.3","3.4",0.02658
"HHS Region 4","4 wk ahead","Bin","percent","3.4","3.5",0.02826
"HHS Region 4","4 wk ahead","Bin","percent","3.5","3.6",0.02924
"HHS Region 4","4 wk ahead","Bin","percent","3.6","3.7",0.02908
"HHS Region 4","4 wk ahead","Bin","percent","3.7","3.8",0.03028
"HHS Region 4","4 wk ahead","Bin","percent","3.8","3.9",0.02988
"HHS Region 4","4 wk ahead","Bin","percent","3.9","4.0",0.03204
"HHS Region 4","4 wk ahead","Bin","percent","4.0","4.1",0.03206
"HHS Region 4","4 wk ahead","Bin","percent","4.1","4.2",0.03116
"HHS Region 4","4 wk ahead","Bin","percent","4.2","4.3",0.03188
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4",0.03096
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5",0.03036
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6",0.03094
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7",0.02904
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8",0.0273
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9",0.02574
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5.0",0.02532
"HHS Region 4","4 wk ahead","Bin","percent","5.0","5.1",0.02316
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2",0.02292
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3",0.02112
"HHS Region 4","4 wk ahead","Bin","percent","5.3","5.4",0.0204
"HHS Region 4","4 wk ahead","Bin","percent","5.4","5.5",0.01796
"HHS Region 4","4 wk ahead","Bin","percent","5.5","5.6",0.01794
"HHS Region 4","4 wk ahead","Bin","percent","5.6","5.7",0.01466
"HHS Region 4","4 wk ahead","Bin","percent","5.7","5.8",0.0156
"HHS Region 4","4 wk ahead","Bin","percent","5.8","5.9",0.01326
"HHS Region 4","4 wk ahead","Bin","percent","5.9","6.0",0.01312
"HHS Region 4","4 wk ahead","Bin","percent","6.0","6.1",0.01196
"HHS Region 4","4 wk ahead","Bin","percent","6.1","6.2",0.0107
"HHS Region 4","4 wk ahead","Bin","percent","6.2","6.3",0.01084
"HHS Region 4","4 wk ahead","Bin","percent","6.3","6.4",0.00848
"HHS Region 4","4 wk ahead","Bin","percent","6.4","6.5",0.00782
"HHS Region 4","4 wk ahead","Bin","percent","6.5","6.6",0.0083
"HHS Region 4","4 wk ahead","Bin","percent","6.6","6.7",0.00742
"HHS Region 4","4 wk ahead","Bin","percent","6.7","6.8",0.00702
"HHS Region 4","4 wk ahead","Bin","percent","6.8","6.9",0.00608
"HHS Region 4","4 wk ahead","Bin","percent","6.9","7.0",0.00568
"HHS Region 4","4 wk ahead","Bin","percent","7.0","7.1",0.00502
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2",0.00426
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3",0.00386
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4",0.0039
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5",0.0028
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6",0.00268
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7",0.00246
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",0.0022
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",0.00192
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8.0",0.00216
"HHS Region 4","4 wk ahead","Bin","percent","8.0","8.1",0.00164
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",0.00136
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",0.00138
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",0.00108
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",0.00108
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",0.001
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",0.00084
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",0.00084
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",0.00074
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9.0",0.00068
"HHS Region 4","4 wk ahead","Bin","percent","9.0","9.1",0.00064
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",0.00038
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",0.0004
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",0.0004
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",0.00026
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",0.00028
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",0.00024
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",0.00022
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",0.00004
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10.0",0.00018
"HHS Region 4","4 wk ahead","Bin","percent","10.0","10.1",0.00006
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",0.00014
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",0.00024
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",0.00004
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",0.00018
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6",0.00006
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7",0.00004
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8",0.0001
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9",0.00006
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11.0",0.00004
"HHS Region 4","4 wk ahead","Bin","percent","11.0","11.1",0.00006
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2",0.00004
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7",0.00004
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12.0",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","12.0","12.1",0.00004
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",0.00004
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 4","4 wk ahead","Bin","percent","13.0","100.0",0.00006
"HHS Region 4","Season onset","Point","week",NA,NA,45
"HHS Region 4","Season onset","Bin","week","40.0","41.0",0
"HHS Region 4","Season onset","Bin","week","41.0","42.0",0
"HHS Region 4","Season onset","Bin","week","42.0","43.0",0
"HHS Region 4","Season onset","Bin","week","43.0","44.0",0
"HHS Region 4","Season onset","Bin","week","44.0","45.0",0
"HHS Region 4","Season onset","Bin","week","45.0","46.0",1
"HHS Region 4","Season onset","Bin","week","46.0","47.0",0
"HHS Region 4","Season onset","Bin","week","47.0","48.0",0
"HHS Region 4","Season onset","Bin","week","48.0","49.0",0
"HHS Region 4","Season onset","Bin","week","49.0","50.0",0
"HHS Region 4","Season onset","Bin","week","50.0","51.0",0
"HHS Region 4","Season onset","Bin","week","51.0","52.0",0
"HHS Region 4","Season onset","Bin","week","52.0","53.0",0
"HHS Region 4","Season onset","Bin","week","1.0","2.0",0
"HHS Region 4","Season onset","Bin","week","2.0","3.0",0
"HHS Region 4","Season onset","Bin","week","3.0","4.0",0
"HHS Region 4","Season onset","Bin","week","4.0","5.0",0
"HHS Region 4","Season onset","Bin","week","5.0","6.0",0
"HHS Region 4","Season onset","Bin","week","6.0","7.0",0
"HHS Region 4","Season onset","Bin","week","7.0","8.0",0
"HHS Region 4","Season onset","Bin","week","8.0","9.0",0
"HHS Region 4","Season onset","Bin","week","9.0","10.0",0
"HHS Region 4","Season onset","Bin","week","10.0","11.0",0
"HHS Region 4","Season onset","Bin","week","11.0","12.0",0
"HHS Region 4","Season onset","Bin","week","12.0","13.0",0
"HHS Region 4","Season onset","Bin","week","13.0","14.0",0
"HHS Region 4","Season onset","Bin","week","14.0","15.0",0
"HHS Region 4","Season onset","Bin","week","15.0","16.0",0
"HHS Region 4","Season onset","Bin","week","16.0","17.0",0
"HHS Region 4","Season onset","Bin","week","17.0","18.0",0
"HHS Region 4","Season onset","Bin","week","18.0","19.0",0
"HHS Region 4","Season onset","Bin","week","19.0","20.0",0
"HHS Region 4","Season onset","Bin","week","20.0","21.0",0
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,5.1
"HHS Region 4","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 4","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 4","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 4","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 4","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 4","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 4","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 4","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 4","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 4","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 4","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 4","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 4","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 4","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 4","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 4","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 4","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 4","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 4","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 4","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 4","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 4","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 4","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 4","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 4","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 4","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 4","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 4","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 4","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 4","Season peak percentage","Bin","percent","2.9","3.0",0
"HHS Region 4","Season peak percentage","Bin","percent","3.0","3.1",0
"HHS Region 4","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 4","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 4","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 4","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 4","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 4","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 4","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 4","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 4","Season peak percentage","Bin","percent","3.9","4.0",0
"HHS Region 4","Season peak percentage","Bin","percent","4.0","4.1",0
"HHS Region 4","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 4","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 4","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 4","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 4","Season peak percentage","Bin","percent","4.5","4.6",0.28678
"HHS Region 4","Season peak percentage","Bin","percent","4.6","4.7",0.04084
"HHS Region 4","Season peak percentage","Bin","percent","4.7","4.8",0.04152
"HHS Region 4","Season peak percentage","Bin","percent","4.8","4.9",0.04098
"HHS Region 4","Season peak percentage","Bin","percent","4.9","5.0",0.0395
"HHS Region 4","Season peak percentage","Bin","percent","5.0","5.1",0.03982
"HHS Region 4","Season peak percentage","Bin","percent","5.1","5.2",0.0393
"HHS Region 4","Season peak percentage","Bin","percent","5.2","5.3",0.03538
"HHS Region 4","Season peak percentage","Bin","percent","5.3","5.4",0.03444
"HHS Region 4","Season peak percentage","Bin","percent","5.4","5.5",0.03368
"HHS Region 4","Season peak percentage","Bin","percent","5.5","5.6",0.03266
"HHS Region 4","Season peak percentage","Bin","percent","5.6","5.7",0.02834
"HHS Region 4","Season peak percentage","Bin","percent","5.7","5.8",0.0266
"HHS Region 4","Season peak percentage","Bin","percent","5.8","5.9",0.0237
"HHS Region 4","Season peak percentage","Bin","percent","5.9","6.0",0.02282
"HHS Region 4","Season peak percentage","Bin","percent","6.0","6.1",0.02206
"HHS Region 4","Season peak percentage","Bin","percent","6.1","6.2",0.0187
"HHS Region 4","Season peak percentage","Bin","percent","6.2","6.3",0.01884
"HHS Region 4","Season peak percentage","Bin","percent","6.3","6.4",0.01586
"HHS Region 4","Season peak percentage","Bin","percent","6.4","6.5",0.01542
"HHS Region 4","Season peak percentage","Bin","percent","6.5","6.6",0.01336
"HHS Region 4","Season peak percentage","Bin","percent","6.6","6.7",0.01264
"HHS Region 4","Season peak percentage","Bin","percent","6.7","6.8",0.01182
"HHS Region 4","Season peak percentage","Bin","percent","6.8","6.9",0.01032
"HHS Region 4","Season peak percentage","Bin","percent","6.9","7.0",0.00896
"HHS Region 4","Season peak percentage","Bin","percent","7.0","7.1",0.00822
"HHS Region 4","Season peak percentage","Bin","percent","7.1","7.2",0.00852
"HHS Region 4","Season peak percentage","Bin","percent","7.2","7.3",0.007
"HHS Region 4","Season peak percentage","Bin","percent","7.3","7.4",0.00718
"HHS Region 4","Season peak percentage","Bin","percent","7.4","7.5",0.00528
"HHS Region 4","Season peak percentage","Bin","percent","7.5","7.6",0.00544
"HHS Region 4","Season peak percentage","Bin","percent","7.6","7.7",0.00426
"HHS Region 4","Season peak percentage","Bin","percent","7.7","7.8",0.0045
"HHS Region 4","Season peak percentage","Bin","percent","7.8","7.9",0.00376
"HHS Region 4","Season peak percentage","Bin","percent","7.9","8.0",0.00368
"HHS Region 4","Season peak percentage","Bin","percent","8.0","8.1",0.00306
"HHS Region 4","Season peak percentage","Bin","percent","8.1","8.2",0.00306
"HHS Region 4","Season peak percentage","Bin","percent","8.2","8.3",0.00184
"HHS Region 4","Season peak percentage","Bin","percent","8.3","8.4",0.00176
"HHS Region 4","Season peak percentage","Bin","percent","8.4","8.5",0.00174
"HHS Region 4","Season peak percentage","Bin","percent","8.5","8.6",0.00136
"HHS Region 4","Season peak percentage","Bin","percent","8.6","8.7",0.00168
"HHS Region 4","Season peak percentage","Bin","percent","8.7","8.8",0.00144
"HHS Region 4","Season peak percentage","Bin","percent","8.8","8.9",0.00118
"HHS Region 4","Season peak percentage","Bin","percent","8.9","9.0",0.00114
"HHS Region 4","Season peak percentage","Bin","percent","9.0","9.1",0.00102
"HHS Region 4","Season peak percentage","Bin","percent","9.1","9.2",0.00116
"HHS Region 4","Season peak percentage","Bin","percent","9.2","9.3",0.00092
"HHS Region 4","Season peak percentage","Bin","percent","9.3","9.4",0.00082
"HHS Region 4","Season peak percentage","Bin","percent","9.4","9.5",0.00056
"HHS Region 4","Season peak percentage","Bin","percent","9.5","9.6",0.00072
"HHS Region 4","Season peak percentage","Bin","percent","9.6","9.7",0.00042
"HHS Region 4","Season peak percentage","Bin","percent","9.7","9.8",0.00046
"HHS Region 4","Season peak percentage","Bin","percent","9.8","9.9",0.00022
"HHS Region 4","Season peak percentage","Bin","percent","9.9","10.0",0.00044
"HHS Region 4","Season peak percentage","Bin","percent","10.0","10.1",0.00026
"HHS Region 4","Season peak percentage","Bin","percent","10.1","10.2",0.00016
"HHS Region 4","Season peak percentage","Bin","percent","10.2","10.3",0.00038
"HHS Region 4","Season peak percentage","Bin","percent","10.3","10.4",0.00024
"HHS Region 4","Season peak percentage","Bin","percent","10.4","10.5",0.00036
"HHS Region 4","Season peak percentage","Bin","percent","10.5","10.6",0.00014
"HHS Region 4","Season peak percentage","Bin","percent","10.6","10.7",0.0001
"HHS Region 4","Season peak percentage","Bin","percent","10.7","10.8",0.00012
"HHS Region 4","Season peak percentage","Bin","percent","10.8","10.9",0.00014
"HHS Region 4","Season peak percentage","Bin","percent","10.9","11.0",0.00006
"HHS Region 4","Season peak percentage","Bin","percent","11.0","11.1",0.00008
"HHS Region 4","Season peak percentage","Bin","percent","11.1","11.2",0.00006
"HHS Region 4","Season peak percentage","Bin","percent","11.2","11.3",0.00006
"HHS Region 4","Season peak percentage","Bin","percent","11.3","11.4",0.00004
"HHS Region 4","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 4","Season peak percentage","Bin","percent","11.5","11.6",0.00006
"HHS Region 4","Season peak percentage","Bin","percent","11.6","11.7",0.00008
"HHS Region 4","Season peak percentage","Bin","percent","11.7","11.8",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","11.8","11.9",0.00004
"HHS Region 4","Season peak percentage","Bin","percent","11.9","12.0",0.00006
"HHS Region 4","Season peak percentage","Bin","percent","12.0","12.1",0.00006
"HHS Region 4","Season peak percentage","Bin","percent","12.1","12.2",0.00004
"HHS Region 4","Season peak percentage","Bin","percent","12.2","12.3",0.00004
"HHS Region 4","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 4","Season peak percentage","Bin","percent","12.4","12.5",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 4","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 4","Season peak percentage","Bin","percent","12.7","12.8",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","12.8","12.9",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","12.9","13.0",0
"HHS Region 4","Season peak percentage","Bin","percent","13.0","100.0",0.00016
"HHS Region 4","Season peak week","Point","week",NA,NA,7
