"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","Season peak week","Bin","week","16.0","17.0",0.00767524242315812
"HHS Region 5","Season peak week","Bin","week","17.0","18.0",0.00914230507746806
"HHS Region 5","Season peak week","Bin","week","18.0","19.0",0.00150284467026872
"HHS Region 5","Season peak week","Bin","week","19.0","20.0",0.00522417432998175
"HHS Region 5","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 6","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0.00012
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0.00034
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0.00142
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0.00344
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1.0",0.008
"HHS Region 6","1 wk ahead","Bin","percent","1.0","1.1",0.01576
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0.02618
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0.03836
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0.05074
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0.06368
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0.07078
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0.07728
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0.08156
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0.08096
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2.0",0.07782
"HHS Region 6","1 wk ahead","Bin","percent","2.0","2.1",0.07056
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.063
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.05496
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.04592
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.03714
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.03136
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.02452
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.01952
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.0152
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3.0",0.01156
"HHS Region 6","1 wk ahead","Bin","percent","3.0","3.1",0.0082
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.00604
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.0046
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.00302
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.00246
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.00164
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.00104
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.00076
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.00072
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4.0",0.00048
"HHS Region 6","1 wk ahead","Bin","percent","4.0","4.1",0.00026
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.00016
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.0001
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.0001
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.00006
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.00004
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.00004
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 6","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 6","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 6","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 6","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 6","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 6","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0.00018
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0.00036
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0.00146
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0.00276
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0.00584
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1.0",0.00946
"HHS Region 6","2 wk ahead","Bin","percent","1.0","1.1",0.01474
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0.02232
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0.02776
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0.0331
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0.04048
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.04828
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.05372
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.05514
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.05816
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2.0",0.05748
"HHS Region 6","2 wk ahead","Bin","percent","2.0","2.1",0.05998
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.05656
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.05292
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.04954
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.04556
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.0414
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.0382
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.0323
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.02978
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3.0",0.02548
"HHS Region 6","2 wk ahead","Bin","percent","3.0","3.1",0.02158
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.01962
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.0161
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.0138
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.01156
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.00952
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.00788
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.00656
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.00576
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4.0",0.00476
"HHS Region 6","2 wk ahead","Bin","percent","4.0","4.1",0.00354
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.00276
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.00266
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.00234
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.0021
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.00136
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.00106
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.00072
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.00078
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5.0",0.00054
"HHS Region 6","2 wk ahead","Bin","percent","5.0","5.1",0.00036
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.00028
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.00038
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.00016
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.00024
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.00014
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.0001
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.00006
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.00018
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6.0",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","6.0","6.1",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 6","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 6","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 6","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 6","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0.00012
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0.00038
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0.00082
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0.00174
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0.00288
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1.0",0.00474
"HHS Region 6","3 wk ahead","Bin","percent","1.0","1.1",0.00776
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0.01008
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0.01386
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.01808
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.01988
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.02494
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.02824
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.03168
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.03594
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2.0",0.03656
"HHS Region 6","3 wk ahead","Bin","percent","2.0","2.1",0.04
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.04022
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.04262
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.04268
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.04128
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.04328
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.04236
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.03818
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.0373
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3.0",0.03644
"HHS Region 6","3 wk ahead","Bin","percent","3.0","3.1",0.03334
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.0309
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.0287
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.02638
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.02526
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.023
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.02164
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.01832
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.01712
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4.0",0.0151
"HHS Region 6","3 wk ahead","Bin","percent","4.0","4.1",0.01324
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.01294
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.01072
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0101
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.0084
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.00792
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.00702
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.00606
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.00574
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5.0",0.00438
"HHS Region 6","3 wk ahead","Bin","percent","5.0","5.1",0.00426
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.00376
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.00276
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.0027
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.0027
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.00208
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.00178
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.00164
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.00136
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6.0",0.00116
"HHS Region 6","3 wk ahead","Bin","percent","6.0","6.1",0.00098
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.00062
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.00084
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.00066
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.0007
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.00054
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.00036
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.00044
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.00042
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7.0",0.0004
"HHS Region 6","3 wk ahead","Bin","percent","7.0","7.1",0.00016
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.00018
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.0002
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.0001
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.00024
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.00012
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.00012
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8.0",0.00006
"HHS Region 6","3 wk ahead","Bin","percent","8.0","8.1",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9.0",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0
