"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0.0283
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0.03016
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.02942
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.02964
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.0297
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.02894
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4.0",0.02832
"HHS Region 5","Season peak percentage","Bin","percent","4.0","4.1",0.02736
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.02898
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.0254
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.02552
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.02328
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.02212
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.022
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.02236
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.01952
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5.0",0.01976
"HHS Region 5","Season peak percentage","Bin","percent","5.0","5.1",0.01694
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.01642
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.01646
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.01408
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.01422
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.01378
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.01294
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.01226
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.0101
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6.0",0.01048
"HHS Region 5","Season peak percentage","Bin","percent","6.0","6.1",0.00982
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.00888
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.00844
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.00796
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.00822
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.00654
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.00662
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.00582
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.00492
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7.0",0.00516
"HHS Region 5","Season peak percentage","Bin","percent","7.0","7.1",0.00466
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.00456
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.00404
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.0037
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.00376
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.00358
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.0033
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.00284
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.00264
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8.0",0.00244
"HHS Region 5","Season peak percentage","Bin","percent","8.0","8.1",0.0025
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.00232
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.00184
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.00154
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.00168
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.00172
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.0013
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.00172
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.00122
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9.0",0.00126
"HHS Region 5","Season peak percentage","Bin","percent","9.0","9.1",0.00102
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.00116
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.0013
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.00074
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.00094
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.00058
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.00078
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.00076
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.00072
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10.0",0.00048
"HHS Region 5","Season peak percentage","Bin","percent","10.0","10.1",0.00056
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.0006
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.00048
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0.0005
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.00034
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.00048
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0.0005
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0.0003
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.0004
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11.0",0.0002
"HHS Region 5","Season peak percentage","Bin","percent","11.0","11.1",0.00018
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0.0002
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0.00028
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0.00028
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0.00016
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0.0003
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",0.0002
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0.0001
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",0.00008
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12.0",0.00006
"HHS Region 5","Season peak percentage","Bin","percent","12.0","12.1",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0.00012
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",0.00012
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",0.00014
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",0.00008
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0.00006
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13.0",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","13.0","100.0",0.00092
"HHS Region 5","Season peak week","Point","week",NA,NA,52
"HHS Region 5","Season peak week","Bin","week","40.0","41.0",0.0000359485935112789
"HHS Region 5","Season peak week","Bin","week","41.0","42.0",0.00030556304484587
"HHS Region 5","Season peak week","Bin","week","42.0","43.0",0.000700997573469938
"HHS Region 5","Season peak week","Bin","week","43.0","44.0",0.00161768670800755
"HHS Region 5","Season peak week","Bin","week","44.0","45.0",0.00319942482250382
"HHS Region 5","Season peak week","Bin","week","45.0","46.0",0.00381055091219556
"HHS Region 5","Season peak week","Bin","week","46.0","47.0",0.00235463287498877
"HHS Region 5","Season peak week","Bin","week","47.0","48.0",0.0133728767861957
"HHS Region 5","Season peak week","Bin","week","48.0","49.0",0.00271411881010155
"HHS Region 5","Season peak week","Bin","week","49.0","50.0",0.0168958389503011
"HHS Region 5","Season peak week","Bin","week","50.0","51.0",0.01784847667835
"HHS Region 5","Season peak week","Bin","week","51.0","52.0",0.378197178035409
"HHS Region 5","Season peak week","Bin","week","52.0","53.0",0.100224678709445
"HHS Region 5","Season peak week","Bin","week","1.0","2.0",0.00956232587400018
"HHS Region 5","Season peak week","Bin","week","2.0","3.0",0.00789071627572571
"HHS Region 5","Season peak week","Bin","week","3.0","4.0",0.0159791498157635
"HHS Region 5","Season peak week","Bin","week","4.0","5.0",0.00763907612114676
"HHS Region 5","Season peak week","Bin","week","5.0","6.0",0.0103352206344927
"HHS Region 5","Season peak week","Bin","week","6.0","7.0",0.0130673137413499
"HHS Region 5","Season peak week","Bin","week","7.0","8.0",0.0404062191066775
"HHS Region 5","Season peak week","Bin","week","8.0","9.0",0.0298732812078727
"HHS Region 5","Season peak week","Bin","week","9.0","10.0",0.0534735328480273
"HHS Region 5","Season peak week","Bin","week","10.0","11.0",0.104502561337288
"HHS Region 5","Season peak week","Bin","week","11.0","12.0",0.039831041610497
"HHS Region 5","Season peak week","Bin","week","12.0","13.0",0.0417902399568617
"HHS Region 5","Season peak week","Bin","week","13.0","14.0",0.0262963961535005
"HHS Region 5","Season peak week","Bin","week","14.0","15.0",0.0119708816392559
"HHS Region 5","Season peak week","Bin","week","15.0","16.0",0.00826817650759414
"HHS Region 5","Season peak week","Bin","week","16.0","17.0",0.0100296575896468
"HHS Region 5","Season peak week","Bin","week","17.0","18.0",0.0122045474970792
"HHS Region 5","Season peak week","Bin","week","18.0","19.0",0.00472724004673317
"HHS Region 5","Season peak week","Bin","week","19.0","20.0",0.0108744495371619
"HHS Region 5","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 6","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0.00026
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0.00074
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1.0",0.0025
"HHS Region 6","1 wk ahead","Bin","percent","1.0","1.1",0.00534
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0.00958
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0.01628
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0.02544
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0.03558
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0.04662
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0.05382
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0.06352
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0.06922
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2.0",0.07308
"HHS Region 6","1 wk ahead","Bin","percent","2.0","2.1",0.07502
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.07062
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.06942
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.0635
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.05624
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.04982
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.03994
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.0354
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.02946
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3.0",0.02504
"HHS Region 6","1 wk ahead","Bin","percent","3.0","3.1",0.01848
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.016
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.0118
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.00886
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.00718
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.00558
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.0042
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.00328
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.00188
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4.0",0.00188
"HHS Region 6","1 wk ahead","Bin","percent","4.0","4.1",0.00102
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.00106
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.00082
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.00044
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.00034
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.0001
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.00024
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.0001
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.00004
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5.0",0.00006
"HHS Region 6","1 wk ahead","Bin","percent","5.0","5.1",0.00004
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.00006
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.00004
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 6","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 6","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 6","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 6","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 6","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0.00006
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0.0002
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0.00068
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0.0015
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0.0041
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1.0",0.0061
"HHS Region 6","2 wk ahead","Bin","percent","1.0","1.1",0.01026
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0.015
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0.02104
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0.02752
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0.03562
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.03902
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.0453
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.0509
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.0534
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2.0",0.05282
"HHS Region 6","2 wk ahead","Bin","percent","2.0","2.1",0.05592
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.05566
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.05484
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.05168
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.04992
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.04438
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.04206
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.03836
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.03322
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3.0",0.0305
"HHS Region 6","2 wk ahead","Bin","percent","3.0","3.1",0.0263
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.02262
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.02104
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.017
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.01446
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.0136
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.01106
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.00928
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.00754
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4.0",0.00666
"HHS Region 6","2 wk ahead","Bin","percent","4.0","4.1",0.00538
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.00434
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.00386
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.00324
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.00244
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.002
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.00184
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.0014
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.00124
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5.0",0.00096
"HHS Region 6","2 wk ahead","Bin","percent","5.0","5.1",0.00088
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.00054
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.0004
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.00032
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.0003
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.0004
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.0001
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.00022
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.00008
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6.0",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","6.0","6.1",0.0001
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.0001
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.00006
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 6","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 6","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 6","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0
