"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 4","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 4","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 4","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 4","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 4","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 4","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 4","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 4","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 4","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 4","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 4","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 4","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 4","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 4","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 4","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 4","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 4","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 4","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 4","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 4","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 4","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 4","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 4","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 4","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 4","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 4","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 4","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 4","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 4","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 4","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 4","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 4","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 4","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 4","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 4","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 4","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 4","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 4","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 4","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 4","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 4","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 4","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 4","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 4","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 4","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 4","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 4","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 4","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 4","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 4","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 4","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 4","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 4","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 4","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 4","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 4","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 4","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 4","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","2 wk ahead","Bin","percent","0.5","0.6",0.00006
"HHS Region 4","2 wk ahead","Bin","percent","0.6","0.7",0.00092
"HHS Region 4","2 wk ahead","Bin","percent","0.7","0.8",0.00314
"HHS Region 4","2 wk ahead","Bin","percent","0.8","0.9",0.00988
"HHS Region 4","2 wk ahead","Bin","percent","0.9","1.0",0.02268
"HHS Region 4","2 wk ahead","Bin","percent","1.0","1.1",0.0404
"HHS Region 4","2 wk ahead","Bin","percent","1.1","1.2",0.06192
"HHS Region 4","2 wk ahead","Bin","percent","1.2","1.3",0.08546
"HHS Region 4","2 wk ahead","Bin","percent","1.3","1.4",0.09888
"HHS Region 4","2 wk ahead","Bin","percent","1.4","1.5",0.10748
"HHS Region 4","2 wk ahead","Bin","percent","1.5","1.6",0.10746
"HHS Region 4","2 wk ahead","Bin","percent","1.6","1.7",0.0969
"HHS Region 4","2 wk ahead","Bin","percent","1.7","1.8",0.08618
"HHS Region 4","2 wk ahead","Bin","percent","1.8","1.9",0.0738
"HHS Region 4","2 wk ahead","Bin","percent","1.9","2.0",0.05656
"HHS Region 4","2 wk ahead","Bin","percent","2.0","2.1",0.0441
"HHS Region 4","2 wk ahead","Bin","percent","2.1","2.2",0.03336
"HHS Region 4","2 wk ahead","Bin","percent","2.2","2.3",0.02322
"HHS Region 4","2 wk ahead","Bin","percent","2.3","2.4",0.01612
"HHS Region 4","2 wk ahead","Bin","percent","2.4","2.5",0.01106
"HHS Region 4","2 wk ahead","Bin","percent","2.5","2.6",0.00762
"HHS Region 4","2 wk ahead","Bin","percent","2.6","2.7",0.00492
"HHS Region 4","2 wk ahead","Bin","percent","2.7","2.8",0.0027
"HHS Region 4","2 wk ahead","Bin","percent","2.8","2.9",0.00192
"HHS Region 4","2 wk ahead","Bin","percent","2.9","3.0",0.00126
"HHS Region 4","2 wk ahead","Bin","percent","3.0","3.1",0.00082
"HHS Region 4","2 wk ahead","Bin","percent","3.1","3.2",0.00044
"HHS Region 4","2 wk ahead","Bin","percent","3.2","3.3",0.00026
"HHS Region 4","2 wk ahead","Bin","percent","3.3","3.4",0.00008
"HHS Region 4","2 wk ahead","Bin","percent","3.4","3.5",0.00016
"HHS Region 4","2 wk ahead","Bin","percent","3.5","3.6",0.00008
"HHS Region 4","2 wk ahead","Bin","percent","3.6","3.7",0.00006
"HHS Region 4","2 wk ahead","Bin","percent","3.7","3.8",0.00004
"HHS Region 4","2 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 4","2 wk ahead","Bin","percent","3.9","4.0",0.00004
"HHS Region 4","2 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 4","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 4","2 wk ahead","Bin","percent","4.2","4.3",0.00002
"HHS Region 4","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 4","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 4","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 4","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 4","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 4","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 4","2 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 4","2 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 4","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 4","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 4","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 4","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 4","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 4","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 4","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 4","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 4","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 4","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 4","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 4","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 4","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 4","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 4","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 4","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 4","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 4","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 4","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 4","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 4","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 4","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 4","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 4","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 4","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 4","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 4","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 4","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 4","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 4","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 4","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 4","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 4","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 4","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 4","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 4","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 4","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 4","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 4","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 4","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 4","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 4","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 4","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 4","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 4","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 4","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 4","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 4","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 4","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 4","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","3 wk ahead","Bin","percent","0.2","0.3",0.00002
"HHS Region 4","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","3 wk ahead","Bin","percent","0.4","0.5",0.00006
"HHS Region 4","3 wk ahead","Bin","percent","0.5","0.6",0.00048
"HHS Region 4","3 wk ahead","Bin","percent","0.6","0.7",0.00226
"HHS Region 4","3 wk ahead","Bin","percent","0.7","0.8",0.0061
"HHS Region 4","3 wk ahead","Bin","percent","0.8","0.9",0.01414
"HHS Region 4","3 wk ahead","Bin","percent","0.9","1.0",0.02514
"HHS Region 4","3 wk ahead","Bin","percent","1.0","1.1",0.04048
"HHS Region 4","3 wk ahead","Bin","percent","1.1","1.2",0.05758
"HHS Region 4","3 wk ahead","Bin","percent","1.2","1.3",0.07138
"HHS Region 4","3 wk ahead","Bin","percent","1.3","1.4",0.0828
"HHS Region 4","3 wk ahead","Bin","percent","1.4","1.5",0.08618
"HHS Region 4","3 wk ahead","Bin","percent","1.5","1.6",0.08756
"HHS Region 4","3 wk ahead","Bin","percent","1.6","1.7",0.08382
"HHS Region 4","3 wk ahead","Bin","percent","1.7","1.8",0.07668
"HHS Region 4","3 wk ahead","Bin","percent","1.8","1.9",0.06874
"HHS Region 4","3 wk ahead","Bin","percent","1.9","2.0",0.06204
"HHS Region 4","3 wk ahead","Bin","percent","2.0","2.1",0.05176
"HHS Region 4","3 wk ahead","Bin","percent","2.1","2.2",0.04058
"HHS Region 4","3 wk ahead","Bin","percent","2.2","2.3",0.0344
"HHS Region 4","3 wk ahead","Bin","percent","2.3","2.4",0.02762
"HHS Region 4","3 wk ahead","Bin","percent","2.4","2.5",0.02142
"HHS Region 4","3 wk ahead","Bin","percent","2.5","2.6",0.01518
"HHS Region 4","3 wk ahead","Bin","percent","2.6","2.7",0.0116
"HHS Region 4","3 wk ahead","Bin","percent","2.7","2.8",0.00864
"HHS Region 4","3 wk ahead","Bin","percent","2.8","2.9",0.00624
"HHS Region 4","3 wk ahead","Bin","percent","2.9","3.0",0.0049
"HHS Region 4","3 wk ahead","Bin","percent","3.0","3.1",0.0037
"HHS Region 4","3 wk ahead","Bin","percent","3.1","3.2",0.00272
"HHS Region 4","3 wk ahead","Bin","percent","3.2","3.3",0.0015
"HHS Region 4","3 wk ahead","Bin","percent","3.3","3.4",0.00148
"HHS Region 4","3 wk ahead","Bin","percent","3.4","3.5",0.00088
"HHS Region 4","3 wk ahead","Bin","percent","3.5","3.6",0.00054
"HHS Region 4","3 wk ahead","Bin","percent","3.6","3.7",0.00038
"HHS Region 4","3 wk ahead","Bin","percent","3.7","3.8",0.0004
"HHS Region 4","3 wk ahead","Bin","percent","3.8","3.9",0.00016
"HHS Region 4","3 wk ahead","Bin","percent","3.9","4.0",0.00014
"HHS Region 4","3 wk ahead","Bin","percent","4.0","4.1",0.0001
"HHS Region 4","3 wk ahead","Bin","percent","4.1","4.2",0.00006
"HHS Region 4","3 wk ahead","Bin","percent","4.2","4.3",0.00006
"HHS Region 4","3 wk ahead","Bin","percent","4.3","4.4",0.00002
"HHS Region 4","3 wk ahead","Bin","percent","4.4","4.5",0.00004
"HHS Region 4","3 wk ahead","Bin","percent","4.5","4.6",0.00002
"HHS Region 4","3 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 4","3 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 4","3 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 4","3 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 4","3 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 4","3 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 4","3 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 4","3 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 4","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 4","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 4","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 4","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 4","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 4","3 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 4","3 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 4","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 4","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 4","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 4","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 4","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 4","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 4","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 4","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 4","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 4","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 4","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 4","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 4","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 4","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 4","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 4","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 4","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 4","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 4","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 4","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 4","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 4","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 4","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 4","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 4","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 4","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 4","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 4","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 4","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 4","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 4","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 4","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 4","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 4","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 4","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 4","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 4","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 4","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 4","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 4","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","4 wk ahead","Bin","percent","0.2","0.3",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","4 wk ahead","Bin","percent","0.4","0.5",0.00008
"HHS Region 4","4 wk ahead","Bin","percent","0.5","0.6",0.00022
"HHS Region 4","4 wk ahead","Bin","percent","0.6","0.7",0.0009
"HHS Region 4","4 wk ahead","Bin","percent","0.7","0.8",0.0023
"HHS Region 4","4 wk ahead","Bin","percent","0.8","0.9",0.007
"HHS Region 4","4 wk ahead","Bin","percent","0.9","1.0",0.01162
"HHS Region 4","4 wk ahead","Bin","percent","1.0","1.1",0.0202
"HHS Region 4","4 wk ahead","Bin","percent","1.1","1.2",0.03044
"HHS Region 4","4 wk ahead","Bin","percent","1.2","1.3",0.03864
"HHS Region 4","4 wk ahead","Bin","percent","1.3","1.4",0.04968
"HHS Region 4","4 wk ahead","Bin","percent","1.4","1.5",0.05806
"HHS Region 4","4 wk ahead","Bin","percent","1.5","1.6",0.06266
"HHS Region 4","4 wk ahead","Bin","percent","1.6","1.7",0.06808
"HHS Region 4","4 wk ahead","Bin","percent","1.7","1.8",0.06926
"HHS Region 4","4 wk ahead","Bin","percent","1.8","1.9",0.06834
"HHS Region 4","4 wk ahead","Bin","percent","1.9","2.0",0.06476
"HHS Region 4","4 wk ahead","Bin","percent","2.0","2.1",0.06118
"HHS Region 4","4 wk ahead","Bin","percent","2.1","2.2",0.0563
"HHS Region 4","4 wk ahead","Bin","percent","2.2","2.3",0.05138
"HHS Region 4","4 wk ahead","Bin","percent","2.3","2.4",0.04546
"HHS Region 4","4 wk ahead","Bin","percent","2.4","2.5",0.04018
"HHS Region 4","4 wk ahead","Bin","percent","2.5","2.6",0.03424
"HHS Region 4","4 wk ahead","Bin","percent","2.6","2.7",0.028
"HHS Region 4","4 wk ahead","Bin","percent","2.7","2.8",0.02592
"HHS Region 4","4 wk ahead","Bin","percent","2.8","2.9",0.0199
"HHS Region 4","4 wk ahead","Bin","percent","2.9","3.0",0.01738
"HHS Region 4","4 wk ahead","Bin","percent","3.0","3.1",0.01422
"HHS Region 4","4 wk ahead","Bin","percent","3.1","3.2",0.0113
"HHS Region 4","4 wk ahead","Bin","percent","3.2","3.3",0.00862
"HHS Region 4","4 wk ahead","Bin","percent","3.3","3.4",0.0076
"HHS Region 4","4 wk ahead","Bin","percent","3.4","3.5",0.00574
"HHS Region 4","4 wk ahead","Bin","percent","3.5","3.6",0.00444
"HHS Region 4","4 wk ahead","Bin","percent","3.6","3.7",0.00366
"HHS Region 4","4 wk ahead","Bin","percent","3.7","3.8",0.0027
"HHS Region 4","4 wk ahead","Bin","percent","3.8","3.9",0.0022
"HHS Region 4","4 wk ahead","Bin","percent","3.9","4.0",0.00166
"HHS Region 4","4 wk ahead","Bin","percent","4.0","4.1",0.00114
"HHS Region 4","4 wk ahead","Bin","percent","4.1","4.2",0.00098
"HHS Region 4","4 wk ahead","Bin","percent","4.2","4.3",0.00082
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4",0.00068
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5",0.00048
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6",0.00048
