"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 4","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 4","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 4","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 4","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 4","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 4","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 4","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","4 wk ahead","Bin","percent","0.4","0.5",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","0.5","0.6",0.00004
"HHS Region 4","4 wk ahead","Bin","percent","0.6","0.7",0.0002
"HHS Region 4","4 wk ahead","Bin","percent","0.7","0.8",0.0003
"HHS Region 4","4 wk ahead","Bin","percent","0.8","0.9",0.00088
"HHS Region 4","4 wk ahead","Bin","percent","0.9","1.0",0.0017
"HHS Region 4","4 wk ahead","Bin","percent","1.0","1.1",0.0028
"HHS Region 4","4 wk ahead","Bin","percent","1.1","1.2",0.00538
"HHS Region 4","4 wk ahead","Bin","percent","1.2","1.3",0.00888
"HHS Region 4","4 wk ahead","Bin","percent","1.3","1.4",0.01218
"HHS Region 4","4 wk ahead","Bin","percent","1.4","1.5",0.01592
"HHS Region 4","4 wk ahead","Bin","percent","1.5","1.6",0.01932
"HHS Region 4","4 wk ahead","Bin","percent","1.6","1.7",0.02464
"HHS Region 4","4 wk ahead","Bin","percent","1.7","1.8",0.02904
"HHS Region 4","4 wk ahead","Bin","percent","1.8","1.9",0.0342
"HHS Region 4","4 wk ahead","Bin","percent","1.9","2.0",0.03892
"HHS Region 4","4 wk ahead","Bin","percent","2.0","2.1",0.04236
"HHS Region 4","4 wk ahead","Bin","percent","2.1","2.2",0.0452
"HHS Region 4","4 wk ahead","Bin","percent","2.2","2.3",0.04684
"HHS Region 4","4 wk ahead","Bin","percent","2.3","2.4",0.04898
"HHS Region 4","4 wk ahead","Bin","percent","2.4","2.5",0.04482
"HHS Region 4","4 wk ahead","Bin","percent","2.5","2.6",0.04742
"HHS Region 4","4 wk ahead","Bin","percent","2.6","2.7",0.04356
"HHS Region 4","4 wk ahead","Bin","percent","2.7","2.8",0.04418
"HHS Region 4","4 wk ahead","Bin","percent","2.8","2.9",0.0417
"HHS Region 4","4 wk ahead","Bin","percent","2.9","3.0",0.0385
"HHS Region 4","4 wk ahead","Bin","percent","3.0","3.1",0.0379
"HHS Region 4","4 wk ahead","Bin","percent","3.1","3.2",0.03544
"HHS Region 4","4 wk ahead","Bin","percent","3.2","3.3",0.03152
"HHS Region 4","4 wk ahead","Bin","percent","3.3","3.4",0.02796
"HHS Region 4","4 wk ahead","Bin","percent","3.4","3.5",0.02608
"HHS Region 4","4 wk ahead","Bin","percent","3.5","3.6",0.0246
"HHS Region 4","4 wk ahead","Bin","percent","3.6","3.7",0.02084
"HHS Region 4","4 wk ahead","Bin","percent","3.7","3.8",0.01904
"HHS Region 4","4 wk ahead","Bin","percent","3.8","3.9",0.01766
"HHS Region 4","4 wk ahead","Bin","percent","3.9","4.0",0.0162
"HHS Region 4","4 wk ahead","Bin","percent","4.0","4.1",0.0141
"HHS Region 4","4 wk ahead","Bin","percent","4.1","4.2",0.01136
"HHS Region 4","4 wk ahead","Bin","percent","4.2","4.3",0.01044
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4",0.00924
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5",0.00808
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6",0.0072
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7",0.0061
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8",0.0049
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9",0.00426
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5.0",0.00446
"HHS Region 4","4 wk ahead","Bin","percent","5.0","5.1",0.0038
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2",0.00294
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3",0.00274
"HHS Region 4","4 wk ahead","Bin","percent","5.3","5.4",0.00238
"HHS Region 4","4 wk ahead","Bin","percent","5.4","5.5",0.0018
"HHS Region 4","4 wk ahead","Bin","percent","5.5","5.6",0.00164
"HHS Region 4","4 wk ahead","Bin","percent","5.6","5.7",0.00166
"HHS Region 4","4 wk ahead","Bin","percent","5.7","5.8",0.00116
"HHS Region 4","4 wk ahead","Bin","percent","5.8","5.9",0.00106
"HHS Region 4","4 wk ahead","Bin","percent","5.9","6.0",0.0007
"HHS Region 4","4 wk ahead","Bin","percent","6.0","6.1",0.00066
"HHS Region 4","4 wk ahead","Bin","percent","6.1","6.2",0.0008
"HHS Region 4","4 wk ahead","Bin","percent","6.2","6.3",0.00056
"HHS Region 4","4 wk ahead","Bin","percent","6.3","6.4",0.00028
"HHS Region 4","4 wk ahead","Bin","percent","6.4","6.5",0.00026
"HHS Region 4","4 wk ahead","Bin","percent","6.5","6.6",0.00032
"HHS Region 4","4 wk ahead","Bin","percent","6.6","6.7",0.00042
"HHS Region 4","4 wk ahead","Bin","percent","6.7","6.8",0.00018
"HHS Region 4","4 wk ahead","Bin","percent","6.8","6.9",0.00022
"HHS Region 4","4 wk ahead","Bin","percent","6.9","7.0",0.00024
"HHS Region 4","4 wk ahead","Bin","percent","7.0","7.1",0.00006
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2",0.00012
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3",0.0001
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4",0.0001
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5",0.00008
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6",0.00004
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",0.00004
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",0.00006
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 4","4 wk ahead","Bin","percent","8.0","8.1",0.00008
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9.0",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 4","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 4","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 4","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 4","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 4","Season onset","Point","week",NA,NA,3
"HHS Region 4","Season onset","Bin","week","40.0","41.0",0
"HHS Region 4","Season onset","Bin","week","41.0","42.0",0
"HHS Region 4","Season onset","Bin","week","42.0","43.0",0
"HHS Region 4","Season onset","Bin","week","43.0","44.0",0
"HHS Region 4","Season onset","Bin","week","44.0","45.0",0
"HHS Region 4","Season onset","Bin","week","45.0","46.0",0
"HHS Region 4","Season onset","Bin","week","46.0","47.0",0
"HHS Region 4","Season onset","Bin","week","47.0","48.0",0
"HHS Region 4","Season onset","Bin","week","48.0","49.0",0
"HHS Region 4","Season onset","Bin","week","49.0","50.0",0
"HHS Region 4","Season onset","Bin","week","50.0","51.0",0
"HHS Region 4","Season onset","Bin","week","51.0","52.0",0
"HHS Region 4","Season onset","Bin","week","52.0","53.0",0
"HHS Region 4","Season onset","Bin","week","1.0","2.0",0
"HHS Region 4","Season onset","Bin","week","2.0","3.0",0
"HHS Region 4","Season onset","Bin","week","3.0","4.0",1
"HHS Region 4","Season onset","Bin","week","4.0","5.0",0
"HHS Region 4","Season onset","Bin","week","5.0","6.0",0
"HHS Region 4","Season onset","Bin","week","6.0","7.0",0
"HHS Region 4","Season onset","Bin","week","7.0","8.0",0
"HHS Region 4","Season onset","Bin","week","8.0","9.0",0
"HHS Region 4","Season onset","Bin","week","9.0","10.0",0
"HHS Region 4","Season onset","Bin","week","10.0","11.0",0
"HHS Region 4","Season onset","Bin","week","11.0","12.0",0
"HHS Region 4","Season onset","Bin","week","12.0","13.0",0
"HHS Region 4","Season onset","Bin","week","13.0","14.0",0
"HHS Region 4","Season onset","Bin","week","14.0","15.0",0
"HHS Region 4","Season onset","Bin","week","15.0","16.0",0
"HHS Region 4","Season onset","Bin","week","16.0","17.0",0
"HHS Region 4","Season onset","Bin","week","17.0","18.0",0
"HHS Region 4","Season onset","Bin","week","18.0","19.0",0
"HHS Region 4","Season onset","Bin","week","19.0","20.0",0
"HHS Region 4","Season onset","Bin","week","20.0","21.0",0
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.7
"HHS Region 4","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 4","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 4","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 4","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 4","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 4","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 4","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 4","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 4","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 4","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 4","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 4","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 4","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 4","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 4","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 4","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 4","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 4","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 4","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 4","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 4","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 4","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 4","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 4","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 4","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 4","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 4","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 4","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 4","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 4","Season peak percentage","Bin","percent","2.9","3.0",0
"HHS Region 4","Season peak percentage","Bin","percent","3.0","3.1",0
"HHS Region 4","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 4","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 4","Season peak percentage","Bin","percent","3.3","3.4",0.2879
"HHS Region 4","Season peak percentage","Bin","percent","3.4","3.5",0.06066
"HHS Region 4","Season peak percentage","Bin","percent","3.5","3.6",0.06112
"HHS Region 4","Season peak percentage","Bin","percent","3.6","3.7",0.06316
"HHS Region 4","Season peak percentage","Bin","percent","3.7","3.8",0.06144
"HHS Region 4","Season peak percentage","Bin","percent","3.8","3.9",0.0569
"HHS Region 4","Season peak percentage","Bin","percent","3.9","4.0",0.05608
"HHS Region 4","Season peak percentage","Bin","percent","4.0","4.1",0.04922
"HHS Region 4","Season peak percentage","Bin","percent","4.1","4.2",0.04228
"HHS Region 4","Season peak percentage","Bin","percent","4.2","4.3",0.04024
"HHS Region 4","Season peak percentage","Bin","percent","4.3","4.4",0.03362
"HHS Region 4","Season peak percentage","Bin","percent","4.4","4.5",0.02968
"HHS Region 4","Season peak percentage","Bin","percent","4.5","4.6",0.02468
"HHS Region 4","Season peak percentage","Bin","percent","4.6","4.7",0.02246
"HHS Region 4","Season peak percentage","Bin","percent","4.7","4.8",0.01768
"HHS Region 4","Season peak percentage","Bin","percent","4.8","4.9",0.0144
"HHS Region 4","Season peak percentage","Bin","percent","4.9","5.0",0.01324
"HHS Region 4","Season peak percentage","Bin","percent","5.0","5.1",0.01154
"HHS Region 4","Season peak percentage","Bin","percent","5.1","5.2",0.00862
"HHS Region 4","Season peak percentage","Bin","percent","5.2","5.3",0.00758
"HHS Region 4","Season peak percentage","Bin","percent","5.3","5.4",0.00542
"HHS Region 4","Season peak percentage","Bin","percent","5.4","5.5",0.00502
"HHS Region 4","Season peak percentage","Bin","percent","5.5","5.6",0.00476
"HHS Region 4","Season peak percentage","Bin","percent","5.6","5.7",0.00352
"HHS Region 4","Season peak percentage","Bin","percent","5.7","5.8",0.0028
"HHS Region 4","Season peak percentage","Bin","percent","5.8","5.9",0.00238
"HHS Region 4","Season peak percentage","Bin","percent","5.9","6.0",0.0023
"HHS Region 4","Season peak percentage","Bin","percent","6.0","6.1",0.00156
"HHS Region 4","Season peak percentage","Bin","percent","6.1","6.2",0.0016
"HHS Region 4","Season peak percentage","Bin","percent","6.2","6.3",0.0012
"HHS Region 4","Season peak percentage","Bin","percent","6.3","6.4",0.0011
"HHS Region 4","Season peak percentage","Bin","percent","6.4","6.5",0.00098
"HHS Region 4","Season peak percentage","Bin","percent","6.5","6.6",0.00084
"HHS Region 4","Season peak percentage","Bin","percent","6.6","6.7",0.00084
"HHS Region 4","Season peak percentage","Bin","percent","6.7","6.8",0.00046
"HHS Region 4","Season peak percentage","Bin","percent","6.8","6.9",0.00034
"HHS Region 4","Season peak percentage","Bin","percent","6.9","7.0",0.00042
"HHS Region 4","Season peak percentage","Bin","percent","7.0","7.1",0.0004
"HHS Region 4","Season peak percentage","Bin","percent","7.1","7.2",0.00022
"HHS Region 4","Season peak percentage","Bin","percent","7.2","7.3",0.00016
"HHS Region 4","Season peak percentage","Bin","percent","7.3","7.4",0.00016
"HHS Region 4","Season peak percentage","Bin","percent","7.4","7.5",0.00016
"HHS Region 4","Season peak percentage","Bin","percent","7.5","7.6",0.00008
"HHS Region 4","Season peak percentage","Bin","percent","7.6","7.7",0.00004
"HHS Region 4","Season peak percentage","Bin","percent","7.7","7.8",0.00014
"HHS Region 4","Season peak percentage","Bin","percent","7.8","7.9",0.00004
"HHS Region 4","Season peak percentage","Bin","percent","7.9","8.0",0.00004
"HHS Region 4","Season peak percentage","Bin","percent","8.0","8.1",0.00014
"HHS Region 4","Season peak percentage","Bin","percent","8.1","8.2",0.00008
"HHS Region 4","Season peak percentage","Bin","percent","8.2","8.3",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","8.3","8.4",0.00006
"HHS Region 4","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 4","Season peak percentage","Bin","percent","8.5","8.6",0.00004
"HHS Region 4","Season peak percentage","Bin","percent","8.6","8.7",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","8.7","8.8",0.00004
"HHS Region 4","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 4","Season peak percentage","Bin","percent","8.9","9.0",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","9.0","9.1",0.00004
"HHS Region 4","Season peak percentage","Bin","percent","9.1","9.2",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 4","Season peak percentage","Bin","percent","9.3","9.4",0.00004
"HHS Region 4","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 4","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 4","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 4","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 4","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 4","Season peak percentage","Bin","percent","9.9","10.0",0
"HHS Region 4","Season peak percentage","Bin","percent","10.0","10.1",0
"HHS Region 4","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 4","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 4","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 4","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 4","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 4","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 4","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 4","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 4","Season peak percentage","Bin","percent","10.9","11.0",0
"HHS Region 4","Season peak percentage","Bin","percent","11.0","11.1",0
"HHS Region 4","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 4","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 4","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 4","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 4","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 4","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 4","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 4","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 4","Season peak percentage","Bin","percent","11.9","12.0",0
"HHS Region 4","Season peak percentage","Bin","percent","12.0","12.1",0
"HHS Region 4","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 4","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 4","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 4","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 4","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 4","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 4","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 4","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 4","Season peak percentage","Bin","percent","12.9","13.0",0
"HHS Region 4","Season peak percentage","Bin","percent","13.0","100.0",0
"HHS Region 4","Season peak week","Point","week",NA,NA,9
"HHS Region 4","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 4","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 4","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 4","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 4","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 4","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 4","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 4","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 4","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 4","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 4","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 4","Season peak week","Bin","week","51.0","52.0",0
"HHS Region 4","Season peak week","Bin","week","52.0","53.0",0
"HHS Region 4","Season peak week","Bin","week","1.0","2.0",0
"HHS Region 4","Season peak week","Bin","week","2.0","3.0",0
"HHS Region 4","Season peak week","Bin","week","3.0","4.0",0
"HHS Region 4","Season peak week","Bin","week","4.0","5.0",0
"HHS Region 4","Season peak week","Bin","week","5.0","6.0",0
"HHS Region 4","Season peak week","Bin","week","6.0","7.0",0
"HHS Region 4","Season peak week","Bin","week","7.0","8.0",0
"HHS Region 4","Season peak week","Bin","week","8.0","9.0",0.25676929114195
"HHS Region 4","Season peak week","Bin","week","9.0","10.0",0.412400556526703
"HHS Region 4","Season peak week","Bin","week","10.0","11.0",0.156897720381007
"HHS Region 4","Season peak week","Bin","week","11.0","12.0",0.0468766722557169
"HHS Region 4","Season peak week","Bin","week","12.0","13.0",0.0530484106881667
"HHS Region 4","Season peak week","Bin","week","13.0","14.0",0.0355677642609968
"HHS Region 4","Season peak week","Bin","week","14.0","15.0",0.0134315579180193
"HHS Region 4","Season peak week","Bin","week","15.0","16.0",0.0059933644893154
"HHS Region 4","Season peak week","Bin","week","16.0","17.0",0.00554742963147943
"HHS Region 4","Season peak week","Bin","week","17.0","18.0",0.00303235703328458
"HHS Region 4","Season peak week","Bin","week","18.0","19.0",0.00404908850915058
"HHS Region 4","Season peak week","Bin","week","19.0","20.0",0.00638578716421105
"HHS Region 4","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 5","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 5","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0.00012
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0.00014
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.00054
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.00154
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.00294
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.00548
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2.0",0.01048
"HHS Region 5","1 wk ahead","Bin","percent","2.0","2.1",0.01638
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.02424
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0.0322
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.04156
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0.0502
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0.05678
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0.06378
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0.06848
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0.06936
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3.0",0.06944
"HHS Region 5","1 wk ahead","Bin","percent","3.0","3.1",0.0678
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",0.06562
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",0.05814
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",0.05364
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",0.04638
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",0.03906
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",0.03218
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0.02614
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",0.02204
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4.0",0.01708
"HHS Region 5","1 wk ahead","Bin","percent","4.0","4.1",0.01438
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",0.01098
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",0.00838
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",0.00674
