"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0.00042
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0.00296
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0.00946
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0.02332
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0.03834
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0.05366
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.07022
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1.0",0.0775
"HHS Region 5","4 wk ahead","Bin","percent","1.0","1.1",0.08174
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.0856
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.07934
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.07344
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.06656
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.05722
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.0496
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.04264
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.0354
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2.0",0.02844
"HHS Region 5","4 wk ahead","Bin","percent","2.0","2.1",0.0231
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.0188
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.01646
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.01218
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.01114
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.00872
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.00742
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.0056
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.0044
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3.0",0.00394
"HHS Region 5","4 wk ahead","Bin","percent","3.0","3.1",0.00264
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.002
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.0019
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.00132
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.00072
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.00078
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.00068
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.00056
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.00046
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4.0",0.00024
"HHS Region 5","4 wk ahead","Bin","percent","4.0","4.1",0.0002
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0.00022
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",0.00008
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0.0001
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0.00006
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0.00006
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0.0001
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0.0001
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5.0",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","5.0","5.1",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","4 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","4 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","Season onset","Point","week",NA,NA,49
"HHS Region 5","Season onset","Bin","week","40.0","41.0",0
"HHS Region 5","Season onset","Bin","week","41.0","42.0",0
"HHS Region 5","Season onset","Bin","week","42.0","43.0",0.00102
"HHS Region 5","Season onset","Bin","week","43.0","44.0",0.0217
"HHS Region 5","Season onset","Bin","week","44.0","45.0",0.04786
"HHS Region 5","Season onset","Bin","week","45.0","46.0",0.05438
"HHS Region 5","Season onset","Bin","week","46.0","47.0",0.0657
"HHS Region 5","Season onset","Bin","week","47.0","48.0",0.12812
"HHS Region 5","Season onset","Bin","week","48.0","49.0",0.0548
"HHS Region 5","Season onset","Bin","week","49.0","50.0",0.20106
"HHS Region 5","Season onset","Bin","week","50.0","51.0",0.12682
"HHS Region 5","Season onset","Bin","week","51.0","52.0",0.0788
"HHS Region 5","Season onset","Bin","week","52.0","53.0",0.0032
"HHS Region 5","Season onset","Bin","week","1.0","2.0",0.00278
"HHS Region 5","Season onset","Bin","week","2.0","3.0",0.01134
"HHS Region 5","Season onset","Bin","week","3.0","4.0",0.01384
"HHS Region 5","Season onset","Bin","week","4.0","5.0",0.01006
"HHS Region 5","Season onset","Bin","week","5.0","6.0",0.0188
"HHS Region 5","Season onset","Bin","week","6.0","7.0",0.02284
"HHS Region 5","Season onset","Bin","week","7.0","8.0",0.02866
"HHS Region 5","Season onset","Bin","week","8.0","9.0",0.01598
"HHS Region 5","Season onset","Bin","week","9.0","10.0",0.01752
"HHS Region 5","Season onset","Bin","week","10.0","11.0",0.01124
"HHS Region 5","Season onset","Bin","week","11.0","12.0",0.00342
"HHS Region 5","Season onset","Bin","week","12.0","13.0",0.00354
"HHS Region 5","Season onset","Bin","week","13.0","14.0",0.00208
"HHS Region 5","Season onset","Bin","week","14.0","15.0",0.00146
"HHS Region 5","Season onset","Bin","week","15.0","16.0",0.00176
"HHS Region 5","Season onset","Bin","week","16.0","17.0",0.00162
"HHS Region 5","Season onset","Bin","week","17.0","18.0",0.0017
"HHS Region 5","Season onset","Bin","week","18.0","19.0",0
"HHS Region 5","Season onset","Bin","week","19.0","20.0",0
"HHS Region 5","Season onset","Bin","week","20.0","21.0",0
"HHS Region 5","Season onset","Bin","week","none","none",0.0479
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,4.2
"HHS Region 5","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 5","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",0.00016
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",0.0002
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0.0004
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0.00084
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0.0012
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0.00212
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0.00304
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2.0",0.0044
"HHS Region 5","Season peak percentage","Bin","percent","2.0","2.1",0.00538
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0.0075
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0.00914
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0.01136
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0.01236
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0.015
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0.01692
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0.01922
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0.02126
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3.0",0.02234
"HHS Region 5","Season peak percentage","Bin","percent","3.0","3.1",0.02474
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0.0249
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0.02718
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0.02894
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0.02826
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.02938
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.0299
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.02838
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.03136
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4.0",0.0287
"HHS Region 5","Season peak percentage","Bin","percent","4.0","4.1",0.02862
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.0268
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.02672
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.02506
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.0244
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.0241
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.02452
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.02288
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.02362
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5.0",0.01952
"HHS Region 5","Season peak percentage","Bin","percent","5.0","5.1",0.01824
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.0184
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.0181
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.01684
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.01464
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.01468
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.01428
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.01222
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.01156
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6.0",0.01222
"HHS Region 5","Season peak percentage","Bin","percent","6.0","6.1",0.01138
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.0107
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.00972
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.01018
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.00872
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.00768
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.00772
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.00764
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.00622
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7.0",0.00582
"HHS Region 5","Season peak percentage","Bin","percent","7.0","7.1",0.0057
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.00498
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.00526
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.00454
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.004
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.00372
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.00328
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.00384
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.00368
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8.0",0.00312
"HHS Region 5","Season peak percentage","Bin","percent","8.0","8.1",0.00252
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.00268
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.0023
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.002
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.00218
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.00212
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.00204
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.00172
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.00108
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9.0",0.00152
"HHS Region 5","Season peak percentage","Bin","percent","9.0","9.1",0.00168
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.00128
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.00108
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.00112
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.00126
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.00068
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.00086
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.00102
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.00066
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10.0",0.00058
"HHS Region 5","Season peak percentage","Bin","percent","10.0","10.1",0.0005
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.00072
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.00064
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0.00072
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.00044
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.0006
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0.00054
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0.00054
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.00044
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11.0",0.00026
"HHS Region 5","Season peak percentage","Bin","percent","11.0","11.1",0.00024
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0.0003
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0.00026
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0.00012
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0.00024
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0.00034
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",0.00032
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0.00018
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",0.00022
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12.0",0.00018
"HHS Region 5","Season peak percentage","Bin","percent","12.0","12.1",0.00022
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0.00016
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0.00006
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",0.00008
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0.00008
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13.0",0.00008
"HHS Region 5","Season peak percentage","Bin","percent","13.0","100.0",0.0011
"HHS Region 5","Season peak week","Point","week",NA,NA,52
"HHS Region 5","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 5","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 5","Season peak week","Bin","week","42.0","43.0",0.0000719903532926588
"HHS Region 5","Season peak week","Bin","week","43.0","44.0",0.000449939708079117
"HHS Region 5","Season peak week","Bin","week","44.0","45.0",0.00120583841765203
"HHS Region 5","Season peak week","Bin","week","45.0","46.0",0.00160178536076166
"HHS Region 5","Season peak week","Bin","week","46.0","47.0",0.00165577812573115
"HHS Region 5","Season peak week","Bin","week","47.0","48.0",0.00892680380828969
"HHS Region 5","Season peak week","Bin","week","48.0","49.0",0.00174576606734698
"HHS Region 5","Season peak week","Bin","week","49.0","50.0",0.013660169537282
"HHS Region 5","Season peak week","Bin","week","50.0","51.0",0.0145600489534402
"HHS Region 5","Season peak week","Bin","week","51.0","52.0",0.372226121699692
"HHS Region 5","Season peak week","Bin","week","52.0","53.0",0.102010330615698
"HHS Region 5","Season peak week","Bin","week","1.0","2.0",0.0103486132858197
"HHS Region 5","Season peak week","Bin","week","2.0","3.0",0.00952072422295412
"HHS Region 5","Season peak week","Bin","week","3.0","4.0",0.0166657667872505
"HHS Region 5","Season peak week","Bin","week","4.0","5.0",0.00831488580530209
"HHS Region 5","Season peak week","Bin","week","5.0","6.0",0.0107625578172525
"HHS Region 5","Season peak week","Bin","week","6.0","7.0",0.0143260803052391
"HHS Region 5","Season peak week","Bin","week","7.0","8.0",0.0450299659845581
"HHS Region 5","Season peak week","Bin","week","8.0","9.0",0.0325396396882818
"HHS Region 5","Season peak week","Bin","week","9.0","10.0",0.0571963356910174
"HHS Region 5","Season peak week","Bin","week","10.0","11.0",0.110127242949445
"HHS Region 5","Season peak week","Bin","week","11.0","12.0",0.0391627521912064
"HHS Region 5","Season peak week","Bin","week","12.0","13.0",0.0429962385040405
"HHS Region 5","Season peak week","Bin","week","13.0","14.0",0.0272843438979177
"HHS Region 5","Season peak week","Bin","week","14.0","15.0",0.0127962852977701
"HHS Region 5","Season peak week","Bin","week","15.0","16.0",0.00791893886219247
"HHS Region 5","Season peak week","Bin","week","16.0","17.0",0.00939474110469197
"HHS Region 5","Season peak week","Bin","week","17.0","18.0",0.0120583841765203
"HHS Region 5","Season peak week","Bin","week","18.0","19.0",0.00437341396252902
"HHS Region 5","Season peak week","Bin","week","19.0","20.0",0.0110685168187463
"HHS Region 5","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 6","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0.00014
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0.00056
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0.0017
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1.0",0.00388
"HHS Region 6","1 wk ahead","Bin","percent","1.0","1.1",0.0083
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0.0158
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0.02614
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0.03808
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0.04852
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0.0609
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0.07222
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0.07868
