"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 4","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 4","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 4","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 4","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 4","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 4","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 4","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 4","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 4","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 4","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 4","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 4","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 4","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 4","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 4","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 4","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 4","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 4","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 4","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 4","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 4","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 4","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 4","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 4","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","2 wk ahead","Bin","percent","0.6","0.7",0.0002
"HHS Region 4","2 wk ahead","Bin","percent","0.7","0.8",0.00158
"HHS Region 4","2 wk ahead","Bin","percent","0.8","0.9",0.00552
"HHS Region 4","2 wk ahead","Bin","percent","0.9","1.0",0.01342
"HHS Region 4","2 wk ahead","Bin","percent","1.0","1.1",0.02404
"HHS Region 4","2 wk ahead","Bin","percent","1.1","1.2",0.04014
"HHS Region 4","2 wk ahead","Bin","percent","1.2","1.3",0.05922
"HHS Region 4","2 wk ahead","Bin","percent","1.3","1.4",0.07628
"HHS Region 4","2 wk ahead","Bin","percent","1.4","1.5",0.0886
"HHS Region 4","2 wk ahead","Bin","percent","1.5","1.6",0.09346
"HHS Region 4","2 wk ahead","Bin","percent","1.6","1.7",0.09436
"HHS Region 4","2 wk ahead","Bin","percent","1.7","1.8",0.09014
"HHS Region 4","2 wk ahead","Bin","percent","1.8","1.9",0.08008
"HHS Region 4","2 wk ahead","Bin","percent","1.9","2.0",0.07316
"HHS Region 4","2 wk ahead","Bin","percent","2.0","2.1",0.05904
"HHS Region 4","2 wk ahead","Bin","percent","2.1","2.2",0.04916
"HHS Region 4","2 wk ahead","Bin","percent","2.2","2.3",0.04078
"HHS Region 4","2 wk ahead","Bin","percent","2.3","2.4",0.03018
"HHS Region 4","2 wk ahead","Bin","percent","2.4","2.5",0.02254
"HHS Region 4","2 wk ahead","Bin","percent","2.5","2.6",0.01714
"HHS Region 4","2 wk ahead","Bin","percent","2.6","2.7",0.01232
"HHS Region 4","2 wk ahead","Bin","percent","2.7","2.8",0.00852
"HHS Region 4","2 wk ahead","Bin","percent","2.8","2.9",0.00648
"HHS Region 4","2 wk ahead","Bin","percent","2.9","3.0",0.00442
"HHS Region 4","2 wk ahead","Bin","percent","3.0","3.1",0.0036
"HHS Region 4","2 wk ahead","Bin","percent","3.1","3.2",0.0019
"HHS Region 4","2 wk ahead","Bin","percent","3.2","3.3",0.00118
"HHS Region 4","2 wk ahead","Bin","percent","3.3","3.4",0.00092
"HHS Region 4","2 wk ahead","Bin","percent","3.4","3.5",0.00056
"HHS Region 4","2 wk ahead","Bin","percent","3.5","3.6",0.00038
"HHS Region 4","2 wk ahead","Bin","percent","3.6","3.7",0.0003
"HHS Region 4","2 wk ahead","Bin","percent","3.7","3.8",0.00012
"HHS Region 4","2 wk ahead","Bin","percent","3.8","3.9",0.0001
"HHS Region 4","2 wk ahead","Bin","percent","3.9","4.0",0.00004
"HHS Region 4","2 wk ahead","Bin","percent","4.0","4.1",0.00002
"HHS Region 4","2 wk ahead","Bin","percent","4.1","4.2",0.00002
"HHS Region 4","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 4","2 wk ahead","Bin","percent","4.3","4.4",0.00002
"HHS Region 4","2 wk ahead","Bin","percent","4.4","4.5",0.00002
"HHS Region 4","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 4","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 4","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 4","2 wk ahead","Bin","percent","4.8","4.9",0.00002
"HHS Region 4","2 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 4","2 wk ahead","Bin","percent","5.0","5.1",0.00002
"HHS Region 4","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 4","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 4","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 4","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 4","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 4","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 4","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 4","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 4","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 4","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 4","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 4","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 4","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 4","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 4","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 4","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 4","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 4","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 4","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 4","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 4","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 4","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 4","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 4","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 4","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 4","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 4","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 4","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 4","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 4","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 4","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 4","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 4","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 4","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 4","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 4","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 4","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 4","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 4","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 4","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 4","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 4","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 4","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 4","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 4","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 4","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 4","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 4","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 4","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 4","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","3 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 4","3 wk ahead","Bin","percent","0.4","0.5",0.00014
"HHS Region 4","3 wk ahead","Bin","percent","0.5","0.6",0.00062
"HHS Region 4","3 wk ahead","Bin","percent","0.6","0.7",0.00326
"HHS Region 4","3 wk ahead","Bin","percent","0.7","0.8",0.00894
"HHS Region 4","3 wk ahead","Bin","percent","0.8","0.9",0.01856
"HHS Region 4","3 wk ahead","Bin","percent","0.9","1.0",0.02974
"HHS Region 4","3 wk ahead","Bin","percent","1.0","1.1",0.04368
"HHS Region 4","3 wk ahead","Bin","percent","1.1","1.2",0.05844
"HHS Region 4","3 wk ahead","Bin","percent","1.2","1.3",0.0726
"HHS Region 4","3 wk ahead","Bin","percent","1.3","1.4",0.08122
"HHS Region 4","3 wk ahead","Bin","percent","1.4","1.5",0.08412
"HHS Region 4","3 wk ahead","Bin","percent","1.5","1.6",0.08628
"HHS Region 4","3 wk ahead","Bin","percent","1.6","1.7",0.07784
"HHS Region 4","3 wk ahead","Bin","percent","1.7","1.8",0.07256
"HHS Region 4","3 wk ahead","Bin","percent","1.8","1.9",0.06624
"HHS Region 4","3 wk ahead","Bin","percent","1.9","2.0",0.05548
"HHS Region 4","3 wk ahead","Bin","percent","2.0","2.1",0.0506
"HHS Region 4","3 wk ahead","Bin","percent","2.1","2.2",0.0414
"HHS Region 4","3 wk ahead","Bin","percent","2.2","2.3",0.03222
"HHS Region 4","3 wk ahead","Bin","percent","2.3","2.4",0.02664
"HHS Region 4","3 wk ahead","Bin","percent","2.4","2.5",0.02114
"HHS Region 4","3 wk ahead","Bin","percent","2.5","2.6",0.01624
"HHS Region 4","3 wk ahead","Bin","percent","2.6","2.7",0.01238
"HHS Region 4","3 wk ahead","Bin","percent","2.7","2.8",0.00992
"HHS Region 4","3 wk ahead","Bin","percent","2.8","2.9",0.00794
"HHS Region 4","3 wk ahead","Bin","percent","2.9","3.0",0.00586
"HHS Region 4","3 wk ahead","Bin","percent","3.0","3.1",0.00434
"HHS Region 4","3 wk ahead","Bin","percent","3.1","3.2",0.003
"HHS Region 4","3 wk ahead","Bin","percent","3.2","3.3",0.00252
"HHS Region 4","3 wk ahead","Bin","percent","3.3","3.4",0.00152
"HHS Region 4","3 wk ahead","Bin","percent","3.4","3.5",0.00142
"HHS Region 4","3 wk ahead","Bin","percent","3.5","3.6",0.00088
"HHS Region 4","3 wk ahead","Bin","percent","3.6","3.7",0.00042
"HHS Region 4","3 wk ahead","Bin","percent","3.7","3.8",0.0005
"HHS Region 4","3 wk ahead","Bin","percent","3.8","3.9",0.00032
"HHS Region 4","3 wk ahead","Bin","percent","3.9","4.0",0.00018
"HHS Region 4","3 wk ahead","Bin","percent","4.0","4.1",0.00018
"HHS Region 4","3 wk ahead","Bin","percent","4.1","4.2",0.00012
"HHS Region 4","3 wk ahead","Bin","percent","4.2","4.3",0.00018
"HHS Region 4","3 wk ahead","Bin","percent","4.3","4.4",0.0001
"HHS Region 4","3 wk ahead","Bin","percent","4.4","4.5",0.00008
"HHS Region 4","3 wk ahead","Bin","percent","4.5","4.6",0.00006
"HHS Region 4","3 wk ahead","Bin","percent","4.6","4.7",0.00002
"HHS Region 4","3 wk ahead","Bin","percent","4.7","4.8",0.00006
"HHS Region 4","3 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 4","3 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 4","3 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 4","3 wk ahead","Bin","percent","5.1","5.2",0.00002
"HHS Region 4","3 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 4","3 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 4","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 4","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 4","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 4","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 4","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 4","3 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 4","3 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 4","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 4","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 4","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 4","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 4","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 4","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 4","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 4","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 4","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 4","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 4","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 4","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 4","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 4","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 4","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 4","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 4","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 4","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 4","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 4","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 4","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 4","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 4","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 4","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 4","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 4","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 4","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 4","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 4","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 4","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 4","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 4","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 4","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 4","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 4","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 4","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 4","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 4","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 4","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 4","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","4 wk ahead","Bin","percent","0.3","0.4",0.0001
"HHS Region 4","4 wk ahead","Bin","percent","0.4","0.5",0.00098
"HHS Region 4","4 wk ahead","Bin","percent","0.5","0.6",0.00356
"HHS Region 4","4 wk ahead","Bin","percent","0.6","0.7",0.00938
"HHS Region 4","4 wk ahead","Bin","percent","0.7","0.8",0.01886
"HHS Region 4","4 wk ahead","Bin","percent","0.8","0.9",0.03164
"HHS Region 4","4 wk ahead","Bin","percent","0.9","1.0",0.04408
"HHS Region 4","4 wk ahead","Bin","percent","1.0","1.1",0.0615
"HHS Region 4","4 wk ahead","Bin","percent","1.1","1.2",0.0682
"HHS Region 4","4 wk ahead","Bin","percent","1.2","1.3",0.07408
"HHS Region 4","4 wk ahead","Bin","percent","1.3","1.4",0.07896
"HHS Region 4","4 wk ahead","Bin","percent","1.4","1.5",0.08022
"HHS Region 4","4 wk ahead","Bin","percent","1.5","1.6",0.07716
"HHS Region 4","4 wk ahead","Bin","percent","1.6","1.7",0.07154
"HHS Region 4","4 wk ahead","Bin","percent","1.7","1.8",0.0612
"HHS Region 4","4 wk ahead","Bin","percent","1.8","1.9",0.05706
"HHS Region 4","4 wk ahead","Bin","percent","1.9","2.0",0.04732
"HHS Region 4","4 wk ahead","Bin","percent","2.0","2.1",0.04092
"HHS Region 4","4 wk ahead","Bin","percent","2.1","2.2",0.0345
"HHS Region 4","4 wk ahead","Bin","percent","2.2","2.3",0.02834
"HHS Region 4","4 wk ahead","Bin","percent","2.3","2.4",0.02282
"HHS Region 4","4 wk ahead","Bin","percent","2.4","2.5",0.01872
"HHS Region 4","4 wk ahead","Bin","percent","2.5","2.6",0.01588
"HHS Region 4","4 wk ahead","Bin","percent","2.6","2.7",0.01196
"HHS Region 4","4 wk ahead","Bin","percent","2.7","2.8",0.00934
"HHS Region 4","4 wk ahead","Bin","percent","2.8","2.9",0.00732
"HHS Region 4","4 wk ahead","Bin","percent","2.9","3.0",0.0058
"HHS Region 4","4 wk ahead","Bin","percent","3.0","3.1",0.00414
"HHS Region 4","4 wk ahead","Bin","percent","3.1","3.2",0.00348
"HHS Region 4","4 wk ahead","Bin","percent","3.2","3.3",0.00266
"HHS Region 4","4 wk ahead","Bin","percent","3.3","3.4",0.00194
"HHS Region 4","4 wk ahead","Bin","percent","3.4","3.5",0.00152
"HHS Region 4","4 wk ahead","Bin","percent","3.5","3.6",0.001
"HHS Region 4","4 wk ahead","Bin","percent","3.6","3.7",0.00078
"HHS Region 4","4 wk ahead","Bin","percent","3.7","3.8",0.00068
"HHS Region 4","4 wk ahead","Bin","percent","3.8","3.9",0.0005
"HHS Region 4","4 wk ahead","Bin","percent","3.9","4.0",0.00048
"HHS Region 4","4 wk ahead","Bin","percent","4.0","4.1",0.00024
"HHS Region 4","4 wk ahead","Bin","percent","4.1","4.2",0.00028
"HHS Region 4","4 wk ahead","Bin","percent","4.2","4.3",0.00022
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4",0.0001
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5",0.0001
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6",0.00008
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7",0.00014
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5.0",0.0001
"HHS Region 4","4 wk ahead","Bin","percent","5.0","5.1",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 4","4 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 4","4 wk ahead","Bin","percent","5.4","5.5",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 4","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 4","4 wk ahead","Bin","percent","5.7","5.8",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","5.8","5.9",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 4","4 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 4","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 4","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 4","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 4","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 4","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 4","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 4","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 4","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 4","4 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 4","4 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",0
