"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.04522
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.03698
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0.02942
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0.02516
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.01898
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.01482
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0.01176
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0.0083
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3.0",0.00632
"HHS Region 5","2 wk ahead","Bin","percent","3.0","3.1",0.00494
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0.00374
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",0.00274
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",0.00158
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",0.00114
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",0.00104
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",0.0008
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",0.00072
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",0.00036
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4.0",0.0004
"HHS Region 5","2 wk ahead","Bin","percent","4.0","4.1",0.00022
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",0.00004
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",0.0001
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",0.00012
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",0.00006
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",0.00006
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",0.00004
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5.0",0.00004
"HHS Region 5","2 wk ahead","Bin","percent","5.0","5.1",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 5","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","3 wk ahead","Bin","percent","0.3","0.4",0.0003
"HHS Region 5","3 wk ahead","Bin","percent","0.4","0.5",0.00124
"HHS Region 5","3 wk ahead","Bin","percent","0.5","0.6",0.0045
"HHS Region 5","3 wk ahead","Bin","percent","0.6","0.7",0.0113
"HHS Region 5","3 wk ahead","Bin","percent","0.7","0.8",0.0213
"HHS Region 5","3 wk ahead","Bin","percent","0.8","0.9",0.03464
"HHS Region 5","3 wk ahead","Bin","percent","0.9","1.0",0.04672
"HHS Region 5","3 wk ahead","Bin","percent","1.0","1.1",0.05762
"HHS Region 5","3 wk ahead","Bin","percent","1.1","1.2",0.06876
"HHS Region 5","3 wk ahead","Bin","percent","1.2","1.3",0.07216
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4",0.07554
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5",0.07606
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0.07306
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0.06512
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0.05952
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0.05534
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2.0",0.04832
"HHS Region 5","3 wk ahead","Bin","percent","2.0","2.1",0.04008
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0.03578
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0.02868
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0.02586
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",0.02032
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0.0159
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",0.01214
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",0.0104
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",0.00804
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3.0",0.00726
"HHS Region 5","3 wk ahead","Bin","percent","3.0","3.1",0.00558
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2",0.00388
"HHS Region 5","3 wk ahead","Bin","percent","3.2","3.3",0.0033
"HHS Region 5","3 wk ahead","Bin","percent","3.3","3.4",0.00254
"HHS Region 5","3 wk ahead","Bin","percent","3.4","3.5",0.0019
"HHS Region 5","3 wk ahead","Bin","percent","3.5","3.6",0.00168
"HHS Region 5","3 wk ahead","Bin","percent","3.6","3.7",0.00142
"HHS Region 5","3 wk ahead","Bin","percent","3.7","3.8",0.00074
"HHS Region 5","3 wk ahead","Bin","percent","3.8","3.9",0.00058
"HHS Region 5","3 wk ahead","Bin","percent","3.9","4.0",0.0004
"HHS Region 5","3 wk ahead","Bin","percent","4.0","4.1",0.00044
"HHS Region 5","3 wk ahead","Bin","percent","4.1","4.2",0.00036
"HHS Region 5","3 wk ahead","Bin","percent","4.2","4.3",0.00026
"HHS Region 5","3 wk ahead","Bin","percent","4.3","4.4",0.00022
"HHS Region 5","3 wk ahead","Bin","percent","4.4","4.5",0.00026
"HHS Region 5","3 wk ahead","Bin","percent","4.5","4.6",0.00008
"HHS Region 5","3 wk ahead","Bin","percent","4.6","4.7",0.00014
"HHS Region 5","3 wk ahead","Bin","percent","4.7","4.8",0.00008
"HHS Region 5","3 wk ahead","Bin","percent","4.8","4.9",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5.0",0.00004
"HHS Region 5","3 wk ahead","Bin","percent","5.0","5.1",0.00004
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","3 wk ahead","Bin","percent","6.0","6.1",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 5","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0.00022
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0.0022
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0.00658
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0.0153
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0.0272
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0.04016
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.054
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1.0",0.06154
"HHS Region 5","4 wk ahead","Bin","percent","1.0","1.1",0.07
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.07404
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.0745
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.07126
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.06592
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.06166
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.05546
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.05132
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.04356
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2.0",0.03542
"HHS Region 5","4 wk ahead","Bin","percent","2.0","2.1",0.03158
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.02918
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.023
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.01896
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.01616
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.01302
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.01086
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.00878
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.00758
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3.0",0.00588
"HHS Region 5","4 wk ahead","Bin","percent","3.0","3.1",0.00542
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.0043
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.00296
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.00214
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.00204
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.00144
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.00116
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.00088
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.00086
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4.0",0.00076
"HHS Region 5","4 wk ahead","Bin","percent","4.0","4.1",0.00078
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0.00038
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",0.00026
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0.00018
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0.00012
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0.00022
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0.00014
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0.00006
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0.00016
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5.0",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","5.0","5.1",0.00008
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0.00006
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0.00006
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0.00008
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","4 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","4 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","Season onset","Point","week",NA,NA,52
"HHS Region 5","Season onset","Bin","week","40.0","41.0",0
"HHS Region 5","Season onset","Bin","week","41.0","42.0",0
"HHS Region 5","Season onset","Bin","week","42.0","43.0",0
"HHS Region 5","Season onset","Bin","week","43.0","44.0",0
"HHS Region 5","Season onset","Bin","week","44.0","45.0",0
"HHS Region 5","Season onset","Bin","week","45.0","46.0",0
"HHS Region 5","Season onset","Bin","week","46.0","47.0",0
"HHS Region 5","Season onset","Bin","week","47.0","48.0",0
"HHS Region 5","Season onset","Bin","week","48.0","49.0",0
"HHS Region 5","Season onset","Bin","week","49.0","50.0",0
"HHS Region 5","Season onset","Bin","week","50.0","51.0",0
"HHS Region 5","Season onset","Bin","week","51.0","52.0",0
"HHS Region 5","Season onset","Bin","week","52.0","53.0",1
"HHS Region 5","Season onset","Bin","week","1.0","2.0",0
"HHS Region 5","Season onset","Bin","week","2.0","3.0",0
"HHS Region 5","Season onset","Bin","week","3.0","4.0",0
"HHS Region 5","Season onset","Bin","week","4.0","5.0",0
"HHS Region 5","Season onset","Bin","week","5.0","6.0",0
"HHS Region 5","Season onset","Bin","week","6.0","7.0",0
"HHS Region 5","Season onset","Bin","week","7.0","8.0",0
"HHS Region 5","Season onset","Bin","week","8.0","9.0",0
"HHS Region 5","Season onset","Bin","week","9.0","10.0",0
"HHS Region 5","Season onset","Bin","week","10.0","11.0",0
"HHS Region 5","Season onset","Bin","week","11.0","12.0",0
"HHS Region 5","Season onset","Bin","week","12.0","13.0",0
"HHS Region 5","Season onset","Bin","week","13.0","14.0",0
"HHS Region 5","Season onset","Bin","week","14.0","15.0",0
