"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","4 wk ahead","Bin","percent","2.0","2.1",0.0076
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.00972
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.01092
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.01272
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.0146
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.0163
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.01846
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.01972
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.02088
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3.0",0.02266
"HHS Region 5","4 wk ahead","Bin","percent","3.0","3.1",0.02446
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.02614
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.02728
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.02804
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.02816
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.02672
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.0279
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.02704
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.02634
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4.0",0.02848
"HHS Region 5","4 wk ahead","Bin","percent","4.0","4.1",0.02778
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0.02732
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",0.02538
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0.02494
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0.02498
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0.0239
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0.02302
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0.0223
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0.02146
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5.0",0.0209
"HHS Region 5","4 wk ahead","Bin","percent","5.0","5.1",0.0216
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0.01844
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0.01736
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0.01748
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0.01638
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0.01534
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0.01456
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0.0139
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0.01188
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6.0",0.01278
"HHS Region 5","4 wk ahead","Bin","percent","6.0","6.1",0.01078
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0.01056
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0.00968
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0.00908
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0.0085
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0.00778
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0.0067
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0.00672
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0.00632
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7.0",0.00632
"HHS Region 5","4 wk ahead","Bin","percent","7.0","7.1",0.00514
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0.00498
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0.00502
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0.00458
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0.0038
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0.00384
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0.0031
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0.00296
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0.00306
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8.0",0.00268
"HHS Region 5","4 wk ahead","Bin","percent","8.0","8.1",0.00236
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0.002
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0.0024
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0.0017
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0.0015
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0.0017
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0.00156
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0.00176
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0.00156
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9.0",0.00118
"HHS Region 5","4 wk ahead","Bin","percent","9.0","9.1",0.00086
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0.00072
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0.00098
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0.00076
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0.00094
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0.0008
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0.00044
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0.00058
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0.00046
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10.0",0.00062
"HHS Region 5","4 wk ahead","Bin","percent","10.0","10.1",0.0004
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0.00038
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0.0003
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0.00012
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0.00036
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0.00016
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0.00026
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0.0002
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0.00026
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11.0",0.00016
"HHS Region 5","4 wk ahead","Bin","percent","11.0","11.1",0.00028
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0.00042
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0.0001
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0.00006
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0.0001
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0.00008
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0.00006
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0.00014
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12.0",0.00008
"HHS Region 5","4 wk ahead","Bin","percent","12.0","12.1",0.0001
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0.00018
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0.00006
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0.0001
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0.00006
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13.0",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","13.0","100.0",0.00028
"HHS Region 5","Season onset","Point","week",NA,NA,49
"HHS Region 5","Season onset","Bin","week","40.0","41.0",0
"HHS Region 5","Season onset","Bin","week","41.0","42.0",0
"HHS Region 5","Season onset","Bin","week","42.0","43.0",0
"HHS Region 5","Season onset","Bin","week","43.0","44.0",0
"HHS Region 5","Season onset","Bin","week","44.0","45.0",0
"HHS Region 5","Season onset","Bin","week","45.0","46.0",0
"HHS Region 5","Season onset","Bin","week","46.0","47.0",0
"HHS Region 5","Season onset","Bin","week","47.0","48.0",0
"HHS Region 5","Season onset","Bin","week","48.0","49.0",0.28002
"HHS Region 5","Season onset","Bin","week","49.0","50.0",0.47736
"HHS Region 5","Season onset","Bin","week","50.0","51.0",0.13446
"HHS Region 5","Season onset","Bin","week","51.0","52.0",0.02858
"HHS Region 5","Season onset","Bin","week","52.0","53.0",0.00032
"HHS Region 5","Season onset","Bin","week","1.0","2.0",0.00186
"HHS Region 5","Season onset","Bin","week","2.0","3.0",0.00426
"HHS Region 5","Season onset","Bin","week","3.0","4.0",0.00506
"HHS Region 5","Season onset","Bin","week","4.0","5.0",0.00362
"HHS Region 5","Season onset","Bin","week","5.0","6.0",0.00572
"HHS Region 5","Season onset","Bin","week","6.0","7.0",0.00502
"HHS Region 5","Season onset","Bin","week","7.0","8.0",0.00516
"HHS Region 5","Season onset","Bin","week","8.0","9.0",0.00374
"HHS Region 5","Season onset","Bin","week","9.0","10.0",0.00534
"HHS Region 5","Season onset","Bin","week","10.0","11.0",0.00398
"HHS Region 5","Season onset","Bin","week","11.0","12.0",0.00234
"HHS Region 5","Season onset","Bin","week","12.0","13.0",0.00202
"HHS Region 5","Season onset","Bin","week","13.0","14.0",0.0014
"HHS Region 5","Season onset","Bin","week","14.0","15.0",0.00076
"HHS Region 5","Season onset","Bin","week","15.0","16.0",0.0008
"HHS Region 5","Season onset","Bin","week","16.0","17.0",0.00046
"HHS Region 5","Season onset","Bin","week","17.0","18.0",0.0011
"HHS Region 5","Season onset","Bin","week","18.0","19.0",0
"HHS Region 5","Season onset","Bin","week","19.0","20.0",0
"HHS Region 5","Season onset","Bin","week","20.0","21.0",0
"HHS Region 5","Season onset","Bin","week","none","none",0.02662
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 5","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 5","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0.00014
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0.00016
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0.00038
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0.00068
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0.001
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2.0",0.00194
"HHS Region 5","Season peak percentage","Bin","percent","2.0","2.1",0.00228
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0.00328
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0.0048
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0.00582
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0.0072
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0.00904
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0.0112
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0.01252
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0.01468
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3.0",0.01682
"HHS Region 5","Season peak percentage","Bin","percent","3.0","3.1",0.01888
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0.02122
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0.02238
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0.02436
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0.02548
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.02598
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.0275
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.0276
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.02652
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4.0",0.0281
"HHS Region 5","Season peak percentage","Bin","percent","4.0","4.1",0.02864
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.02964
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.0274
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.0277
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.02792
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.02722
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.02674
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.02634
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.02408
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5.0",0.02374
"HHS Region 5","Season peak percentage","Bin","percent","5.0","5.1",0.02552
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.02262
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.02124
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.0208
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.0197
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.01822
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.0176
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.01652
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.01488
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6.0",0.01592
"HHS Region 5","Season peak percentage","Bin","percent","6.0","6.1",0.01418
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.01314
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.01174
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.01092
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.01106
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.00984
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.0086
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.0089
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.0084
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7.0",0.00812
"HHS Region 5","Season peak percentage","Bin","percent","7.0","7.1",0.0068
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.00652
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.00652
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.00558
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.00522
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.00504
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.00446
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.00408
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.00444
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8.0",0.00368
"HHS Region 5","Season peak percentage","Bin","percent","8.0","8.1",0.00292
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.00272
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.0028
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.0025
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.0021
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.00222
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.00206
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.00228
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.00192
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9.0",0.00142
"HHS Region 5","Season peak percentage","Bin","percent","9.0","9.1",0.0014
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.00106
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.00146
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.00102
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.00118
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.00106
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.00074
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.00084
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.00056
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10.0",0.0008
"HHS Region 5","Season peak percentage","Bin","percent","10.0","10.1",0.00064
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.00066
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.00058
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0.00018
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.0005
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.00022
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0.0004
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0.00024
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.00038
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11.0",0.0003
"HHS Region 5","Season peak percentage","Bin","percent","11.0","11.1",0.00036
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0.00046
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0.00014
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0.00006
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0.00014
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0.00012
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",0.00012
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0.0001
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",0.0002
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12.0",0.0001
"HHS Region 5","Season peak percentage","Bin","percent","12.0","12.1",0.00016
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0.00008
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0.00008
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0.00018
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",0.0001
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",0.00014
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0.00008
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13.0",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","13.0","100.0",0.00048
"HHS Region 5","Season peak week","Point","week",NA,NA,51
"HHS Region 5","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 5","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 5","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 5","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 5","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 5","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 5","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 5","Season peak week","Bin","week","47.0","48.0",0.000130222867135469
"HHS Region 5","Season peak week","Bin","week","48.0","49.0",0.000260445734270938
"HHS Region 5","Season peak week","Bin","week","49.0","50.0",0.00491126241768055
"HHS Region 5","Season peak week","Bin","week","50.0","51.0",0.0165941139264055
"HHS Region 5","Season peak week","Bin","week","51.0","52.0",0.595081296275626
"HHS Region 5","Season peak week","Bin","week","52.0","53.0",0.0745990996018901
"HHS Region 5","Season peak week","Bin","week","1.0","2.0",0.0134315585816869
"HHS Region 5","Season peak week","Bin","week","2.0","3.0",0.0157011571231908
"HHS Region 5","Season peak week","Bin","week","3.0","4.0",0.0281281393012613
"HHS Region 5","Season peak week","Bin","week","4.0","5.0",0.0151988689213826
"HHS Region 5","Season peak week","Bin","week","5.0","6.0",0.0191799680023812
"HHS Region 5","Season peak week","Bin","week","6.0","7.0",0.0190311418685121
"HHS Region 5","Season peak week","Bin","week","7.0","8.0",0.0290583026379432
"HHS Region 5","Season peak week","Bin","week","8.0","9.0",0.0134501618484206
"HHS Region 5","Season peak week","Bin","week","9.0","10.0",0.0223239200803661
"HHS Region 5","Season peak week","Bin","week","10.0","11.0",0.0319604122483908
"HHS Region 5","Season peak week","Bin","week","11.0","12.0",0.0244260892212673
"HHS Region 5","Season peak week","Bin","week","12.0","13.0",0.021710012278156
"HHS Region 5","Season peak week","Bin","week","13.0","14.0",0.0173754511292183
"HHS Region 5","Season peak week","Bin","week","14.0","15.0",0.00993414443576292
"HHS Region 5","Season peak week","Bin","week","15.0","16.0",0.00584142575436247
"HHS Region 5","Season peak week","Bin","week","16.0","17.0",0.00429735461547048
"HHS Region 5","Season peak week","Bin","week","17.0","18.0",0.00669717602410983
"HHS Region 5","Season peak week","Bin","week","18.0","19.0",0.00427875134873684
"HHS Region 5","Season peak week","Bin","week","19.0","20.0",0.00639952375637162
"HHS Region 5","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 6","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0.00008
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0.00004
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0.00006
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2.0",0.00022
"HHS Region 6","1 wk ahead","Bin","percent","2.0","2.1",0.00056
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.00074
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.00134
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.00184
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.00282
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.00414
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.00492
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.0073
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.00944
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3.0",0.0113
"HHS Region 6","1 wk ahead","Bin","percent","3.0","3.1",0.01398
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.01614
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.02034
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.02352
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.026
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.02726
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.03154
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.03404
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.0347
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4.0",0.0378
"HHS Region 6","1 wk ahead","Bin","percent","4.0","4.1",0.0379
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.04146
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.04068
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.04228
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.03982
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.03774
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.03976
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.03586
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.03532
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5.0",0.033
"HHS Region 6","1 wk ahead","Bin","percent","5.0","5.1",0.03302
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.02696
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.02728
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.0245
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.02342
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.02118
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.01766
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.01636
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.0152
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6.0",0.01314
"HHS Region 6","1 wk ahead","Bin","percent","6.0","6.1",0.01156
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.0102
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.00908
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.00812
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.00714
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.00648
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.00528
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.00458
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.00398
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7.0",0.00296
"HHS Region 6","1 wk ahead","Bin","percent","7.0","7.1",0.0031
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.00222
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.00204
