"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 4","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 4","Season peak week","Bin","week","51.0","52.0",0.458
"HHS Region 4","Season peak week","Bin","week","52.0","53.0",0.0372142857142857
"HHS Region 4","Season peak week","Bin","week","1.0","2.0",0.00226785714285714
"HHS Region 4","Season peak week","Bin","week","2.0","3.0",0.00446428571428571
"HHS Region 4","Season peak week","Bin","week","3.0","4.0",0.0255892857142857
"HHS Region 4","Season peak week","Bin","week","4.0","5.0",0.0315357142857143
"HHS Region 4","Season peak week","Bin","week","5.0","6.0",0.0272678571428571
"HHS Region 4","Season peak week","Bin","week","6.0","7.0",0.0257142857142857
"HHS Region 4","Season peak week","Bin","week","7.0","8.0",0.0608571428571429
"HHS Region 4","Season peak week","Bin","week","8.0","9.0",0.0691607142857143
"HHS Region 4","Season peak week","Bin","week","9.0","10.0",0.0816785714285714
"HHS Region 4","Season peak week","Bin","week","10.0","11.0",0.0879464285714286
"HHS Region 4","Season peak week","Bin","week","11.0","12.0",0.0120714285714286
"HHS Region 4","Season peak week","Bin","week","12.0","13.0",0.0175892857142857
"HHS Region 4","Season peak week","Bin","week","13.0","14.0",0.0194821428571429
"HHS Region 4","Season peak week","Bin","week","14.0","15.0",0.00596428571428571
"HHS Region 4","Season peak week","Bin","week","15.0","16.0",0.00425
"HHS Region 4","Season peak week","Bin","week","16.0","17.0",0.00723214285714286
"HHS Region 4","Season peak week","Bin","week","17.0","18.0",0.00576785714285714
"HHS Region 4","Season peak week","Bin","week","18.0","19.0",0.00758928571428571
"HHS Region 4","Season peak week","Bin","week","19.0","20.0",0.00835714285714286
"HHS Region 4","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0.00002
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0.00022
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0.00178
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1.0",0.00636
"HHS Region 5","1 wk ahead","Bin","percent","1.0","1.1",0.01898
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0.03792
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0.06698
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0.09276
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0.11438
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.1222
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.12022
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.10694
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.08718
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2.0",0.06932
"HHS Region 5","1 wk ahead","Bin","percent","2.0","2.1",0.05288
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.03724
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0.02406
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.01624
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0.00954
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0.00636
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0.00332
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0.00208
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0.00136
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3.0",0.0007
"HHS Region 5","1 wk ahead","Bin","percent","3.0","3.1",0.00056
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",0.00014
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",0.00014
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",0.00002
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",0.00008
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",0.00002
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 5","1 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 5","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",0.00012
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",0.00152
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",0.00716
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",0.02252
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",0.04456
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",0.0721
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1.0",0.09536
"HHS Region 5","2 wk ahead","Bin","percent","1.0","1.1",0.10868
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0.11754
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",0.10804
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",0.0973
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",0.0801
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0.06576
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0.04926
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0.03794
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",0.0281
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2.0",0.02104
"HHS Region 5","2 wk ahead","Bin","percent","2.0","2.1",0.01318
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.0098
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.00668
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0.00418
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0.00274
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.0021
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.0016
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0.00084
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0.00054
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3.0",0.00048
"HHS Region 5","2 wk ahead","Bin","percent","3.0","3.1",0.00032
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0.00016
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",0.0001
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",0.0001
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",0.00004
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 5","2 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 5","2 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 5","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","3 wk ahead","Bin","percent","0.2","0.3",0.00016
"HHS Region 5","3 wk ahead","Bin","percent","0.3","0.4",0.0023
"HHS Region 5","3 wk ahead","Bin","percent","0.4","0.5",0.00906
"HHS Region 5","3 wk ahead","Bin","percent","0.5","0.6",0.02544
"HHS Region 5","3 wk ahead","Bin","percent","0.6","0.7",0.04488
"HHS Region 5","3 wk ahead","Bin","percent","0.7","0.8",0.06796
"HHS Region 5","3 wk ahead","Bin","percent","0.8","0.9",0.08228
"HHS Region 5","3 wk ahead","Bin","percent","0.9","1.0",0.09568
"HHS Region 5","3 wk ahead","Bin","percent","1.0","1.1",0.09836
"HHS Region 5","3 wk ahead","Bin","percent","1.1","1.2",0.09632
"HHS Region 5","3 wk ahead","Bin","percent","1.2","1.3",0.08774
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4",0.07578
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5",0.067
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0.05268
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0.04458
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0.0356
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0.02828
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2.0",0.02076
"HHS Region 5","3 wk ahead","Bin","percent","2.0","2.1",0.01688
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0.01252
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0.00876
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0.00698
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",0.00478
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0.00436
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",0.00264
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",0.00208
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",0.0014
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3.0",0.00132
"HHS Region 5","3 wk ahead","Bin","percent","3.0","3.1",0.00098
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2",0.00068
"HHS Region 5","3 wk ahead","Bin","percent","3.2","3.3",0.00048
"HHS Region 5","3 wk ahead","Bin","percent","3.3","3.4",0.00028
"HHS Region 5","3 wk ahead","Bin","percent","3.4","3.5",0.00028
"HHS Region 5","3 wk ahead","Bin","percent","3.5","3.6",0.00018
"HHS Region 5","3 wk ahead","Bin","percent","3.6","3.7",0.00006
"HHS Region 5","3 wk ahead","Bin","percent","3.7","3.8",0.00018
"HHS Region 5","3 wk ahead","Bin","percent","3.8","3.9",0.00008
"HHS Region 5","3 wk ahead","Bin","percent","3.9","4.0",0.00006
"HHS Region 5","3 wk ahead","Bin","percent","4.0","4.1",0.00004
"HHS Region 5","3 wk ahead","Bin","percent","4.1","4.2",0.00004
"HHS Region 5","3 wk ahead","Bin","percent","4.2","4.3",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","4.3","4.4",0.00004
"HHS Region 5","3 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 5","3 wk ahead","Bin","percent","4.5","4.6",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","3 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","3 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 5","3 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","3 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11.0",0
