"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","Season peak week","Bin","week","4.0","5.0",0.0127133897951837
"HHS Region 3","Season peak week","Bin","week","5.0","6.0",0.00742719642281968
"HHS Region 3","Season peak week","Bin","week","6.0","7.0",0.00989029727732621
"HHS Region 3","Season peak week","Bin","week","7.0","8.0",0.00625248678451657
"HHS Region 3","Season peak week","Bin","week","8.0","9.0",0.00572197275431516
"HHS Region 3","Season peak week","Bin","week","9.0","10.0",0.0197237537657023
"HHS Region 3","Season peak week","Bin","week","10.0","11.0",0.00536198109096421
"HHS Region 3","Season peak week","Bin","week","11.0","12.0",0.00431989996021145
"HHS Region 3","Season peak week","Bin","week","12.0","13.0",0.00704825782981868
"HHS Region 3","Season peak week","Bin","week","13.0","14.0",0.0043767407491616
"HHS Region 3","Season peak week","Bin","week","14.0","15.0",0.00297466795505788
"HHS Region 3","Season peak week","Bin","week","15.0","16.0",0.000473673241251255
"HHS Region 3","Season peak week","Bin","week","16.0","17.0",0.000473673241251255
"HHS Region 3","Season peak week","Bin","week","17.0","18.0",0.000511567100551356
"HHS Region 3","Season peak week","Bin","week","18.0","19.0",0.00183785217605487
"HHS Region 3","Season peak week","Bin","week","19.0","20.0",0.00166732980920442
"HHS Region 3","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 4","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 4","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 4","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 4","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 4","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 4","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 4","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 4","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 4","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 4","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 4","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 4","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 4","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 4","1 wk ahead","Bin","percent","1.8","1.9",0.00002
"HHS Region 4","1 wk ahead","Bin","percent","1.9","2.0",0.00006
"HHS Region 4","1 wk ahead","Bin","percent","2.0","2.1",0.00014
"HHS Region 4","1 wk ahead","Bin","percent","2.1","2.2",0.0004
"HHS Region 4","1 wk ahead","Bin","percent","2.2","2.3",0.00054
"HHS Region 4","1 wk ahead","Bin","percent","2.3","2.4",0.00144
"HHS Region 4","1 wk ahead","Bin","percent","2.4","2.5",0.00236
"HHS Region 4","1 wk ahead","Bin","percent","2.5","2.6",0.00532
"HHS Region 4","1 wk ahead","Bin","percent","2.6","2.7",0.00788
"HHS Region 4","1 wk ahead","Bin","percent","2.7","2.8",0.01312
"HHS Region 4","1 wk ahead","Bin","percent","2.8","2.9",0.0187
"HHS Region 4","1 wk ahead","Bin","percent","2.9","3.0",0.02454
"HHS Region 4","1 wk ahead","Bin","percent","3.0","3.1",0.03212
"HHS Region 4","1 wk ahead","Bin","percent","3.1","3.2",0.04086
"HHS Region 4","1 wk ahead","Bin","percent","3.2","3.3",0.04888
"HHS Region 4","1 wk ahead","Bin","percent","3.3","3.4",0.05628
"HHS Region 4","1 wk ahead","Bin","percent","3.4","3.5",0.05962
"HHS Region 4","1 wk ahead","Bin","percent","3.5","3.6",0.06556
"HHS Region 4","1 wk ahead","Bin","percent","3.6","3.7",0.06716
"HHS Region 4","1 wk ahead","Bin","percent","3.7","3.8",0.0677
"HHS Region 4","1 wk ahead","Bin","percent","3.8","3.9",0.06586
"HHS Region 4","1 wk ahead","Bin","percent","3.9","4.0",0.06084
"HHS Region 4","1 wk ahead","Bin","percent","4.0","4.1",0.0559
"HHS Region 4","1 wk ahead","Bin","percent","4.1","4.2",0.05098
"HHS Region 4","1 wk ahead","Bin","percent","4.2","4.3",0.04618
"HHS Region 4","1 wk ahead","Bin","percent","4.3","4.4",0.03812
"HHS Region 4","1 wk ahead","Bin","percent","4.4","4.5",0.03544
"HHS Region 4","1 wk ahead","Bin","percent","4.5","4.6",0.02944
"HHS Region 4","1 wk ahead","Bin","percent","4.6","4.7",0.02386
"HHS Region 4","1 wk ahead","Bin","percent","4.7","4.8",0.01816
"HHS Region 4","1 wk ahead","Bin","percent","4.8","4.9",0.01468
"HHS Region 4","1 wk ahead","Bin","percent","4.9","5.0",0.01182
"HHS Region 4","1 wk ahead","Bin","percent","5.0","5.1",0.00886
"HHS Region 4","1 wk ahead","Bin","percent","5.1","5.2",0.00688
"HHS Region 4","1 wk ahead","Bin","percent","5.2","5.3",0.00558
"HHS Region 4","1 wk ahead","Bin","percent","5.3","5.4",0.00432
"HHS Region 4","1 wk ahead","Bin","percent","5.4","5.5",0.00292
"HHS Region 4","1 wk ahead","Bin","percent","5.5","5.6",0.00222
"HHS Region 4","1 wk ahead","Bin","percent","5.6","5.7",0.00142
"HHS Region 4","1 wk ahead","Bin","percent","5.7","5.8",0.00112
"HHS Region 4","1 wk ahead","Bin","percent","5.8","5.9",0.00072
"HHS Region 4","1 wk ahead","Bin","percent","5.9","6.0",0.0005
"HHS Region 4","1 wk ahead","Bin","percent","6.0","6.1",0.00042
"HHS Region 4","1 wk ahead","Bin","percent","6.1","6.2",0.00036
"HHS Region 4","1 wk ahead","Bin","percent","6.2","6.3",0.0002
"HHS Region 4","1 wk ahead","Bin","percent","6.3","6.4",0.00012
"HHS Region 4","1 wk ahead","Bin","percent","6.4","6.5",0.00004
"HHS Region 4","1 wk ahead","Bin","percent","6.5","6.6",0.00006
"HHS Region 4","1 wk ahead","Bin","percent","6.6","6.7",0.00008
"HHS Region 4","1 wk ahead","Bin","percent","6.7","6.8",0.00008
"HHS Region 4","1 wk ahead","Bin","percent","6.8","6.9",0.00004
"HHS Region 4","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 4","1 wk ahead","Bin","percent","7.0","7.1",0.00008
"HHS Region 4","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 4","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 4","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 4","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 4","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 4","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 4","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 4","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 4","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 4","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 4","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 4","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 4","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 4","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 4","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 4","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 4","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 4","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 4","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 4","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 4","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 4","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 4","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 4","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 4","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 4","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 4","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 4","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 4","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 4","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 4","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 4","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 4","2 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 4","2 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 4","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 4","2 wk ahead","Bin","percent","1.2","1.3",0.00002
"HHS Region 4","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 4","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 4","2 wk ahead","Bin","percent","1.5","1.6",0.00006
"HHS Region 4","2 wk ahead","Bin","percent","1.6","1.7",0.00018
"HHS Region 4","2 wk ahead","Bin","percent","1.7","1.8",0.0001
"HHS Region 4","2 wk ahead","Bin","percent","1.8","1.9",0.00032
"HHS Region 4","2 wk ahead","Bin","percent","1.9","2.0",0.0006
"HHS Region 4","2 wk ahead","Bin","percent","2.0","2.1",0.00118
"HHS Region 4","2 wk ahead","Bin","percent","2.1","2.2",0.0021
"HHS Region 4","2 wk ahead","Bin","percent","2.2","2.3",0.00366
"HHS Region 4","2 wk ahead","Bin","percent","2.3","2.4",0.00534
"HHS Region 4","2 wk ahead","Bin","percent","2.4","2.5",0.00744
"HHS Region 4","2 wk ahead","Bin","percent","2.5","2.6",0.01088
"HHS Region 4","2 wk ahead","Bin","percent","2.6","2.7",0.01552
"HHS Region 4","2 wk ahead","Bin","percent","2.7","2.8",0.0162
"HHS Region 4","2 wk ahead","Bin","percent","2.8","2.9",0.02182
"HHS Region 4","2 wk ahead","Bin","percent","2.9","3.0",0.02656
"HHS Region 4","2 wk ahead","Bin","percent","3.0","3.1",0.03032
"HHS Region 4","2 wk ahead","Bin","percent","3.1","3.2",0.03576
"HHS Region 4","2 wk ahead","Bin","percent","3.2","3.3",0.03674
"HHS Region 4","2 wk ahead","Bin","percent","3.3","3.4",0.04118
"HHS Region 4","2 wk ahead","Bin","percent","3.4","3.5",0.04308
"HHS Region 4","2 wk ahead","Bin","percent","3.5","3.6",0.04644
"HHS Region 4","2 wk ahead","Bin","percent","3.6","3.7",0.04592
"HHS Region 4","2 wk ahead","Bin","percent","3.7","3.8",0.04742
"HHS Region 4","2 wk ahead","Bin","percent","3.8","3.9",0.0483
"HHS Region 4","2 wk ahead","Bin","percent","3.9","4.0",0.04788
"HHS Region 4","2 wk ahead","Bin","percent","4.0","4.1",0.04486
"HHS Region 4","2 wk ahead","Bin","percent","4.1","4.2",0.04316
"HHS Region 4","2 wk ahead","Bin","percent","4.2","4.3",0.0414
"HHS Region 4","2 wk ahead","Bin","percent","4.3","4.4",0.03876
"HHS Region 4","2 wk ahead","Bin","percent","4.4","4.5",0.03694
"HHS Region 4","2 wk ahead","Bin","percent","4.5","4.6",0.03302
"HHS Region 4","2 wk ahead","Bin","percent","4.6","4.7",0.02972
"HHS Region 4","2 wk ahead","Bin","percent","4.7","4.8",0.02562
"HHS Region 4","2 wk ahead","Bin","percent","4.8","4.9",0.02436
"HHS Region 4","2 wk ahead","Bin","percent","4.9","5.0",0.0208
"HHS Region 4","2 wk ahead","Bin","percent","5.0","5.1",0.01912
"HHS Region 4","2 wk ahead","Bin","percent","5.1","5.2",0.01646
"HHS Region 4","2 wk ahead","Bin","percent","5.2","5.3",0.01376
"HHS Region 4","2 wk ahead","Bin","percent","5.3","5.4",0.01294
"HHS Region 4","2 wk ahead","Bin","percent","5.4","5.5",0.01068
"HHS Region 4","2 wk ahead","Bin","percent","5.5","5.6",0.00848
"HHS Region 4","2 wk ahead","Bin","percent","5.6","5.7",0.0075
"HHS Region 4","2 wk ahead","Bin","percent","5.7","5.8",0.0059
"HHS Region 4","2 wk ahead","Bin","percent","5.8","5.9",0.00536
"HHS Region 4","2 wk ahead","Bin","percent","5.9","6.0",0.00474
"HHS Region 4","2 wk ahead","Bin","percent","6.0","6.1",0.00362
"HHS Region 4","2 wk ahead","Bin","percent","6.1","6.2",0.00318
"HHS Region 4","2 wk ahead","Bin","percent","6.2","6.3",0.00278
"HHS Region 4","2 wk ahead","Bin","percent","6.3","6.4",0.00228
"HHS Region 4","2 wk ahead","Bin","percent","6.4","6.5",0.00148
"HHS Region 4","2 wk ahead","Bin","percent","6.5","6.6",0.0014
"HHS Region 4","2 wk ahead","Bin","percent","6.6","6.7",0.00136
"HHS Region 4","2 wk ahead","Bin","percent","6.7","6.8",0.00094
"HHS Region 4","2 wk ahead","Bin","percent","6.8","6.9",0.00082
"HHS Region 4","2 wk ahead","Bin","percent","6.9","7.0",0.00076
"HHS Region 4","2 wk ahead","Bin","percent","7.0","7.1",0.00064
"HHS Region 4","2 wk ahead","Bin","percent","7.1","7.2",0.00028
"HHS Region 4","2 wk ahead","Bin","percent","7.2","7.3",0.00038
"HHS Region 4","2 wk ahead","Bin","percent","7.3","7.4",0.00036
"HHS Region 4","2 wk ahead","Bin","percent","7.4","7.5",0.00022
"HHS Region 4","2 wk ahead","Bin","percent","7.5","7.6",0.00032
"HHS Region 4","2 wk ahead","Bin","percent","7.6","7.7",0.00004
"HHS Region 4","2 wk ahead","Bin","percent","7.7","7.8",0.00018
"HHS Region 4","2 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 4","2 wk ahead","Bin","percent","7.9","8.0",0.00002
"HHS Region 4","2 wk ahead","Bin","percent","8.0","8.1",0.00006
"HHS Region 4","2 wk ahead","Bin","percent","8.1","8.2",0.00006
"HHS Region 4","2 wk ahead","Bin","percent","8.2","8.3",0.00004
"HHS Region 4","2 wk ahead","Bin","percent","8.3","8.4",0.00004
"HHS Region 4","2 wk ahead","Bin","percent","8.4","8.5",0.00002
"HHS Region 4","2 wk ahead","Bin","percent","8.5","8.6",0.00002
"HHS Region 4","2 wk ahead","Bin","percent","8.6","8.7",0.00004
"HHS Region 4","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 4","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 4","2 wk ahead","Bin","percent","8.9","9.0",0.00002
"HHS Region 4","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 4","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","2 wk ahead","Bin","percent","9.5","9.6",0.00002
"HHS Region 4","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 4","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 4","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 4","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 4","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 4","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 4","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 4","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,4.6
"HHS Region 4","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 4","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 4","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 4","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 4","3 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 4","3 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 4","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 4","3 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 4","3 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 4","3 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 4","3 wk ahead","Bin","percent","1.5","1.6",0.00006
"HHS Region 4","3 wk ahead","Bin","percent","1.6","1.7",0.00004
"HHS Region 4","3 wk ahead","Bin","percent","1.7","1.8",0.00012
"HHS Region 4","3 wk ahead","Bin","percent","1.8","1.9",0.00016
"HHS Region 4","3 wk ahead","Bin","percent","1.9","2.0",0.00042
"HHS Region 4","3 wk ahead","Bin","percent","2.0","2.1",0.0007
"HHS Region 4","3 wk ahead","Bin","percent","2.1","2.2",0.00098
"HHS Region 4","3 wk ahead","Bin","percent","2.2","2.3",0.00124
"HHS Region 4","3 wk ahead","Bin","percent","2.3","2.4",0.00224
"HHS Region 4","3 wk ahead","Bin","percent","2.4","2.5",0.00334
"HHS Region 4","3 wk ahead","Bin","percent","2.5","2.6",0.00424
"HHS Region 4","3 wk ahead","Bin","percent","2.6","2.7",0.00596
"HHS Region 4","3 wk ahead","Bin","percent","2.7","2.8",0.00762
"HHS Region 4","3 wk ahead","Bin","percent","2.8","2.9",0.00902
"HHS Region 4","3 wk ahead","Bin","percent","2.9","3.0",0.01218
"HHS Region 4","3 wk ahead","Bin","percent","3.0","3.1",0.01292
"HHS Region 4","3 wk ahead","Bin","percent","3.1","3.2",0.01502
"HHS Region 4","3 wk ahead","Bin","percent","3.2","3.3",0.01904
"HHS Region 4","3 wk ahead","Bin","percent","3.3","3.4",0.01974
"HHS Region 4","3 wk ahead","Bin","percent","3.4","3.5",0.0228
"HHS Region 4","3 wk ahead","Bin","percent","3.5","3.6",0.0256
"HHS Region 4","3 wk ahead","Bin","percent","3.6","3.7",0.02856
"HHS Region 4","3 wk ahead","Bin","percent","3.7","3.8",0.02986
"HHS Region 4","3 wk ahead","Bin","percent","3.8","3.9",0.03144
"HHS Region 4","3 wk ahead","Bin","percent","3.9","4.0",0.03258
"HHS Region 4","3 wk ahead","Bin","percent","4.0","4.1",0.03366
"HHS Region 4","3 wk ahead","Bin","percent","4.1","4.2",0.034
"HHS Region 4","3 wk ahead","Bin","percent","4.2","4.3",0.03594
"HHS Region 4","3 wk ahead","Bin","percent","4.3","4.4",0.03498
"HHS Region 4","3 wk ahead","Bin","percent","4.4","4.5",0.03574
"HHS Region 4","3 wk ahead","Bin","percent","4.5","4.6",0.0357
"HHS Region 4","3 wk ahead","Bin","percent","4.6","4.7",0.03418
"HHS Region 4","3 wk ahead","Bin","percent","4.7","4.8",0.03414
"HHS Region 4","3 wk ahead","Bin","percent","4.8","4.9",0.03158
"HHS Region 4","3 wk ahead","Bin","percent","4.9","5.0",0.03204
"HHS Region 4","3 wk ahead","Bin","percent","5.0","5.1",0.02926
"HHS Region 4","3 wk ahead","Bin","percent","5.1","5.2",0.029
"HHS Region 4","3 wk ahead","Bin","percent","5.2","5.3",0.02744
"HHS Region 4","3 wk ahead","Bin","percent","5.3","5.4",0.02612
"HHS Region 4","3 wk ahead","Bin","percent","5.4","5.5",0.024
"HHS Region 4","3 wk ahead","Bin","percent","5.5","5.6",0.02142
"HHS Region 4","3 wk ahead","Bin","percent","5.6","5.7",0.02156
"HHS Region 4","3 wk ahead","Bin","percent","5.7","5.8",0.01924
"HHS Region 4","3 wk ahead","Bin","percent","5.8","5.9",0.01754
"HHS Region 4","3 wk ahead","Bin","percent","5.9","6.0",0.01626
"HHS Region 4","3 wk ahead","Bin","percent","6.0","6.1",0.01534
"HHS Region 4","3 wk ahead","Bin","percent","6.1","6.2",0.01394
"HHS Region 4","3 wk ahead","Bin","percent","6.2","6.3",0.01096
"HHS Region 4","3 wk ahead","Bin","percent","6.3","6.4",0.011
"HHS Region 4","3 wk ahead","Bin","percent","6.4","6.5",0.01036
"HHS Region 4","3 wk ahead","Bin","percent","6.5","6.6",0.00934
"HHS Region 4","3 wk ahead","Bin","percent","6.6","6.7",0.00842
"HHS Region 4","3 wk ahead","Bin","percent","6.7","6.8",0.00726
"HHS Region 4","3 wk ahead","Bin","percent","6.8","6.9",0.0066
"HHS Region 4","3 wk ahead","Bin","percent","6.9","7.0",0.00602
"HHS Region 4","3 wk ahead","Bin","percent","7.0","7.1",0.00498
"HHS Region 4","3 wk ahead","Bin","percent","7.1","7.2",0.00468
"HHS Region 4","3 wk ahead","Bin","percent","7.2","7.3",0.0039
"HHS Region 4","3 wk ahead","Bin","percent","7.3","7.4",0.00394
"HHS Region 4","3 wk ahead","Bin","percent","7.4","7.5",0.00284
"HHS Region 4","3 wk ahead","Bin","percent","7.5","7.6",0.00248
"HHS Region 4","3 wk ahead","Bin","percent","7.6","7.7",0.0022
"HHS Region 4","3 wk ahead","Bin","percent","7.7","7.8",0.00248
"HHS Region 4","3 wk ahead","Bin","percent","7.8","7.9",0.00162
"HHS Region 4","3 wk ahead","Bin","percent","7.9","8.0",0.00152
"HHS Region 4","3 wk ahead","Bin","percent","8.0","8.1",0.00158
"HHS Region 4","3 wk ahead","Bin","percent","8.1","8.2",0.00116
"HHS Region 4","3 wk ahead","Bin","percent","8.2","8.3",0.00104
"HHS Region 4","3 wk ahead","Bin","percent","8.3","8.4",0.00084
"HHS Region 4","3 wk ahead","Bin","percent","8.4","8.5",0.0008
"HHS Region 4","3 wk ahead","Bin","percent","8.5","8.6",0.00072
"HHS Region 4","3 wk ahead","Bin","percent","8.6","8.7",0.00052
"HHS Region 4","3 wk ahead","Bin","percent","8.7","8.8",0.00054
"HHS Region 4","3 wk ahead","Bin","percent","8.8","8.9",0.00048
"HHS Region 4","3 wk ahead","Bin","percent","8.9","9.0",0.00034
"HHS Region 4","3 wk ahead","Bin","percent","9.0","9.1",0.00044
"HHS Region 4","3 wk ahead","Bin","percent","9.1","9.2",0.00038
"HHS Region 4","3 wk ahead","Bin","percent","9.2","9.3",0.00022
"HHS Region 4","3 wk ahead","Bin","percent","9.3","9.4",0.00026
"HHS Region 4","3 wk ahead","Bin","percent","9.4","9.5",0.00014
"HHS Region 4","3 wk ahead","Bin","percent","9.5","9.6",0.00014
"HHS Region 4","3 wk ahead","Bin","percent","9.6","9.7",0.0001
"HHS Region 4","3 wk ahead","Bin","percent","9.7","9.8",0.00016
"HHS Region 4","3 wk ahead","Bin","percent","9.8","9.9",0.00004
"HHS Region 4","3 wk ahead","Bin","percent","9.9","10.0",0.00008
"HHS Region 4","3 wk ahead","Bin","percent","10.0","10.1",0.00006
"HHS Region 4","3 wk ahead","Bin","percent","10.1","10.2",0.0001
"HHS Region 4","3 wk ahead","Bin","percent","10.2","10.3",0.00008
"HHS Region 4","3 wk ahead","Bin","percent","10.3","10.4",0.00004
"HHS Region 4","3 wk ahead","Bin","percent","10.4","10.5",0.00002
"HHS Region 4","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","3 wk ahead","Bin","percent","10.6","10.7",0.00002
"HHS Region 4","3 wk ahead","Bin","percent","10.7","10.8",0
