"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 5","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",0.0001
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",0.00062
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",0.00218
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",0.00688
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1.0",0.013
"HHS Region 5","2 wk ahead","Bin","percent","1.0","1.1",0.02364
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0.03496
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",0.04822
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",0.05924
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",0.06758
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0.07764
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0.08114
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0.07812
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",0.0745
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2.0",0.06834
"HHS Region 5","2 wk ahead","Bin","percent","2.0","2.1",0.06278
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.05576
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.0464
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0.03948
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0.03396
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.02616
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.02176
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0.01848
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0.01344
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3.0",0.01126
"HHS Region 5","2 wk ahead","Bin","percent","3.0","3.1",0.00854
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0.00652
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",0.00482
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",0.00352
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",0.00258
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",0.00216
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",0.00176
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",0.0012
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",0.00074
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4.0",0.00076
"HHS Region 5","2 wk ahead","Bin","percent","4.0","4.1",0.00038
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",0.00038
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",0.00028
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",0.00024
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",0.0002
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",0.00014
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",0.00008
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5.0",0.00004
"HHS Region 5","2 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 5","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","3 wk ahead","Bin","percent","0.4","0.5",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","0.5","0.6",0.00018
"HHS Region 5","3 wk ahead","Bin","percent","0.6","0.7",0.0007
"HHS Region 5","3 wk ahead","Bin","percent","0.7","0.8",0.0026
"HHS Region 5","3 wk ahead","Bin","percent","0.8","0.9",0.00572
"HHS Region 5","3 wk ahead","Bin","percent","0.9","1.0",0.00972
"HHS Region 5","3 wk ahead","Bin","percent","1.0","1.1",0.01532
"HHS Region 5","3 wk ahead","Bin","percent","1.1","1.2",0.02298
"HHS Region 5","3 wk ahead","Bin","percent","1.2","1.3",0.03064
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4",0.0356
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5",0.04188
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0.04806
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0.05266
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0.05714
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0.05792
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2.0",0.0575
"HHS Region 5","3 wk ahead","Bin","percent","2.0","2.1",0.05472
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0.05242
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0.04988
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0.04726
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",0.04484
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0.03974
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",0.03616
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",0.03248
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",0.02836
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3.0",0.02508
"HHS Region 5","3 wk ahead","Bin","percent","3.0","3.1",0.0224
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2",0.01834
"HHS Region 5","3 wk ahead","Bin","percent","3.2","3.3",0.01686
"HHS Region 5","3 wk ahead","Bin","percent","3.3","3.4",0.01372
"HHS Region 5","3 wk ahead","Bin","percent","3.4","3.5",0.01252
"HHS Region 5","3 wk ahead","Bin","percent","3.5","3.6",0.0103
"HHS Region 5","3 wk ahead","Bin","percent","3.6","3.7",0.00908
"HHS Region 5","3 wk ahead","Bin","percent","3.7","3.8",0.00766
"HHS Region 5","3 wk ahead","Bin","percent","3.8","3.9",0.00606
"HHS Region 5","3 wk ahead","Bin","percent","3.9","4.0",0.0054
"HHS Region 5","3 wk ahead","Bin","percent","4.0","4.1",0.00458
"HHS Region 5","3 wk ahead","Bin","percent","4.1","4.2",0.00394
"HHS Region 5","3 wk ahead","Bin","percent","4.2","4.3",0.0034
"HHS Region 5","3 wk ahead","Bin","percent","4.3","4.4",0.00286
"HHS Region 5","3 wk ahead","Bin","percent","4.4","4.5",0.0024
"HHS Region 5","3 wk ahead","Bin","percent","4.5","4.6",0.0019
"HHS Region 5","3 wk ahead","Bin","percent","4.6","4.7",0.00176
"HHS Region 5","3 wk ahead","Bin","percent","4.7","4.8",0.00108
"HHS Region 5","3 wk ahead","Bin","percent","4.8","4.9",0.00106
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5.0",0.0008
"HHS Region 5","3 wk ahead","Bin","percent","5.0","5.1",0.0008
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",0.00064
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",0.0004
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",0.00056
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",0.00038
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",0.00024
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",0.00022
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",0.0001
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",0.00012
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6.0",0.0002
"HHS Region 5","3 wk ahead","Bin","percent","6.0","6.1",0.0001
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",0.00008
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",0.00016
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",0.00006
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",0.00006
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7.0",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","7.0","7.1",0.00004
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","3 wk ahead","Bin","percent","8.0","8.1",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 5","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0.00014
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0.00038
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0.00084
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.0022
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1.0",0.0034
"HHS Region 5","4 wk ahead","Bin","percent","1.0","1.1",0.0059
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.00902
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.01216
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.01612
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.02156
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.02488
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.02836
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.03312
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.03426
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2.0",0.03736
"HHS Region 5","4 wk ahead","Bin","percent","2.0","2.1",0.03948
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.04076
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.04296
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.04064
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.04048
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.04052
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.03844
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.03836
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.03816
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3.0",0.03408
"HHS Region 5","4 wk ahead","Bin","percent","3.0","3.1",0.03452
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.0313
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.02906
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.02496
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.02466
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.02236
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.02114
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.01838
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.017
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4.0",0.01514
"HHS Region 5","4 wk ahead","Bin","percent","4.0","4.1",0.01424
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0.01254
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",0.0122
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0.01012
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0.00902
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0.00896
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0.00788
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0.00706
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0.00608
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5.0",0.00594
"HHS Region 5","4 wk ahead","Bin","percent","5.0","5.1",0.00468
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0.00464
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0.00414
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0.00338
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0.00322
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0.00246
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0.00238
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0.00212
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0.0019
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6.0",0.00182
"HHS Region 5","4 wk ahead","Bin","percent","6.0","6.1",0.00174
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0.00156
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0.0011
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0.00082
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0.0009
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0.00064
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0.00066
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0.00074
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0.00052
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7.0",0.0005
"HHS Region 5","4 wk ahead","Bin","percent","7.0","7.1",0.00036
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0.00028
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0.00026
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0.00038
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0.00042
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0.00022
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0.00028
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0.0002
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0.00016
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8.0",0.00014
"HHS Region 5","4 wk ahead","Bin","percent","8.0","8.1",0.00016
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0.0001
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0.00012
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0.00008
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0.00016
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0.00008
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9.0",0.00008
"HHS Region 5","4 wk ahead","Bin","percent","9.0","9.1",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0.00006
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10.0",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","10.0","10.1",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0
