"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak percentage","Bin","percent","9.0","9.1",0.00106
"HHS Region 4","Season peak percentage","Bin","percent","9.1","9.2",0.00084
"HHS Region 4","Season peak percentage","Bin","percent","9.2","9.3",0.00092
"HHS Region 4","Season peak percentage","Bin","percent","9.3","9.4",0.00094
"HHS Region 4","Season peak percentage","Bin","percent","9.4","9.5",0.00044
"HHS Region 4","Season peak percentage","Bin","percent","9.5","9.6",0.0008
"HHS Region 4","Season peak percentage","Bin","percent","9.6","9.7",0.00064
"HHS Region 4","Season peak percentage","Bin","percent","9.7","9.8",0.00048
"HHS Region 4","Season peak percentage","Bin","percent","9.8","9.9",0.0004
"HHS Region 4","Season peak percentage","Bin","percent","9.9","10.0",0.00038
"HHS Region 4","Season peak percentage","Bin","percent","10.0","10.1",0.00034
"HHS Region 4","Season peak percentage","Bin","percent","10.1","10.2",0.00038
"HHS Region 4","Season peak percentage","Bin","percent","10.2","10.3",0.00024
"HHS Region 4","Season peak percentage","Bin","percent","10.3","10.4",0.0002
"HHS Region 4","Season peak percentage","Bin","percent","10.4","10.5",0.00022
"HHS Region 4","Season peak percentage","Bin","percent","10.5","10.6",0.00022
"HHS Region 4","Season peak percentage","Bin","percent","10.6","10.7",0.0001
"HHS Region 4","Season peak percentage","Bin","percent","10.7","10.8",0.00012
"HHS Region 4","Season peak percentage","Bin","percent","10.8","10.9",0.00014
"HHS Region 4","Season peak percentage","Bin","percent","10.9","11.0",0.00012
"HHS Region 4","Season peak percentage","Bin","percent","11.0","11.1",0.00014
"HHS Region 4","Season peak percentage","Bin","percent","11.1","11.2",0.00012
"HHS Region 4","Season peak percentage","Bin","percent","11.2","11.3",0.00004
"HHS Region 4","Season peak percentage","Bin","percent","11.3","11.4",0.00008
"HHS Region 4","Season peak percentage","Bin","percent","11.4","11.5",0.00004
"HHS Region 4","Season peak percentage","Bin","percent","11.5","11.6",0.00006
"HHS Region 4","Season peak percentage","Bin","percent","11.6","11.7",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 4","Season peak percentage","Bin","percent","11.8","11.9",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","11.9","12.0",0.00004
"HHS Region 4","Season peak percentage","Bin","percent","12.0","12.1",0.00004
"HHS Region 4","Season peak percentage","Bin","percent","12.1","12.2",0.00012
"HHS Region 4","Season peak percentage","Bin","percent","12.2","12.3",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 4","Season peak percentage","Bin","percent","12.4","12.5",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","12.5","12.6",0.00004
"HHS Region 4","Season peak percentage","Bin","percent","12.6","12.7",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","12.7","12.8",0.00004
"HHS Region 4","Season peak percentage","Bin","percent","12.8","12.9",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","12.9","13.0",0
"HHS Region 4","Season peak percentage","Bin","percent","13.0","100.0",0.00014
"HHS Region 4","Season peak week","Point","week",NA,NA,6
"HHS Region 4","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 4","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 4","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 4","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 4","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 4","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 4","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 4","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 4","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 4","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 4","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 4","Season peak week","Bin","week","51.0","52.0",0
"HHS Region 4","Season peak week","Bin","week","52.0","53.0",0
"HHS Region 4","Season peak week","Bin","week","1.0","2.0",0
"HHS Region 4","Season peak week","Bin","week","2.0","3.0",0
"HHS Region 4","Season peak week","Bin","week","3.0","4.0",0
"HHS Region 4","Season peak week","Bin","week","4.0","5.0",0
"HHS Region 4","Season peak week","Bin","week","5.0","6.0",0.244788028091334
"HHS Region 4","Season peak week","Bin","week","6.0","7.0",0.306780159576424
"HHS Region 4","Season peak week","Bin","week","7.0","8.0",0.279074897966687
"HHS Region 4","Season peak week","Bin","week","8.0","9.0",0.0915909842997389
"HHS Region 4","Season peak week","Bin","week","9.0","10.0",0.00783174614847226
"HHS Region 4","Season peak week","Bin","week","10.0","11.0",0.0238077729161305
"HHS Region 4","Season peak week","Bin","week","11.0","12.0",0.00713313968452403
"HHS Region 4","Season peak week","Bin","week","12.0","13.0",0.014854579549215
"HHS Region 4","Season peak week","Bin","week","13.0","14.0",0.0161598705739604
"HHS Region 4","Season peak week","Bin","week","14.0","15.0",0.00307019156524617
"HHS Region 4","Season peak week","Bin","week","15.0","16.0",0.00167297863734971
"HHS Region 4","Season peak week","Bin","week","16.0","17.0",0.00101114093466191
"HHS Region 4","Season peak week","Bin","week","17.0","18.0",0.00069860646394823
"HHS Region 4","Season peak week","Bin","week","18.0","19.0",0.000808912747729529
"HHS Region 4","Season peak week","Bin","week","19.0","20.0",0.000716990844578446
"HHS Region 4","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 5","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 5","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0.00004
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0.00008
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.0006
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.00142
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.00336
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.00624
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2.0",0.01166
"HHS Region 5","1 wk ahead","Bin","percent","2.0","2.1",0.01848
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.02794
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0.03928
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.04864
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0.06044
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0.0709
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0.07676
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0.07986
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0.07696
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3.0",0.07584
"HHS Region 5","1 wk ahead","Bin","percent","3.0","3.1",0.06838
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",0.0612
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",0.05476
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",0.04654
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",0.03874
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",0.0318
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",0.02512
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0.01944
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",0.01504
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4.0",0.01122
"HHS Region 5","1 wk ahead","Bin","percent","4.0","4.1",0.0084
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",0.00624
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",0.00426
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",0.0031
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",0.0024
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",0.0016
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",0.00082
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",0.0009
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",0.00048
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5.0",0.00048
"HHS Region 5","1 wk ahead","Bin","percent","5.0","5.1",0.00018
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",0.00006
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",0.0001
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",0.00008
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",0.00004
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",0.00008
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",0.00004
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 5","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1.0",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","1.0","1.1",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0.00022
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",0.0005
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",0.00088
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",0.00262
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0.00476
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0.0073
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0.01072
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",0.0156
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2.0",0.02184
"HHS Region 5","2 wk ahead","Bin","percent","2.0","2.1",0.02812
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.03462
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.03856
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0.0432
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0.05002
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.05236
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.05492
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0.05568
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0.0546
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3.0",0.0533
"HHS Region 5","2 wk ahead","Bin","percent","3.0","3.1",0.05158
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0.04888
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",0.04586
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",0.04204
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",0.03882
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",0.0345
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",0.0318
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",0.02654
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",0.02336
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4.0",0.02038
"HHS Region 5","2 wk ahead","Bin","percent","4.0","4.1",0.01768
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",0.01452
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",0.01338
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",0.0106
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",0.00928
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",0.00736
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",0.00608
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",0.00546
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",0.0039
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5.0",0.00384
"HHS Region 5","2 wk ahead","Bin","percent","5.0","5.1",0.00266
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",0.00238
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3",0.00212
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4",0.00142
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5",0.00098
"HHS Region 5","2 wk ahead","Bin","percent","5.5","5.6",0.00082
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7",0.0005
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8",0.00068
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9",0.00058
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6.0",0.00052
"HHS Region 5","2 wk ahead","Bin","percent","6.0","6.1",0.00044
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2",0.0003
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3",0.0002
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",0.0001
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",0.00014
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",0.0002
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",0.00004
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",0.00006
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9",0.00004
"HHS Region 5","2 wk ahead","Bin","percent","6.9","7.0",0.00004
"HHS Region 5","2 wk ahead","Bin","percent","7.0","7.1",0.00004
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","2 wk ahead","Bin","percent","7.9","8.0",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 5","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","3 wk ahead","Bin","percent","0.7","0.8",0.00006
"HHS Region 5","3 wk ahead","Bin","percent","0.8","0.9",0.00018
"HHS Region 5","3 wk ahead","Bin","percent","0.9","1.0",0.0004
"HHS Region 5","3 wk ahead","Bin","percent","1.0","1.1",0.00086
"HHS Region 5","3 wk ahead","Bin","percent","1.1","1.2",0.002
"HHS Region 5","3 wk ahead","Bin","percent","1.2","1.3",0.00348
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4",0.00496
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5",0.00836
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0.01218
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0.01616
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0.02132
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0.02496
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2.0",0.02886
"HHS Region 5","3 wk ahead","Bin","percent","2.0","2.1",0.0362
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0.03932
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0.04314
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0.04486
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",0.0455
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0.047
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",0.04608
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",0.0475
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",0.04656
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3.0",0.04328
"HHS Region 5","3 wk ahead","Bin","percent","3.0","3.1",0.04174
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2",0.0393
"HHS Region 5","3 wk ahead","Bin","percent","3.2","3.3",0.03756
"HHS Region 5","3 wk ahead","Bin","percent","3.3","3.4",0.03516
"HHS Region 5","3 wk ahead","Bin","percent","3.4","3.5",0.0313
"HHS Region 5","3 wk ahead","Bin","percent","3.5","3.6",0.02848
"HHS Region 5","3 wk ahead","Bin","percent","3.6","3.7",0.0254
"HHS Region 5","3 wk ahead","Bin","percent","3.7","3.8",0.02422
"HHS Region 5","3 wk ahead","Bin","percent","3.8","3.9",0.02056
"HHS Region 5","3 wk ahead","Bin","percent","3.9","4.0",0.01986
"HHS Region 5","3 wk ahead","Bin","percent","4.0","4.1",0.0172
"HHS Region 5","3 wk ahead","Bin","percent","4.1","4.2",0.01574
"HHS Region 5","3 wk ahead","Bin","percent","4.2","4.3",0.01368
"HHS Region 5","3 wk ahead","Bin","percent","4.3","4.4",0.01262
"HHS Region 5","3 wk ahead","Bin","percent","4.4","4.5",0.0104
"HHS Region 5","3 wk ahead","Bin","percent","4.5","4.6",0.00892
"HHS Region 5","3 wk ahead","Bin","percent","4.6","4.7",0.0078
"HHS Region 5","3 wk ahead","Bin","percent","4.7","4.8",0.00654
"HHS Region 5","3 wk ahead","Bin","percent","4.8","4.9",0.00556
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5.0",0.0052
"HHS Region 5","3 wk ahead","Bin","percent","5.0","5.1",0.00446
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",0.0034
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",0.00294
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",0.00266
