"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season onset","Bin","week","16.0","17.0",0
"HHS Region 4","Season onset","Bin","week","17.0","18.0",0
"HHS Region 4","Season onset","Bin","week","18.0","19.0",0
"HHS Region 4","Season onset","Bin","week","19.0","20.0",0
"HHS Region 4","Season onset","Bin","week","20.0","21.0",0
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.8
"HHS Region 4","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 4","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 4","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 4","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 4","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 4","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 4","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 4","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 4","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 4","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 4","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 4","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 4","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 4","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 4","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 4","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 4","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 4","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 4","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 4","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 4","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 4","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 4","Season peak percentage","Bin","percent","2.2","2.3",0.02554
"HHS Region 4","Season peak percentage","Bin","percent","2.3","2.4",0.01096
"HHS Region 4","Season peak percentage","Bin","percent","2.4","2.5",0.01434
"HHS Region 4","Season peak percentage","Bin","percent","2.5","2.6",0.0169
"HHS Region 4","Season peak percentage","Bin","percent","2.6","2.7",0.0197
"HHS Region 4","Season peak percentage","Bin","percent","2.7","2.8",0.02444
"HHS Region 4","Season peak percentage","Bin","percent","2.8","2.9",0.02656
"HHS Region 4","Season peak percentage","Bin","percent","2.9","3.0",0.02916
"HHS Region 4","Season peak percentage","Bin","percent","3.0","3.1",0.03224
"HHS Region 4","Season peak percentage","Bin","percent","3.1","3.2",0.0362
"HHS Region 4","Season peak percentage","Bin","percent","3.2","3.3",0.03716
"HHS Region 4","Season peak percentage","Bin","percent","3.3","3.4",0.03844
"HHS Region 4","Season peak percentage","Bin","percent","3.4","3.5",0.03998
"HHS Region 4","Season peak percentage","Bin","percent","3.5","3.6",0.04044
"HHS Region 4","Season peak percentage","Bin","percent","3.6","3.7",0.0375
"HHS Region 4","Season peak percentage","Bin","percent","3.7","3.8",0.039
"HHS Region 4","Season peak percentage","Bin","percent","3.8","3.9",0.03756
"HHS Region 4","Season peak percentage","Bin","percent","3.9","4.0",0.03642
"HHS Region 4","Season peak percentage","Bin","percent","4.0","4.1",0.0366
"HHS Region 4","Season peak percentage","Bin","percent","4.1","4.2",0.0351
"HHS Region 4","Season peak percentage","Bin","percent","4.2","4.3",0.03408
"HHS Region 4","Season peak percentage","Bin","percent","4.3","4.4",0.03008
"HHS Region 4","Season peak percentage","Bin","percent","4.4","4.5",0.02906
"HHS Region 4","Season peak percentage","Bin","percent","4.5","4.6",0.0269
"HHS Region 4","Season peak percentage","Bin","percent","4.6","4.7",0.02432
"HHS Region 4","Season peak percentage","Bin","percent","4.7","4.8",0.02368
"HHS Region 4","Season peak percentage","Bin","percent","4.8","4.9",0.02044
"HHS Region 4","Season peak percentage","Bin","percent","4.9","5.0",0.01962
"HHS Region 4","Season peak percentage","Bin","percent","5.0","5.1",0.01744
"HHS Region 4","Season peak percentage","Bin","percent","5.1","5.2",0.01642
"HHS Region 4","Season peak percentage","Bin","percent","5.2","5.3",0.01534
"HHS Region 4","Season peak percentage","Bin","percent","5.3","5.4",0.01292
"HHS Region 4","Season peak percentage","Bin","percent","5.4","5.5",0.01214
"HHS Region 4","Season peak percentage","Bin","percent","5.5","5.6",0.01116
"HHS Region 4","Season peak percentage","Bin","percent","5.6","5.7",0.00948
"HHS Region 4","Season peak percentage","Bin","percent","5.7","5.8",0.00858
"HHS Region 4","Season peak percentage","Bin","percent","5.8","5.9",0.00794
"HHS Region 4","Season peak percentage","Bin","percent","5.9","6.0",0.00664
"HHS Region 4","Season peak percentage","Bin","percent","6.0","6.1",0.00644
"HHS Region 4","Season peak percentage","Bin","percent","6.1","6.2",0.00542
"HHS Region 4","Season peak percentage","Bin","percent","6.2","6.3",0.0054
"HHS Region 4","Season peak percentage","Bin","percent","6.3","6.4",0.00418
"HHS Region 4","Season peak percentage","Bin","percent","6.4","6.5",0.00494
"HHS Region 4","Season peak percentage","Bin","percent","6.5","6.6",0.00298
"HHS Region 4","Season peak percentage","Bin","percent","6.6","6.7",0.00336
"HHS Region 4","Season peak percentage","Bin","percent","6.7","6.8",0.0031
"HHS Region 4","Season peak percentage","Bin","percent","6.8","6.9",0.00242
"HHS Region 4","Season peak percentage","Bin","percent","6.9","7.0",0.00252
"HHS Region 4","Season peak percentage","Bin","percent","7.0","7.1",0.00182
"HHS Region 4","Season peak percentage","Bin","percent","7.1","7.2",0.00212
"HHS Region 4","Season peak percentage","Bin","percent","7.2","7.3",0.00176
"HHS Region 4","Season peak percentage","Bin","percent","7.3","7.4",0.00138
"HHS Region 4","Season peak percentage","Bin","percent","7.4","7.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","7.5","7.6",0.00114
"HHS Region 4","Season peak percentage","Bin","percent","7.6","7.7",0.00098
"HHS Region 4","Season peak percentage","Bin","percent","7.7","7.8",0.00096
"HHS Region 4","Season peak percentage","Bin","percent","7.8","7.9",0.0009
"HHS Region 4","Season peak percentage","Bin","percent","7.9","8.0",0.00058
"HHS Region 4","Season peak percentage","Bin","percent","8.0","8.1",0.00066
"HHS Region 4","Season peak percentage","Bin","percent","8.1","8.2",0.0005
"HHS Region 4","Season peak percentage","Bin","percent","8.2","8.3",0.00052
"HHS Region 4","Season peak percentage","Bin","percent","8.3","8.4",0.00056
"HHS Region 4","Season peak percentage","Bin","percent","8.4","8.5",0.00028
"HHS Region 4","Season peak percentage","Bin","percent","8.5","8.6",0.00044
"HHS Region 4","Season peak percentage","Bin","percent","8.6","8.7",0.00032
"HHS Region 4","Season peak percentage","Bin","percent","8.7","8.8",0.00024
"HHS Region 4","Season peak percentage","Bin","percent","8.8","8.9",0.00026
"HHS Region 4","Season peak percentage","Bin","percent","8.9","9.0",0.00016
"HHS Region 4","Season peak percentage","Bin","percent","9.0","9.1",0.00024
"HHS Region 4","Season peak percentage","Bin","percent","9.1","9.2",0.00014
"HHS Region 4","Season peak percentage","Bin","percent","9.2","9.3",0.00012
"HHS Region 4","Season peak percentage","Bin","percent","9.3","9.4",0.00022
"HHS Region 4","Season peak percentage","Bin","percent","9.4","9.5",0.00014
"HHS Region 4","Season peak percentage","Bin","percent","9.5","9.6",0.00016
"HHS Region 4","Season peak percentage","Bin","percent","9.6","9.7",0.00008
"HHS Region 4","Season peak percentage","Bin","percent","9.7","9.8",0.0001
"HHS Region 4","Season peak percentage","Bin","percent","9.8","9.9",0.00006
"HHS Region 4","Season peak percentage","Bin","percent","9.9","10.0",0.00012
"HHS Region 4","Season peak percentage","Bin","percent","10.0","10.1",0.00012
"HHS Region 4","Season peak percentage","Bin","percent","10.1","10.2",0.00006
"HHS Region 4","Season peak percentage","Bin","percent","10.2","10.3",0.00004
"HHS Region 4","Season peak percentage","Bin","percent","10.3","10.4",0.00006
"HHS Region 4","Season peak percentage","Bin","percent","10.4","10.5",0.00004
"HHS Region 4","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 4","Season peak percentage","Bin","percent","10.6","10.7",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","10.7","10.8",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 4","Season peak percentage","Bin","percent","10.9","11.0",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","11.0","11.1",0.0001
"HHS Region 4","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 4","Season peak percentage","Bin","percent","11.2","11.3",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","11.3","11.4",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","11.4","11.5",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 4","Season peak percentage","Bin","percent","11.6","11.7",0.00004
"HHS Region 4","Season peak percentage","Bin","percent","11.7","11.8",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","11.8","11.9",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","11.9","12.0",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","12.0","12.1",0.00004
"HHS Region 4","Season peak percentage","Bin","percent","12.1","12.2",0.00004
"HHS Region 4","Season peak percentage","Bin","percent","12.2","12.3",0.00004
"HHS Region 4","Season peak percentage","Bin","percent","12.3","12.4",0.00004
"HHS Region 4","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 4","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 4","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 4","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 4","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 4","Season peak percentage","Bin","percent","12.9","13.0",0
"HHS Region 4","Season peak percentage","Bin","percent","13.0","100.0",0
"HHS Region 4","Season peak week","Point","week",NA,NA,51
"HHS Region 4","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 4","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 4","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 4","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 4","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 4","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 4","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 4","Season peak week","Bin","week","47.0","48.0",0.0231214919427847
"HHS Region 4","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 4","Season peak week","Bin","week","49.0","50.0",0.00282455187398153
"HHS Region 4","Season peak week","Bin","week","50.0","51.0",0.0239000543183053
"HHS Region 4","Season peak week","Bin","week","51.0","52.0",0.549194278471845
"HHS Region 4","Season peak week","Bin","week","52.0","53.0",0.0563099764620677
"HHS Region 4","Season peak week","Bin","week","1.0","2.0",0.00186492848089806
"HHS Region 4","Season peak week","Bin","week","2.0","3.0",0.00329531051964512
"HHS Region 4","Season peak week","Bin","week","3.0","4.0",0.0280825638240087
"HHS Region 4","Season peak week","Bin","week","4.0","5.0",0.0276118051783451
"HHS Region 4","Season peak week","Bin","week","5.0","6.0",0.022270505160239
"HHS Region 4","Season peak week","Bin","week","6.0","7.0",0.0179793590439978
"HHS Region 4","Season peak week","Bin","week","7.0","8.0",0.0399601665761362
"HHS Region 4","Season peak week","Bin","week","8.0","9.0",0.0470939706681152
"HHS Region 4","Season peak week","Bin","week","9.0","10.0",0.0487054137244251
"HHS Region 4","Season peak week","Bin","week","10.0","11.0",0.0500090530508781
"HHS Region 4","Season peak week","Bin","week","11.0","12.0",0.00724244070251675
"HHS Region 4","Season peak week","Bin","week","12.0","13.0",0.0104110085098678
"HHS Region 4","Season peak week","Bin","week","13.0","14.0",0.0122940430925222
"HHS Region 4","Season peak week","Bin","week","14.0","15.0",0.00376606916530871
"HHS Region 4","Season peak week","Bin","week","15.0","16.0",0.00269780916168749
"HHS Region 4","Season peak week","Bin","week","16.0","17.0",0.00575774035850081
"HHS Region 4","Season peak week","Bin","week","17.0","18.0",0.00382038747057758
"HHS Region 4","Season peak week","Bin","week","18.0","19.0",0.00637334781821474
"HHS Region 4","Season peak week","Bin","week","19.0","20.0",0.00541372442513127
"HHS Region 4","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0.0001
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0.00092
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1.0",0.00412
"HHS Region 5","1 wk ahead","Bin","percent","1.0","1.1",0.01214
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0.02744
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0.05066
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0.08004
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0.1015
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.11796
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.1212
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.11458
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.10202
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2.0",0.07898
"HHS Region 5","1 wk ahead","Bin","percent","2.0","2.1",0.0607
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.04444
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0.02922
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.01998
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0.01364
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0.00812
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0.00514
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0.00284
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0.00212
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3.0",0.00104
"HHS Region 5","1 wk ahead","Bin","percent","3.0","3.1",0.00058
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",0.0002
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",0.00012
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",0.00012
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",0.00002
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",0.00006
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 5","1 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 5","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 5","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",0.00014
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",0.00062
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",0.00178
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1.0",0.00446
"HHS Region 5","2 wk ahead","Bin","percent","1.0","1.1",0.0096
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0.0172
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",0.02744
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",0.03872
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",0.05126
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0.0591
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0.06956
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0.0743
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",0.07594
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2.0",0.0772
"HHS Region 5","2 wk ahead","Bin","percent","2.0","2.1",0.07126
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.0674
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.06062
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0.05244
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0.04584
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.03922
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.03224
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0.02726
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0.0194
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3.0",0.01744
"HHS Region 5","2 wk ahead","Bin","percent","3.0","3.1",0.01394
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0.01126
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",0.00798
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",0.00658
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",0.00494
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",0.00392
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",0.00268
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",0.00182
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",0.0015
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4.0",0.00126
"HHS Region 5","2 wk ahead","Bin","percent","4.0","4.1",0.00082
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",0.0007
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",0.00062
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",0.0006
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",0.00024
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",0.00006
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",0.0002
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",0.00014
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",0.00008
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5.0",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","5.0","5.1",0.00006
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",0.00004
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4",0.00004
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5",0.00004
"HHS Region 5","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","2 wk ahead","Bin","percent","6.0","6.1",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","2 wk ahead","Bin","percent","8.8","8.9",0
