"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0.00012
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0.00028
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0.00058
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0.00116
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0.00188
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2.0",0.00348
"HHS Region 6","1 wk ahead","Bin","percent","2.0","2.1",0.00562
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.00706
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.01082
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.01556
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.01966
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.02394
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.02958
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.03442
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.03842
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3.0",0.04352
"HHS Region 6","1 wk ahead","Bin","percent","3.0","3.1",0.04514
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.04942
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.0509
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.05058
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.0504
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.05136
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.04828
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.0461
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.0443
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4.0",0.0413
"HHS Region 6","1 wk ahead","Bin","percent","4.0","4.1",0.03792
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.03378
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.0309
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.02716
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.02322
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.02018
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.01808
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.01584
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.0124
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5.0",0.01182
"HHS Region 6","1 wk ahead","Bin","percent","5.0","5.1",0.00952
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.00798
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.00696
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.00646
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.00478
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.00396
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.00284
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.00228
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.00178
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6.0",0.00162
"HHS Region 6","1 wk ahead","Bin","percent","6.0","6.1",0.00144
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.00122
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.00082
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.00054
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.0005
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.00054
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.00032
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.00036
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.00022
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7.0",0.00016
"HHS Region 6","1 wk ahead","Bin","percent","7.0","7.1",0.00012
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.0001
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.00004
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0.00006
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.00006
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0.00004
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8.0",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","8.0","8.1",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 6","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 6","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0.00006
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1.0",0.00016
"HHS Region 6","2 wk ahead","Bin","percent","1.0","1.1",0.00008
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0.00036
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0.00078
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0.0012
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0.00224
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.00396
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.00558
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.00762
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.00954
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2.0",0.01396
"HHS Region 6","2 wk ahead","Bin","percent","2.0","2.1",0.0176
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.02104
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.02492
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.02814
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.03072
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.03466
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.03654
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.03774
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.03992
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3.0",0.04048
"HHS Region 6","2 wk ahead","Bin","percent","3.0","3.1",0.04296
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.04232
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.04082
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.04122
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.04168
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.03838
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.0369
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.03398
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.03256
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4.0",0.02966
"HHS Region 6","2 wk ahead","Bin","percent","4.0","4.1",0.02714
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.0265
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.02328
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.02022
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.02004
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.0169
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.01566
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.01388
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.01294
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5.0",0.01066
"HHS Region 6","2 wk ahead","Bin","percent","5.0","5.1",0.01002
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.00914
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.00776
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.00692
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.00554
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.00462
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.00384
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.0043
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.00304
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6.0",0.00314
"HHS Region 6","2 wk ahead","Bin","percent","6.0","6.1",0.00256
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.00212
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.00202
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.00152
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.00138
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.00132
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.00076
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.00086
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.00062
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7.0",0.0005
"HHS Region 6","2 wk ahead","Bin","percent","7.0","7.1",0.00042
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.00048
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.0003
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.00026
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.00016
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.00018
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.00026
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.0001
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.0001
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8.0",0.00014
"HHS Region 6","2 wk ahead","Bin","percent","8.0","8.1",0.00008
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.00008
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.00012
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.00006
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.00008
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.00006
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9.0",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 6","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0.00006
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0.00038
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0.00094
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1.0",0.00166
"HHS Region 6","3 wk ahead","Bin","percent","1.0","1.1",0.00274
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0.00356
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0.00632
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.00906
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.01132
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.01412
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.01946
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.0221
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.02564
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2.0",0.02774
"HHS Region 6","3 wk ahead","Bin","percent","2.0","2.1",0.03308
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.03402
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.0365
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.03758
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.03972
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.04132
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.03848
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.04072
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.03978
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3.0",0.04004
"HHS Region 6","3 wk ahead","Bin","percent","3.0","3.1",0.03594
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.03472
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.03404
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.03182
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.02834
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.02874
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.02622
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.02578
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.0221
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4.0",0.0209
"HHS Region 6","3 wk ahead","Bin","percent","4.0","4.1",0.01936
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.01788
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.01584
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.01572
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.01338
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.01164
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.01038
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.00944
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.00824
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5.0",0.00728
"HHS Region 6","3 wk ahead","Bin","percent","5.0","5.1",0.00684
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.00576
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.00506
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.00488
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.00418
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.00338
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.00346
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.00246
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.00216
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6.0",0.00224
"HHS Region 6","3 wk ahead","Bin","percent","6.0","6.1",0.0019
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.00162
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.00172
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.00162
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.00118
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.00086
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.00106
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.00064
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.00068
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7.0",0.00048
"HHS Region 6","3 wk ahead","Bin","percent","7.0","7.1",0.00048
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.00056
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.00022
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.00032
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.00024
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.00018
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.00036
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.00016
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.00008
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8.0",0.00024
"HHS Region 6","3 wk ahead","Bin","percent","8.0","8.1",0.00012
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.00008
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.00008
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.0001
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.0001
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.00006
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9.0",0.00008
"HHS Region 6","3 wk ahead","Bin","percent","9.0","9.1",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","3 wk ahead","Bin","percent","10.0","10.1",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 6","4 wk ahead","Bin","percent","0.0","0.1",0
