"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,4.4
"HHS Region 5","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 5","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",0.0002
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0.0003
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0.00044
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0.00114
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0.00166
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0.00206
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2.0",0.00306
"HHS Region 5","Season peak percentage","Bin","percent","2.0","2.1",0.0045
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0.00652
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0.0069
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0.00906
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0.01108
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0.01272
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0.01512
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0.01642
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0.01916
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3.0",0.01976
"HHS Region 5","Season peak percentage","Bin","percent","3.0","3.1",0.02174
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0.0233
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0.0234
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0.02558
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0.0259
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.02486
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.02634
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.02598
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.02706
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4.0",0.02676
"HHS Region 5","Season peak percentage","Bin","percent","4.0","4.1",0.0275
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.0263
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.02606
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.02488
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.0262
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.02524
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.02476
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.02382
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.023
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5.0",0.02126
"HHS Region 5","Season peak percentage","Bin","percent","5.0","5.1",0.0201
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.02062
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.01834
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.0184
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.01766
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.01788
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.01688
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.01392
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.01518
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6.0",0.01378
"HHS Region 5","Season peak percentage","Bin","percent","6.0","6.1",0.01318
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.01272
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.01172
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.0099
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.00938
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.00934
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.00946
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.00808
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.00762
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7.0",0.0078
"HHS Region 5","Season peak percentage","Bin","percent","7.0","7.1",0.0068
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.00608
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.00624
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.00528
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.00536
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.00418
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.00492
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.00386
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.00382
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8.0",0.00388
"HHS Region 5","Season peak percentage","Bin","percent","8.0","8.1",0.00312
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.00322
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.00312
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.00274
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.00276
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.0026
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.00198
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.00222
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.0018
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9.0",0.00186
"HHS Region 5","Season peak percentage","Bin","percent","9.0","9.1",0.00144
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.00134
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.00124
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.00118
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.00104
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.00118
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.00112
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.00086
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.00112
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10.0",0.00084
"HHS Region 5","Season peak percentage","Bin","percent","10.0","10.1",0.00066
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.00068
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.0006
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0.00064
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.00068
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.00054
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0.00052
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0.00044
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.0008
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11.0",0.00044
"HHS Region 5","Season peak percentage","Bin","percent","11.0","11.1",0.00046
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0.00022
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0.0003
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0.00026
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0.00024
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0.00022
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",0.00036
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0.0001
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",0.00036
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12.0",0.00024
"HHS Region 5","Season peak percentage","Bin","percent","12.0","12.1",0.0001
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0.0002
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0.0001
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0.00008
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",0.0001
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",0.0001
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",0.00012
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0.00016
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0.00006
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13.0",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","13.0","100.0",0.00098
"HHS Region 5","Season peak week","Point","week",NA,NA,51
"HHS Region 5","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 5","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 5","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 5","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 5","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 5","Season peak week","Bin","week","45.0","46.0",0.000185504665442336
"HHS Region 5","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 5","Season peak week","Bin","week","47.0","48.0",0.000426660730517372
"HHS Region 5","Season peak week","Bin","week","48.0","49.0",0.00051941306323854
"HHS Region 5","Season peak week","Bin","week","49.0","50.0",0.00747583801732614
"HHS Region 5","Season peak week","Bin","week","50.0","51.0",0.0211846327935148
"HHS Region 5","Season peak week","Bin","week","51.0","52.0",0.617878939655332
"HHS Region 5","Season peak week","Bin","week","52.0","53.0",0.0687665794794739
"HHS Region 5","Season peak week","Bin","week","1.0","2.0",0.0135974919769232
"HHS Region 5","Season peak week","Bin","week","2.0","3.0",0.0143395106386926
"HHS Region 5","Season peak week","Bin","week","3.0","4.0",0.0258222494295732
"HHS Region 5","Season peak week","Bin","week","4.0","5.0",0.0139499508412637
"HHS Region 5","Season peak week","Bin","week","5.0","6.0",0.0167325208228987
"HHS Region 5","Season peak week","Bin","week","6.0","7.0",0.0173261357523142
"HHS Region 5","Season peak week","Bin","week","7.0","8.0",0.0255810933644981
"HHS Region 5","Season peak week","Bin","week","8.0","9.0",0.011594041590146
"HHS Region 5","Season peak week","Bin","week","9.0","10.0",0.0205539169310108
"HHS Region 5","Season peak week","Bin","week","10.0","11.0",0.0304598660656316
"HHS Region 5","Season peak week","Bin","week","11.0","12.0",0.0227428719832304
"HHS Region 5","Season peak week","Bin","week","12.0","13.0",0.0205910178640993
"HHS Region 5","Season peak week","Bin","week","13.0","14.0",0.0165655666240006
"HHS Region 5","Season peak week","Bin","week","14.0","15.0",0.00853321461034745
"HHS Region 5","Season peak week","Bin","week","15.0","16.0",0.00562079136290278
"HHS Region 5","Season peak week","Bin","week","16.0","17.0",0.00346893724377168
"HHS Region 5","Season peak week","Bin","week","17.0","18.0",0.00575064462871241
"HHS Region 5","Season peak week","Bin","week","18.0","19.0",0.00428515777171796
"HHS Region 5","Season peak week","Bin","week","19.0","20.0",0.00604745209342015
"HHS Region 5","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 6","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0.00006
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0.00004
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0.00028
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0.00052
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2.0",0.00092
"HHS Region 6","1 wk ahead","Bin","percent","2.0","2.1",0.00142
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.00188
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.00332
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.00368
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.00604
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.00798
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.0097
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.01336
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.01522
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3.0",0.0191
"HHS Region 6","1 wk ahead","Bin","percent","3.0","3.1",0.02284
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.02554
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.03018
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.03412
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.03596
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.03792
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.04218
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.04208
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.04314
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4.0",0.04164
"HHS Region 6","1 wk ahead","Bin","percent","4.0","4.1",0.043
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.0406
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.04192
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.03896
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.03736
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.03628
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.03402
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.03238
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.02934
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5.0",0.02636
"HHS Region 6","1 wk ahead","Bin","percent","5.0","5.1",0.0238
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.02204
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.01984
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.0185
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.01666
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.01328
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.01146
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.01052
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.00984
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6.0",0.00846
"HHS Region 6","1 wk ahead","Bin","percent","6.0","6.1",0.00742
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.00628
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.0052
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.00472
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.0033
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.00336
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.00278
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.00244
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.00152
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7.0",0.00146
"HHS Region 6","1 wk ahead","Bin","percent","7.0","7.1",0.00136
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.001
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.00096
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0.00088
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.00058
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0.00044
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0.00034
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0.00044
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0.00038
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8.0",0.00038
"HHS Region 6","1 wk ahead","Bin","percent","8.0","8.1",0.00024
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0.0002
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0.00012
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0.00004
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0.00006
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0.00004
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0.00008
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0.00008
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9.0",0.00004
"HHS Region 6","1 wk ahead","Bin","percent","9.0","9.1",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 6","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1.0",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0.00008
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0.00012
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0.00008
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.00032
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.00046
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.00074
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.00128
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2.0",0.00202
"HHS Region 6","2 wk ahead","Bin","percent","2.0","2.1",0.0026
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.00378
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.00432
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.00546
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.00732
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.00852
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.01072
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.01244
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.01432
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3.0",0.01622
"HHS Region 6","2 wk ahead","Bin","percent","3.0","3.1",0.01826
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.0202
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.0228
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.02382
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.02498
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.02672
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.02798
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.02828
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.03046
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4.0",0.03048
"HHS Region 6","2 wk ahead","Bin","percent","4.0","4.1",0.03154
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.03136
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.03078
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.03088
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.03236
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.03128
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.02914
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.02914
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.02884
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5.0",0.02768
"HHS Region 6","2 wk ahead","Bin","percent","5.0","5.1",0.02622
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.02618
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.02422
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.0222
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.01974
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.01946
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.01852
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.01702
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.01596
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6.0",0.01578
"HHS Region 6","2 wk ahead","Bin","percent","6.0","6.1",0.01296
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.0125
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.01088
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.01098
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.00986
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.00866
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.00866
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.00758
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.00634
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7.0",0.00642
"HHS Region 6","2 wk ahead","Bin","percent","7.0","7.1",0.00586
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.00464
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.0042
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.00458
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.00362
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.00338
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.00274
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.00268
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.0022
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8.0",0.00234
"HHS Region 6","2 wk ahead","Bin","percent","8.0","8.1",0.0019
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.00144
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.00134
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.00142
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.00114
