"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",0.00012
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",0.00076
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",0.00262
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",0.00774
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",0.01674
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1.0",0.03066
"HHS Region 5","2 wk ahead","Bin","percent","1.0","1.1",0.04546
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0.06094
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",0.07524
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",0.08248
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",0.08604
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0.08524
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0.08204
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0.07564
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",0.06714
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2.0",0.05724
"HHS Region 5","2 wk ahead","Bin","percent","2.0","2.1",0.04864
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.0395
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.03282
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0.02398
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0.01896
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.01522
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.01188
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0.00902
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0.00594
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3.0",0.00484
"HHS Region 5","2 wk ahead","Bin","percent","3.0","3.1",0.00338
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0.0029
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",0.00172
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",0.00166
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",0.00092
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",0.00074
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",0.0004
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",0.00054
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",0.0003
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4.0",0.00018
"HHS Region 5","2 wk ahead","Bin","percent","4.0","4.1",0.00016
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",0.00004
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",0.00008
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 5","2 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","3 wk ahead","Bin","percent","0.3","0.4",0.0001
"HHS Region 5","3 wk ahead","Bin","percent","0.4","0.5",0.00082
"HHS Region 5","3 wk ahead","Bin","percent","0.5","0.6",0.00262
"HHS Region 5","3 wk ahead","Bin","percent","0.6","0.7",0.00654
"HHS Region 5","3 wk ahead","Bin","percent","0.7","0.8",0.01238
"HHS Region 5","3 wk ahead","Bin","percent","0.8","0.9",0.02194
"HHS Region 5","3 wk ahead","Bin","percent","0.9","1.0",0.03188
"HHS Region 5","3 wk ahead","Bin","percent","1.0","1.1",0.04354
"HHS Region 5","3 wk ahead","Bin","percent","1.1","1.2",0.05272
"HHS Region 5","3 wk ahead","Bin","percent","1.2","1.3",0.06108
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4",0.06536
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5",0.06802
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0.06868
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0.06838
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0.06264
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0.05934
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2.0",0.05244
"HHS Region 5","3 wk ahead","Bin","percent","2.0","2.1",0.04918
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0.04342
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0.0386
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0.03344
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",0.02712
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0.0227
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",0.01834
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",0.01608
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",0.01334
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3.0",0.01114
"HHS Region 5","3 wk ahead","Bin","percent","3.0","3.1",0.0089
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2",0.00784
"HHS Region 5","3 wk ahead","Bin","percent","3.2","3.3",0.00566
"HHS Region 5","3 wk ahead","Bin","percent","3.3","3.4",0.0048
"HHS Region 5","3 wk ahead","Bin","percent","3.4","3.5",0.00424
"HHS Region 5","3 wk ahead","Bin","percent","3.5","3.6",0.0034
"HHS Region 5","3 wk ahead","Bin","percent","3.6","3.7",0.00294
"HHS Region 5","3 wk ahead","Bin","percent","3.7","3.8",0.00196
"HHS Region 5","3 wk ahead","Bin","percent","3.8","3.9",0.00164
"HHS Region 5","3 wk ahead","Bin","percent","3.9","4.0",0.00128
"HHS Region 5","3 wk ahead","Bin","percent","4.0","4.1",0.00106
"HHS Region 5","3 wk ahead","Bin","percent","4.1","4.2",0.00074
"HHS Region 5","3 wk ahead","Bin","percent","4.2","4.3",0.00056
"HHS Region 5","3 wk ahead","Bin","percent","4.3","4.4",0.00054
"HHS Region 5","3 wk ahead","Bin","percent","4.4","4.5",0.00034
"HHS Region 5","3 wk ahead","Bin","percent","4.5","4.6",0.00034
"HHS Region 5","3 wk ahead","Bin","percent","4.6","4.7",0.00036
"HHS Region 5","3 wk ahead","Bin","percent","4.7","4.8",0.00034
"HHS Region 5","3 wk ahead","Bin","percent","4.8","4.9",0.0002
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5.0",0.00022
"HHS Region 5","3 wk ahead","Bin","percent","5.0","5.1",0.00016
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",0.00016
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",0.00014
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",0.00004
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",0.00012
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",0.00006
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",0.00004
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",0.00004
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6.0",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 5","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0.00006
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0.00072
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0.00222
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0.00438
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0.00866
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.01378
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1.0",0.02154
"HHS Region 5","4 wk ahead","Bin","percent","1.0","1.1",0.02806
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.0356
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.04138
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.04528
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.05014
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.0538
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.05338
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.0541
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.0521
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2.0",0.05188
"HHS Region 5","4 wk ahead","Bin","percent","2.0","2.1",0.0488
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.04794
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.04234
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.03932
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.03524
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.0325
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.03054
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.02664
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.02302
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3.0",0.02054
"HHS Region 5","4 wk ahead","Bin","percent","3.0","3.1",0.01808
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.01608
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.0143
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.0126
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.01058
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.00964
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.0078
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.00736
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.00568
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4.0",0.00496
"HHS Region 5","4 wk ahead","Bin","percent","4.0","4.1",0.00428
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0.00374
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",0.0032
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0.002
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0.00228
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0.00226
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0.00176
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0.0014
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0.00098
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5.0",0.00066
"HHS Region 5","4 wk ahead","Bin","percent","5.0","5.1",0.00082
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0.00058
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0.00078
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0.00062
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0.00064
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0.00044
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0.00018
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0.00022
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0.00036
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6.0",0.00026
"HHS Region 5","4 wk ahead","Bin","percent","6.0","6.1",0.00026
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0.00012
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0.00016
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0.00006
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0.00018
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0.00006
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0.00012
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7.0",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","7.0","7.1",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0.00008
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0.00006
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0.00006
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","4 wk ahead","Bin","percent","8.0","8.1",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0.00004
