"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 4","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 4","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 4","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 4","3 wk ahead","Bin","percent","6.5","6.6",0.00002
"HHS Region 4","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 4","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 4","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 4","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 4","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 4","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 4","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 4","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 4","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 4","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 4","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 4","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 4","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 4","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 4","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 4","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 4","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 4","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 4","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 4","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 4","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 4","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 4","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 4","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 4","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 4","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 4","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 4","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 4","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 4","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 4","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 4","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 4","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 4","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 4","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","4 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","0.6","0.7",0.00008
"HHS Region 4","4 wk ahead","Bin","percent","0.7","0.8",0.00024
"HHS Region 4","4 wk ahead","Bin","percent","0.8","0.9",0.00056
"HHS Region 4","4 wk ahead","Bin","percent","0.9","1.0",0.00094
"HHS Region 4","4 wk ahead","Bin","percent","1.0","1.1",0.00222
"HHS Region 4","4 wk ahead","Bin","percent","1.1","1.2",0.00432
"HHS Region 4","4 wk ahead","Bin","percent","1.2","1.3",0.00662
"HHS Region 4","4 wk ahead","Bin","percent","1.3","1.4",0.01018
"HHS Region 4","4 wk ahead","Bin","percent","1.4","1.5",0.0137
"HHS Region 4","4 wk ahead","Bin","percent","1.5","1.6",0.01914
"HHS Region 4","4 wk ahead","Bin","percent","1.6","1.7",0.0214
"HHS Region 4","4 wk ahead","Bin","percent","1.7","1.8",0.02884
"HHS Region 4","4 wk ahead","Bin","percent","1.8","1.9",0.03216
"HHS Region 4","4 wk ahead","Bin","percent","1.9","2.0",0.03594
"HHS Region 4","4 wk ahead","Bin","percent","2.0","2.1",0.0395
"HHS Region 4","4 wk ahead","Bin","percent","2.1","2.2",0.04274
"HHS Region 4","4 wk ahead","Bin","percent","2.2","2.3",0.046
"HHS Region 4","4 wk ahead","Bin","percent","2.3","2.4",0.04698
"HHS Region 4","4 wk ahead","Bin","percent","2.4","2.5",0.04594
"HHS Region 4","4 wk ahead","Bin","percent","2.5","2.6",0.04596
"HHS Region 4","4 wk ahead","Bin","percent","2.6","2.7",0.04716
"HHS Region 4","4 wk ahead","Bin","percent","2.7","2.8",0.04544
"HHS Region 4","4 wk ahead","Bin","percent","2.8","2.9",0.04224
"HHS Region 4","4 wk ahead","Bin","percent","2.9","3.0",0.0422
"HHS Region 4","4 wk ahead","Bin","percent","3.0","3.1",0.03786
"HHS Region 4","4 wk ahead","Bin","percent","3.1","3.2",0.03614
"HHS Region 4","4 wk ahead","Bin","percent","3.2","3.3",0.03386
"HHS Region 4","4 wk ahead","Bin","percent","3.3","3.4",0.03022
"HHS Region 4","4 wk ahead","Bin","percent","3.4","3.5",0.0282
"HHS Region 4","4 wk ahead","Bin","percent","3.5","3.6",0.02578
"HHS Region 4","4 wk ahead","Bin","percent","3.6","3.7",0.0226
"HHS Region 4","4 wk ahead","Bin","percent","3.7","3.8",0.01986
"HHS Region 4","4 wk ahead","Bin","percent","3.8","3.9",0.01818
"HHS Region 4","4 wk ahead","Bin","percent","3.9","4.0",0.01692
"HHS Region 4","4 wk ahead","Bin","percent","4.0","4.1",0.01432
"HHS Region 4","4 wk ahead","Bin","percent","4.1","4.2",0.01226
"HHS Region 4","4 wk ahead","Bin","percent","4.2","4.3",0.01134
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4",0.0103
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5",0.00844
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6",0.00706
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7",0.00632
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8",0.00586
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9",0.00556
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5.0",0.00418
"HHS Region 4","4 wk ahead","Bin","percent","5.0","5.1",0.00336
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2",0.00304
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3",0.0027
"HHS Region 4","4 wk ahead","Bin","percent","5.3","5.4",0.00254
"HHS Region 4","4 wk ahead","Bin","percent","5.4","5.5",0.00212
"HHS Region 4","4 wk ahead","Bin","percent","5.5","5.6",0.00152
"HHS Region 4","4 wk ahead","Bin","percent","5.6","5.7",0.00142
"HHS Region 4","4 wk ahead","Bin","percent","5.7","5.8",0.00106
"HHS Region 4","4 wk ahead","Bin","percent","5.8","5.9",0.00094
"HHS Region 4","4 wk ahead","Bin","percent","5.9","6.0",0.00096
"HHS Region 4","4 wk ahead","Bin","percent","6.0","6.1",0.0008
"HHS Region 4","4 wk ahead","Bin","percent","6.1","6.2",0.00068
"HHS Region 4","4 wk ahead","Bin","percent","6.2","6.3",0.00026
"HHS Region 4","4 wk ahead","Bin","percent","6.3","6.4",0.0004
"HHS Region 4","4 wk ahead","Bin","percent","6.4","6.5",0.00052
"HHS Region 4","4 wk ahead","Bin","percent","6.5","6.6",0.00022
"HHS Region 4","4 wk ahead","Bin","percent","6.6","6.7",0.00018
"HHS Region 4","4 wk ahead","Bin","percent","6.7","6.8",0.00028
"HHS Region 4","4 wk ahead","Bin","percent","6.8","6.9",0.0003
"HHS Region 4","4 wk ahead","Bin","percent","6.9","7.0",0.00018
"HHS Region 4","4 wk ahead","Bin","percent","7.0","7.1",0.00014
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2",0.00012
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3",0.00014
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4",0.00004
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6",0.00006
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7",0.0001
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 4","4 wk ahead","Bin","percent","8.0","8.1",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9.0",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","9.0","9.1",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 4","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 4","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 4","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 4","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 4","Season onset","Point","week",NA,NA,46
"HHS Region 4","Season onset","Bin","week","40.0","41.0",0
"HHS Region 4","Season onset","Bin","week","41.0","42.0",0
"HHS Region 4","Season onset","Bin","week","42.0","43.0",0
"HHS Region 4","Season onset","Bin","week","43.0","44.0",0
"HHS Region 4","Season onset","Bin","week","44.0","45.0",0.33056
"HHS Region 4","Season onset","Bin","week","45.0","46.0",0.15974
"HHS Region 4","Season onset","Bin","week","46.0","47.0",0.17978
"HHS Region 4","Season onset","Bin","week","47.0","48.0",0.08456
"HHS Region 4","Season onset","Bin","week","48.0","49.0",0.00866
"HHS Region 4","Season onset","Bin","week","49.0","50.0",0.04892
"HHS Region 4","Season onset","Bin","week","50.0","51.0",0.09092
"HHS Region 4","Season onset","Bin","week","51.0","52.0",0.02162
"HHS Region 4","Season onset","Bin","week","52.0","53.0",0.00088
"HHS Region 4","Season onset","Bin","week","1.0","2.0",0.00076
"HHS Region 4","Season onset","Bin","week","2.0","3.0",0.00704
"HHS Region 4","Season onset","Bin","week","3.0","4.0",0.01756
"HHS Region 4","Season onset","Bin","week","4.0","5.0",0.00676
"HHS Region 4","Season onset","Bin","week","5.0","6.0",0.01144
"HHS Region 4","Season onset","Bin","week","6.0","7.0",0.00834
"HHS Region 4","Season onset","Bin","week","7.0","8.0",0.00582
"HHS Region 4","Season onset","Bin","week","8.0","9.0",0.0025
"HHS Region 4","Season onset","Bin","week","9.0","10.0",0.00066
"HHS Region 4","Season onset","Bin","week","10.0","11.0",0.0009
"HHS Region 4","Season onset","Bin","week","11.0","12.0",0.00052
"HHS Region 4","Season onset","Bin","week","12.0","13.0",0.001
"HHS Region 4","Season onset","Bin","week","13.0","14.0",0.00004
"HHS Region 4","Season onset","Bin","week","14.0","15.0",0.00006
"HHS Region 4","Season onset","Bin","week","15.0","16.0",0.0001
"HHS Region 4","Season onset","Bin","week","16.0","17.0",0.00014
"HHS Region 4","Season onset","Bin","week","17.0","18.0",0.00002
"HHS Region 4","Season onset","Bin","week","18.0","19.0",0
"HHS Region 4","Season onset","Bin","week","19.0","20.0",0
"HHS Region 4","Season onset","Bin","week","20.0","21.0",0
"HHS Region 4","Season onset","Bin","week","none","none",0.0107
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,5.1
"HHS Region 4","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 4","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 4","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 4","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 4","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 4","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 4","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 4","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 4","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 4","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 4","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 4","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 4","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 4","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 4","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 4","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 4","Season peak percentage","Bin","percent","1.6","1.7",0.0004
"HHS Region 4","Season peak percentage","Bin","percent","1.7","1.8",0.00048
"HHS Region 4","Season peak percentage","Bin","percent","1.8","1.9",0.00072
"HHS Region 4","Season peak percentage","Bin","percent","1.9","2.0",0.00122
"HHS Region 4","Season peak percentage","Bin","percent","2.0","2.1",0.0015
"HHS Region 4","Season peak percentage","Bin","percent","2.1","2.2",0.00212
"HHS Region 4","Season peak percentage","Bin","percent","2.2","2.3",0.00292
"HHS Region 4","Season peak percentage","Bin","percent","2.3","2.4",0.00392
"HHS Region 4","Season peak percentage","Bin","percent","2.4","2.5",0.00476
"HHS Region 4","Season peak percentage","Bin","percent","2.5","2.6",0.00578
"HHS Region 4","Season peak percentage","Bin","percent","2.6","2.7",0.00702
"HHS Region 4","Season peak percentage","Bin","percent","2.7","2.8",0.0077
"HHS Region 4","Season peak percentage","Bin","percent","2.8","2.9",0.00906
"HHS Region 4","Season peak percentage","Bin","percent","2.9","3.0",0.01114
"HHS Region 4","Season peak percentage","Bin","percent","3.0","3.1",0.01158
"HHS Region 4","Season peak percentage","Bin","percent","3.1","3.2",0.01328
"HHS Region 4","Season peak percentage","Bin","percent","3.2","3.3",0.01518
"HHS Region 4","Season peak percentage","Bin","percent","3.3","3.4",0.01526
"HHS Region 4","Season peak percentage","Bin","percent","3.4","3.5",0.0167
"HHS Region 4","Season peak percentage","Bin","percent","3.5","3.6",0.01772
"HHS Region 4","Season peak percentage","Bin","percent","3.6","3.7",0.01892
"HHS Region 4","Season peak percentage","Bin","percent","3.7","3.8",0.01984
"HHS Region 4","Season peak percentage","Bin","percent","3.8","3.9",0.01956
"HHS Region 4","Season peak percentage","Bin","percent","3.9","4.0",0.02216
"HHS Region 4","Season peak percentage","Bin","percent","4.0","4.1",0.02068
"HHS Region 4","Season peak percentage","Bin","percent","4.1","4.2",0.02286
"HHS Region 4","Season peak percentage","Bin","percent","4.2","4.3",0.02272
"HHS Region 4","Season peak percentage","Bin","percent","4.3","4.4",0.02318
"HHS Region 4","Season peak percentage","Bin","percent","4.4","4.5",0.02424
"HHS Region 4","Season peak percentage","Bin","percent","4.5","4.6",0.022
"HHS Region 4","Season peak percentage","Bin","percent","4.6","4.7",0.02356
"HHS Region 4","Season peak percentage","Bin","percent","4.7","4.8",0.02382
"HHS Region 4","Season peak percentage","Bin","percent","4.8","4.9",0.02306
"HHS Region 4","Season peak percentage","Bin","percent","4.9","5.0",0.0243
"HHS Region 4","Season peak percentage","Bin","percent","5.0","5.1",0.02308
"HHS Region 4","Season peak percentage","Bin","percent","5.1","5.2",0.02204
"HHS Region 4","Season peak percentage","Bin","percent","5.2","5.3",0.02006
"HHS Region 4","Season peak percentage","Bin","percent","5.3","5.4",0.02088
"HHS Region 4","Season peak percentage","Bin","percent","5.4","5.5",0.0208
"HHS Region 4","Season peak percentage","Bin","percent","5.5","5.6",0.02054
"HHS Region 4","Season peak percentage","Bin","percent","5.6","5.7",0.01944
"HHS Region 4","Season peak percentage","Bin","percent","5.7","5.8",0.01962
"HHS Region 4","Season peak percentage","Bin","percent","5.8","5.9",0.01752
"HHS Region 4","Season peak percentage","Bin","percent","5.9","6.0",0.01724
"HHS Region 4","Season peak percentage","Bin","percent","6.0","6.1",0.01676
"HHS Region 4","Season peak percentage","Bin","percent","6.1","6.2",0.01606
"HHS Region 4","Season peak percentage","Bin","percent","6.2","6.3",0.01578
"HHS Region 4","Season peak percentage","Bin","percent","6.3","6.4",0.01504
"HHS Region 4","Season peak percentage","Bin","percent","6.4","6.5",0.01472
"HHS Region 4","Season peak percentage","Bin","percent","6.5","6.6",0.01434
"HHS Region 4","Season peak percentage","Bin","percent","6.6","6.7",0.01412
"HHS Region 4","Season peak percentage","Bin","percent","6.7","6.8",0.0135
"HHS Region 4","Season peak percentage","Bin","percent","6.8","6.9",0.01186
"HHS Region 4","Season peak percentage","Bin","percent","6.9","7.0",0.0112
"HHS Region 4","Season peak percentage","Bin","percent","7.0","7.1",0.0113
"HHS Region 4","Season peak percentage","Bin","percent","7.1","7.2",0.01084
"HHS Region 4","Season peak percentage","Bin","percent","7.2","7.3",0.0101
"HHS Region 4","Season peak percentage","Bin","percent","7.3","7.4",0.00938
"HHS Region 4","Season peak percentage","Bin","percent","7.4","7.5",0.0096
"HHS Region 4","Season peak percentage","Bin","percent","7.5","7.6",0.0085
"HHS Region 4","Season peak percentage","Bin","percent","7.6","7.7",0.00822
"HHS Region 4","Season peak percentage","Bin","percent","7.7","7.8",0.00742
"HHS Region 4","Season peak percentage","Bin","percent","7.8","7.9",0.00758
"HHS Region 4","Season peak percentage","Bin","percent","7.9","8.0",0.00708
"HHS Region 4","Season peak percentage","Bin","percent","8.0","8.1",0.0065
"HHS Region 4","Season peak percentage","Bin","percent","8.1","8.2",0.00674
"HHS Region 4","Season peak percentage","Bin","percent","8.2","8.3",0.00538
"HHS Region 4","Season peak percentage","Bin","percent","8.3","8.4",0.00502
"HHS Region 4","Season peak percentage","Bin","percent","8.4","8.5",0.00482
"HHS Region 4","Season peak percentage","Bin","percent","8.5","8.6",0.00466
"HHS Region 4","Season peak percentage","Bin","percent","8.6","8.7",0.0044
"HHS Region 4","Season peak percentage","Bin","percent","8.7","8.8",0.00436
"HHS Region 4","Season peak percentage","Bin","percent","8.8","8.9",0.00406
"HHS Region 4","Season peak percentage","Bin","percent","8.9","9.0",0.00378
"HHS Region 4","Season peak percentage","Bin","percent","9.0","9.1",0.00362
"HHS Region 4","Season peak percentage","Bin","percent","9.1","9.2",0.00386
"HHS Region 4","Season peak percentage","Bin","percent","9.2","9.3",0.00324
"HHS Region 4","Season peak percentage","Bin","percent","9.3","9.4",0.0028
"HHS Region 4","Season peak percentage","Bin","percent","9.4","9.5",0.00234
"HHS Region 4","Season peak percentage","Bin","percent","9.5","9.6",0.00248
"HHS Region 4","Season peak percentage","Bin","percent","9.6","9.7",0.00246
"HHS Region 4","Season peak percentage","Bin","percent","9.7","9.8",0.00226
"HHS Region 4","Season peak percentage","Bin","percent","9.8","9.9",0.0022
"HHS Region 4","Season peak percentage","Bin","percent","9.9","10.0",0.0019
"HHS Region 4","Season peak percentage","Bin","percent","10.0","10.1",0.00186
"HHS Region 4","Season peak percentage","Bin","percent","10.1","10.2",0.00174
"HHS Region 4","Season peak percentage","Bin","percent","10.2","10.3",0.00152
"HHS Region 4","Season peak percentage","Bin","percent","10.3","10.4",0.0014
"HHS Region 4","Season peak percentage","Bin","percent","10.4","10.5",0.00148
"HHS Region 4","Season peak percentage","Bin","percent","10.5","10.6",0.00134
"HHS Region 4","Season peak percentage","Bin","percent","10.6","10.7",0.00078
"HHS Region 4","Season peak percentage","Bin","percent","10.7","10.8",0.00142
"HHS Region 4","Season peak percentage","Bin","percent","10.8","10.9",0.00128
"HHS Region 4","Season peak percentage","Bin","percent","10.9","11.0",0.001
"HHS Region 4","Season peak percentage","Bin","percent","11.0","11.1",0.00098
"HHS Region 4","Season peak percentage","Bin","percent","11.1","11.2",0.00092
"HHS Region 4","Season peak percentage","Bin","percent","11.2","11.3",0.00102
"HHS Region 4","Season peak percentage","Bin","percent","11.3","11.4",0.00056
"HHS Region 4","Season peak percentage","Bin","percent","11.4","11.5",0.00108
"HHS Region 4","Season peak percentage","Bin","percent","11.5","11.6",0.0005
"HHS Region 4","Season peak percentage","Bin","percent","11.6","11.7",0.00046
"HHS Region 4","Season peak percentage","Bin","percent","11.7","11.8",0.0007
"HHS Region 4","Season peak percentage","Bin","percent","11.8","11.9",0.0006
"HHS Region 4","Season peak percentage","Bin","percent","11.9","12.0",0.00048
"HHS Region 4","Season peak percentage","Bin","percent","12.0","12.1",0.00052
"HHS Region 4","Season peak percentage","Bin","percent","12.1","12.2",0.00048
"HHS Region 4","Season peak percentage","Bin","percent","12.2","12.3",0.00046
"HHS Region 4","Season peak percentage","Bin","percent","12.3","12.4",0.00032
"HHS Region 4","Season peak percentage","Bin","percent","12.4","12.5",0.00048
"HHS Region 4","Season peak percentage","Bin","percent","12.5","12.6",0.00044
"HHS Region 4","Season peak percentage","Bin","percent","12.6","12.7",0.00048
"HHS Region 4","Season peak percentage","Bin","percent","12.7","12.8",0.00038
"HHS Region 4","Season peak percentage","Bin","percent","12.8","12.9",0.00014
"HHS Region 4","Season peak percentage","Bin","percent","12.9","13.0",0.00022
"HHS Region 4","Season peak percentage","Bin","percent","13.0","100.0",0.0041
"HHS Region 4","Season peak week","Point","week",NA,NA,6
"HHS Region 4","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 4","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 4","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 4","Season peak week","Bin","week","43.0","44.0",0.000356964374955379
"HHS Region 4","Season peak week","Bin","week","44.0","45.0",0.00110658956236168
"HHS Region 4","Season peak week","Bin","week","45.0","46.0",0.000731776968658528
"HHS Region 4","Season peak week","Bin","week","46.0","47.0",0.00355179553080603
"HHS Region 4","Season peak week","Bin","week","47.0","48.0",0.0295209538088099
"HHS Region 4","Season peak week","Bin","week","48.0","49.0",0.00257014349967873
"HHS Region 4","Season peak week","Bin","week","49.0","50.0",0.00190975940601128
"HHS Region 4","Season peak week","Bin","week","50.0","51.0",0.0199543085600057
"HHS Region 4","Season peak week","Bin","week","51.0","52.0",0.250660384093667
"HHS Region 4","Season peak week","Bin","week","52.0","53.0",0.0824052259584493
"HHS Region 4","Season peak week","Bin","week","1.0","2.0",0.00255229528093096
"HHS Region 4","Season peak week","Bin","week","2.0","3.0",0.00219533090597558
"HHS Region 4","Season peak week","Bin","week","3.0","4.0",0.0290925965588634
"HHS Region 4","Season peak week","Bin","week","4.0","5.0",0.0162061826229742
"HHS Region 4","Season peak week","Bin","week","5.0","6.0",0.0372492325265938
"HHS Region 4","Season peak week","Bin","week","6.0","7.0",0.0455665024630542
"HHS Region 4","Season peak week","Bin","week","7.0","8.0",0.130702505889912
"HHS Region 4","Season peak week","Bin","week","8.0","9.0",0.140251302919969
"HHS Region 4","Season peak week","Bin","week","9.0","10.0",0.0433711715570786
"HHS Region 4","Season peak week","Bin","week","10.0","11.0",0.0686085528664239
