"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak percentage","Bin","percent","2.3","2.4",0.0263
"HHS Region 4","Season peak percentage","Bin","percent","2.4","2.5",0.03112
"HHS Region 4","Season peak percentage","Bin","percent","2.5","2.6",0.03506
"HHS Region 4","Season peak percentage","Bin","percent","2.6","2.7",0.03974
"HHS Region 4","Season peak percentage","Bin","percent","2.7","2.8",0.04512
"HHS Region 4","Season peak percentage","Bin","percent","2.8","2.9",0.04662
"HHS Region 4","Season peak percentage","Bin","percent","2.9","3.0",0.04768
"HHS Region 4","Season peak percentage","Bin","percent","3.0","3.1",0.04968
"HHS Region 4","Season peak percentage","Bin","percent","3.1","3.2",0.04812
"HHS Region 4","Season peak percentage","Bin","percent","3.2","3.3",0.04764
"HHS Region 4","Season peak percentage","Bin","percent","3.3","3.4",0.04488
"HHS Region 4","Season peak percentage","Bin","percent","3.4","3.5",0.04314
"HHS Region 4","Season peak percentage","Bin","percent","3.5","3.6",0.04254
"HHS Region 4","Season peak percentage","Bin","percent","3.6","3.7",0.03838
"HHS Region 4","Season peak percentage","Bin","percent","3.7","3.8",0.03518
"HHS Region 4","Season peak percentage","Bin","percent","3.8","3.9",0.0319
"HHS Region 4","Season peak percentage","Bin","percent","3.9","4.0",0.02814
"HHS Region 4","Season peak percentage","Bin","percent","4.0","4.1",0.02626
"HHS Region 4","Season peak percentage","Bin","percent","4.1","4.2",0.0227
"HHS Region 4","Season peak percentage","Bin","percent","4.2","4.3",0.02154
"HHS Region 4","Season peak percentage","Bin","percent","4.3","4.4",0.02024
"HHS Region 4","Season peak percentage","Bin","percent","4.4","4.5",0.017
"HHS Region 4","Season peak percentage","Bin","percent","4.5","4.6",0.01592
"HHS Region 4","Season peak percentage","Bin","percent","4.6","4.7",0.0133
"HHS Region 4","Season peak percentage","Bin","percent","4.7","4.8",0.0121
"HHS Region 4","Season peak percentage","Bin","percent","4.8","4.9",0.01068
"HHS Region 4","Season peak percentage","Bin","percent","4.9","5.0",0.00936
"HHS Region 4","Season peak percentage","Bin","percent","5.0","5.1",0.00992
"HHS Region 4","Season peak percentage","Bin","percent","5.1","5.2",0.00752
"HHS Region 4","Season peak percentage","Bin","percent","5.2","5.3",0.00686
"HHS Region 4","Season peak percentage","Bin","percent","5.3","5.4",0.00628
"HHS Region 4","Season peak percentage","Bin","percent","5.4","5.5",0.00528
"HHS Region 4","Season peak percentage","Bin","percent","5.5","5.6",0.0053
"HHS Region 4","Season peak percentage","Bin","percent","5.6","5.7",0.00466
"HHS Region 4","Season peak percentage","Bin","percent","5.7","5.8",0.00392
"HHS Region 4","Season peak percentage","Bin","percent","5.8","5.9",0.00356
"HHS Region 4","Season peak percentage","Bin","percent","5.9","6.0",0.00344
"HHS Region 4","Season peak percentage","Bin","percent","6.0","6.1",0.0033
"HHS Region 4","Season peak percentage","Bin","percent","6.1","6.2",0.0027
"HHS Region 4","Season peak percentage","Bin","percent","6.2","6.3",0.00282
"HHS Region 4","Season peak percentage","Bin","percent","6.3","6.4",0.00264
"HHS Region 4","Season peak percentage","Bin","percent","6.4","6.5",0.00194
"HHS Region 4","Season peak percentage","Bin","percent","6.5","6.6",0.00198
"HHS Region 4","Season peak percentage","Bin","percent","6.6","6.7",0.0015
"HHS Region 4","Season peak percentage","Bin","percent","6.7","6.8",0.00154
"HHS Region 4","Season peak percentage","Bin","percent","6.8","6.9",0.00142
"HHS Region 4","Season peak percentage","Bin","percent","6.9","7.0",0.00114
"HHS Region 4","Season peak percentage","Bin","percent","7.0","7.1",0.00118
"HHS Region 4","Season peak percentage","Bin","percent","7.1","7.2",0.00082
"HHS Region 4","Season peak percentage","Bin","percent","7.2","7.3",0.00076
"HHS Region 4","Season peak percentage","Bin","percent","7.3","7.4",0.00076
"HHS Region 4","Season peak percentage","Bin","percent","7.4","7.5",0.00054
"HHS Region 4","Season peak percentage","Bin","percent","7.5","7.6",0.00072
"HHS Region 4","Season peak percentage","Bin","percent","7.6","7.7",0.00082
"HHS Region 4","Season peak percentage","Bin","percent","7.7","7.8",0.0005
"HHS Region 4","Season peak percentage","Bin","percent","7.8","7.9",0.0005
"HHS Region 4","Season peak percentage","Bin","percent","7.9","8.0",0.0005
"HHS Region 4","Season peak percentage","Bin","percent","8.0","8.1",0.00044
"HHS Region 4","Season peak percentage","Bin","percent","8.1","8.2",0.00022
"HHS Region 4","Season peak percentage","Bin","percent","8.2","8.3",0.00032
"HHS Region 4","Season peak percentage","Bin","percent","8.3","8.4",0.0004
"HHS Region 4","Season peak percentage","Bin","percent","8.4","8.5",0.00026
"HHS Region 4","Season peak percentage","Bin","percent","8.5","8.6",0.00018
"HHS Region 4","Season peak percentage","Bin","percent","8.6","8.7",0.0002
"HHS Region 4","Season peak percentage","Bin","percent","8.7","8.8",0.00026
"HHS Region 4","Season peak percentage","Bin","percent","8.8","8.9",0.00014
"HHS Region 4","Season peak percentage","Bin","percent","8.9","9.0",0.00022
"HHS Region 4","Season peak percentage","Bin","percent","9.0","9.1",0.00018
"HHS Region 4","Season peak percentage","Bin","percent","9.1","9.2",0.00006
"HHS Region 4","Season peak percentage","Bin","percent","9.2","9.3",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","9.3","9.4",0.0001
"HHS Region 4","Season peak percentage","Bin","percent","9.4","9.5",0.00014
"HHS Region 4","Season peak percentage","Bin","percent","9.5","9.6",0.00006
"HHS Region 4","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 4","Season peak percentage","Bin","percent","9.7","9.8",0.00012
"HHS Region 4","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 4","Season peak percentage","Bin","percent","9.9","10.0",0.00006
"HHS Region 4","Season peak percentage","Bin","percent","10.0","10.1",0.00004
"HHS Region 4","Season peak percentage","Bin","percent","10.1","10.2",0.00008
"HHS Region 4","Season peak percentage","Bin","percent","10.2","10.3",0.00004
"HHS Region 4","Season peak percentage","Bin","percent","10.3","10.4",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","10.4","10.5",0.00006
"HHS Region 4","Season peak percentage","Bin","percent","10.5","10.6",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","10.6","10.7",0.00008
"HHS Region 4","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 4","Season peak percentage","Bin","percent","10.8","10.9",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","10.9","11.0",0.00004
"HHS Region 4","Season peak percentage","Bin","percent","11.0","11.1",0
"HHS Region 4","Season peak percentage","Bin","percent","11.1","11.2",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 4","Season peak percentage","Bin","percent","11.3","11.4",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 4","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 4","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 4","Season peak percentage","Bin","percent","11.7","11.8",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 4","Season peak percentage","Bin","percent","11.9","12.0",0.00004
"HHS Region 4","Season peak percentage","Bin","percent","12.0","12.1",0
"HHS Region 4","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 4","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 4","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 4","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 4","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 4","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 4","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 4","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 4","Season peak percentage","Bin","percent","12.9","13.0",0
"HHS Region 4","Season peak percentage","Bin","percent","13.0","100.0",0.00004
"HHS Region 4","Season peak week","Point","week",NA,NA,52
"HHS Region 4","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 4","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 4","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 4","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 4","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 4","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 4","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 4","Season peak week","Bin","week","47.0","48.0",0.0536088280328763
"HHS Region 4","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 4","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 4","Season peak week","Bin","week","50.0","51.0",0.0229500695189989
"HHS Region 4","Season peak week","Bin","week","51.0","52.0",0.407997324838522
"HHS Region 4","Season peak week","Bin","week","52.0","53.0",0.0310107534451504
"HHS Region 4","Season peak week","Bin","week","1.0","2.0",0.00161917668385575
"HHS Region 4","Season peak week","Bin","week","2.0","3.0",0.00366074728523909
"HHS Region 4","Season peak week","Bin","week","3.0","4.0",0.0212428941023249
"HHS Region 4","Season peak week","Bin","week","4.0","5.0",0.0281771942484028
"HHS Region 4","Season peak week","Bin","week","5.0","6.0",0.0239884545662542
"HHS Region 4","Season peak week","Bin","week","6.0","7.0",0.023900455833436
"HHS Region 4","Season peak week","Bin","week","7.0","8.0",0.0558615955930235
"HHS Region 4","Season peak week","Bin","week","8.0","9.0",0.0653478589908305
"HHS Region 4","Season peak week","Bin","week","9.0","10.0",0.0772100881747303
"HHS Region 4","Season peak week","Bin","week","10.0","11.0",0.0876643376335381
"HHS Region 4","Season peak week","Bin","week","11.0","12.0",0.0123374223411183
"HHS Region 4","Season peak week","Bin","week","12.0","13.0",0.0177405445361587
"HHS Region 4","Season peak week","Bin","week","13.0","14.0",0.0199581126031785
"HHS Region 4","Season peak week","Bin","week","14.0","15.0",0.00591351484538623
"HHS Region 4","Season peak week","Bin","week","15.0","16.0",0.005121526250022
"HHS Region 4","Season peak week","Bin","week","16.0","17.0",0.00853587708337
"HHS Region 4","Season peak week","Bin","week","17.0","18.0",0.00674070293387775
"HHS Region 4","Season peak week","Bin","week","18.0","19.0",0.00915186821309773
"HHS Region 4","Season peak week","Bin","week","19.0","20.0",0.0102606522466076
"HHS Region 4","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 5","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0.00008
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0.00044
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1.0",0.00136
"HHS Region 5","1 wk ahead","Bin","percent","1.0","1.1",0.00546
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0.01498
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0.02904
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0.05068
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0.07358
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.09578
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.10766
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.1136
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.10514
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2.0",0.09554
"HHS Region 5","1 wk ahead","Bin","percent","2.0","2.1",0.08158
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.06656
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0.04864
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.03472
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0.02604
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0.0173
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0.0118
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0.00828
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0.005
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3.0",0.00256
"HHS Region 5","1 wk ahead","Bin","percent","3.0","3.1",0.0017
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",0.00096
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",0.00064
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",0.00028
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",0.00024
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",0.00022
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",0.00004
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0.00004
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",0.00006
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 5","1 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 5","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 5","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",0.00004
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",0.00006
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",0.00024
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1.0",0.00052
"HHS Region 5","2 wk ahead","Bin","percent","1.0","1.1",0.00198
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0.0042
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",0.00736
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",0.01202
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",0.01898
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0.02598
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0.0338
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0.04138
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",0.04862
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2.0",0.05378
"HHS Region 5","2 wk ahead","Bin","percent","2.0","2.1",0.05754
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.06166
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.06176
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0.06446
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0.06078
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.05754
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.0523
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0.04636
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0.04276
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3.0",0.03894
"HHS Region 5","2 wk ahead","Bin","percent","3.0","3.1",0.0347
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0.0285
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",0.02442
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",0.0203
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",0.01674
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",0.01564
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",0.01246
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",0.01
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",0.00864
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4.0",0.00708
"HHS Region 5","2 wk ahead","Bin","percent","4.0","4.1",0.00588
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",0.00446
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",0.00372
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",0.00272
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",0.00222
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",0.00178
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",0.00184
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",0.0015
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",0.00092
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5.0",0.0006
"HHS Region 5","2 wk ahead","Bin","percent","5.0","5.1",0.0006
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",0.00044
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3",0.00042
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4",0.00024
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5",0.00024
"HHS Region 5","2 wk ahead","Bin","percent","5.5","5.6",0.00028
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7",0.00016
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8",0.00014
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9",0.00008
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6.0",0.00004
"HHS Region 5","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3",0.00004
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",0.00006
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","2 wk ahead","Bin","percent","7.0","7.1",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","2 wk ahead","Bin","percent","8.2","8.3",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","2 wk ahead","Bin","percent","11.7","11.8",0
