"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",0.04542
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",0.04246
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",0.03838
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",0.03494
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",0.0307
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5.0",0.026
"HHS Region 5","1 wk ahead","Bin","percent","5.0","5.1",0.02216
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",0.01874
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",0.01628
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",0.01378
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",0.01142
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",0.00938
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",0.00744
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",0.00536
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",0.00538
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6.0",0.00344
"HHS Region 5","1 wk ahead","Bin","percent","6.0","6.1",0.00352
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",0.00244
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",0.00196
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",0.00154
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",0.00132
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",0.0009
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",0.00074
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",0.00064
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",0.00032
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7.0",0.0004
"HHS Region 5","1 wk ahead","Bin","percent","7.0","7.1",0.00042
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",0.00024
"HHS Region 5","1 wk ahead","Bin","percent","7.2","7.3",0.00018
"HHS Region 5","1 wk ahead","Bin","percent","7.3","7.4",0.00006
"HHS Region 5","1 wk ahead","Bin","percent","7.4","7.5",0.00006
"HHS Region 5","1 wk ahead","Bin","percent","7.5","7.6",0.00004
"HHS Region 5","1 wk ahead","Bin","percent","7.6","7.7",0.00004
"HHS Region 5","1 wk ahead","Bin","percent","7.7","7.8",0.00002
"HHS Region 5","1 wk ahead","Bin","percent","7.8","7.9",0.00004
"HHS Region 5","1 wk ahead","Bin","percent","7.9","8.0",0.00006
"HHS Region 5","1 wk ahead","Bin","percent","8.0","8.1",0.00006
"HHS Region 5","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","1 wk ahead","Bin","percent","8.2","8.3",0.00002
"HHS Region 5","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",0.00002
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",0.00002
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 5","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 5","2 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",0.00004
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",0.00008
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0.00034
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0.00062
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0.00074
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",0.00186
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2.0",0.0024
"HHS Region 5","2 wk ahead","Bin","percent","2.0","2.1",0.00364
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.0056
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.008
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0.00994
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0.01298
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.01604
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.01974
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0.02292
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0.02646
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3.0",0.02952
"HHS Region 5","2 wk ahead","Bin","percent","3.0","3.1",0.03262
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0.03578
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",0.0376
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",0.03908
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",0.04044
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",0.04136
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",0.04208
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",0.04132
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",0.04086
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4.0",0.03936
"HHS Region 5","2 wk ahead","Bin","percent","4.0","4.1",0.03918
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",0.0375
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",0.03452
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",0.03346
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",0.03002
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",0.02786
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",0.02792
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",0.0239
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",0.02216
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5.0",0.02044
"HHS Region 5","2 wk ahead","Bin","percent","5.0","5.1",0.01832
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",0.01636
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3",0.01484
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4",0.01306
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5",0.01064
"HHS Region 5","2 wk ahead","Bin","percent","5.5","5.6",0.0107
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7",0.00898
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8",0.00746
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9",0.00686
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6.0",0.00542
"HHS Region 5","2 wk ahead","Bin","percent","6.0","6.1",0.00554
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2",0.00444
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3",0.00452
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",0.0035
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",0.0026
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",0.00296
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",0.00248
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",0.00164
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9",0.00196
"HHS Region 5","2 wk ahead","Bin","percent","6.9","7.0",0.0016
"HHS Region 5","2 wk ahead","Bin","percent","7.0","7.1",0.00112
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2",0.00094
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3",0.00104
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4",0.00092
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5",0.0006
"HHS Region 5","2 wk ahead","Bin","percent","7.5","7.6",0.00056
"HHS Region 5","2 wk ahead","Bin","percent","7.6","7.7",0.00038
"HHS Region 5","2 wk ahead","Bin","percent","7.7","7.8",0.00038
"HHS Region 5","2 wk ahead","Bin","percent","7.8","7.9",0.0003
"HHS Region 5","2 wk ahead","Bin","percent","7.9","8.0",0.00024
"HHS Region 5","2 wk ahead","Bin","percent","8.0","8.1",0.00012
"HHS Region 5","2 wk ahead","Bin","percent","8.1","8.2",0.00022
"HHS Region 5","2 wk ahead","Bin","percent","8.2","8.3",0.0003
"HHS Region 5","2 wk ahead","Bin","percent","8.3","8.4",0.00008
"HHS Region 5","2 wk ahead","Bin","percent","8.4","8.5",0.0001
"HHS Region 5","2 wk ahead","Bin","percent","8.5","8.6",0.00004
"HHS Region 5","2 wk ahead","Bin","percent","8.6","8.7",0.00008
"HHS Region 5","2 wk ahead","Bin","percent","8.7","8.8",0.00004
"HHS Region 5","2 wk ahead","Bin","percent","8.8","8.9",0.00012
"HHS Region 5","2 wk ahead","Bin","percent","8.9","9.0",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","9.0","9.1",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","2 wk ahead","Bin","percent","9.2","9.3",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","2 wk ahead","Bin","percent","9.4","9.5",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","9.5","9.6",0.00004
"HHS Region 5","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","2 wk ahead","Bin","percent","9.8","9.9",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","9.9","10.0",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,4
"HHS Region 5","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 5","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 5","3 wk ahead","Bin","percent","0.9","1.0",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","1.0","1.1",0.00006
"HHS Region 5","3 wk ahead","Bin","percent","1.1","1.2",0.00008
"HHS Region 5","3 wk ahead","Bin","percent","1.2","1.3",0.00012
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4",0.00042
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5",0.00058
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0.0011
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0.00192
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0.00266
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0.0039
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2.0",0.0051
"HHS Region 5","3 wk ahead","Bin","percent","2.0","2.1",0.00612
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0.00908
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0.01092
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0.01302
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",0.01462
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0.01648
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",0.02026
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",0.022
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",0.026
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3.0",0.0272
"HHS Region 5","3 wk ahead","Bin","percent","3.0","3.1",0.02772
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2",0.02876
"HHS Region 5","3 wk ahead","Bin","percent","3.2","3.3",0.03048
"HHS Region 5","3 wk ahead","Bin","percent","3.3","3.4",0.03132
"HHS Region 5","3 wk ahead","Bin","percent","3.4","3.5",0.03346
"HHS Region 5","3 wk ahead","Bin","percent","3.5","3.6",0.0328
"HHS Region 5","3 wk ahead","Bin","percent","3.6","3.7",0.03312
"HHS Region 5","3 wk ahead","Bin","percent","3.7","3.8",0.03288
"HHS Region 5","3 wk ahead","Bin","percent","3.8","3.9",0.03294
"HHS Region 5","3 wk ahead","Bin","percent","3.9","4.0",0.03214
"HHS Region 5","3 wk ahead","Bin","percent","4.0","4.1",0.03252
"HHS Region 5","3 wk ahead","Bin","percent","4.1","4.2",0.03066
"HHS Region 5","3 wk ahead","Bin","percent","4.2","4.3",0.03038
"HHS Region 5","3 wk ahead","Bin","percent","4.3","4.4",0.02798
"HHS Region 5","3 wk ahead","Bin","percent","4.4","4.5",0.02656
"HHS Region 5","3 wk ahead","Bin","percent","4.5","4.6",0.02726
"HHS Region 5","3 wk ahead","Bin","percent","4.6","4.7",0.02456
"HHS Region 5","3 wk ahead","Bin","percent","4.7","4.8",0.02334
"HHS Region 5","3 wk ahead","Bin","percent","4.8","4.9",0.02266
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5.0",0.02122
"HHS Region 5","3 wk ahead","Bin","percent","5.0","5.1",0.01994
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",0.01908
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",0.01644
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",0.0151
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",0.01488
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",0.01412
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",0.01268
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",0.01132
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",0.01084
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6.0",0.01028
"HHS Region 5","3 wk ahead","Bin","percent","6.0","6.1",0.00938
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",0.00798
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",0.00762
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",0.00662
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",0.00606
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",0.00492
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",0.00466
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",0.00468
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",0.00386
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7.0",0.00348
"HHS Region 5","3 wk ahead","Bin","percent","7.0","7.1",0.00366
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",0.00278
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",0.00296
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",0.00224
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",0.0026
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",0.0018
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",0.00168
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",0.00162
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",0.00146
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8.0",0.00118
"HHS Region 5","3 wk ahead","Bin","percent","8.0","8.1",0.00098
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",0.001
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",0.0008
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",0.00078
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",0.00074
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",0.00044
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",0.00052
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",0.00062
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",0.00044
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9.0",0.0005
"HHS Region 5","3 wk ahead","Bin","percent","9.0","9.1",0.00044
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",0.00036
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",0.00022
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",0.0002
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",0.00022
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",0.00006
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0.00012
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0.00014
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0.00012
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10.0",0.0001
"HHS Region 5","3 wk ahead","Bin","percent","10.0","10.1",0.0002
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0.00008
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0.00012
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",0.0001
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0.00004
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11.0",0.00004
"HHS Region 5","3 wk ahead","Bin","percent","11.0","11.1",0.00004
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",0.00004
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","3 wk ahead","Bin","percent","13.0","100.0",0.00004
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 5","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1.0",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","1.0","1.1",0.00032
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.00046
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.00092
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.001
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.00204
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.00246
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.00372
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.0053
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.0064
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2.0",0.00848
"HHS Region 5","4 wk ahead","Bin","percent","2.0","2.1",0.01002
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.01264
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.01366
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.01536
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.01844
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.02012
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.02184
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.02282
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.02562
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3.0",0.028
"HHS Region 5","4 wk ahead","Bin","percent","3.0","3.1",0.0273
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.02942
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.02902
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.02932
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.03012
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.0289
