"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0.20496
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0.03638
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0.03558
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0.035
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0.03602
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3.0",0.03636
"HHS Region 5","Season peak percentage","Bin","percent","3.0","3.1",0.03488
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0.0351
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0.0327
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0.03196
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0.03072
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.03004
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.02728
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.02632
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.02544
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4.0",0.02386
"HHS Region 5","Season peak percentage","Bin","percent","4.0","4.1",0.02236
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.01986
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.02018
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.01858
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.01774
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.01546
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.01558
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.01414
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.01376
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5.0",0.0122
"HHS Region 5","Season peak percentage","Bin","percent","5.0","5.1",0.012
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.01058
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.01006
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.00938
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.00794
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.00836
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.00718
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.0062
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.00572
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6.0",0.0054
"HHS Region 5","Season peak percentage","Bin","percent","6.0","6.1",0.00554
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.00498
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.00464
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.0039
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.0033
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.00296
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.00278
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.00308
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.00256
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7.0",0.00238
"HHS Region 5","Season peak percentage","Bin","percent","7.0","7.1",0.0023
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.0018
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.00178
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.0017
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.0016
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.00128
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.00138
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.00144
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.0013
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8.0",0.00084
"HHS Region 5","Season peak percentage","Bin","percent","8.0","8.1",0.00112
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.00142
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.00102
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.00086
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.0006
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.00068
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.00054
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.00062
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.0006
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9.0",0.0004
"HHS Region 5","Season peak percentage","Bin","percent","9.0","9.1",0.00042
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.00054
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.0004
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.00026
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.00034
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.00038
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.00028
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.00014
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.00022
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10.0",0.00022
"HHS Region 5","Season peak percentage","Bin","percent","10.0","10.1",0.00014
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.00022
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.00018
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0.00016
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.00008
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.00008
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0.00008
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.00008
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11.0",0.00016
"HHS Region 5","Season peak percentage","Bin","percent","11.0","11.1",0.00012
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0.00008
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0.00006
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0.00006
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0.00006
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12.0",0
"HHS Region 5","Season peak percentage","Bin","percent","12.0","12.1",0.00006
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13.0",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","13.0","100.0",0.00018
"HHS Region 5","Season peak week","Point","week",NA,NA,9
"HHS Region 5","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 5","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 5","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 5","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 5","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 5","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 5","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 5","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 5","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 5","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 5","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 5","Season peak week","Bin","week","51.0","52.0",0
"HHS Region 5","Season peak week","Bin","week","52.0","53.0",0.179023129061561
"HHS Region 5","Season peak week","Bin","week","1.0","2.0",0.0169974145762001
"HHS Region 5","Season peak week","Bin","week","2.0","3.0",0.0157571099154497
"HHS Region 5","Season peak week","Bin","week","3.0","4.0",0.0304835441268954
"HHS Region 5","Season peak week","Bin","week","4.0","5.0",0.0170847599748445
"HHS Region 5","Season peak week","Bin","week","5.0","6.0",0.0211725246314024
"HHS Region 5","Season peak week","Bin","week","6.0","7.0",0.026902382782475
"HHS Region 5","Season peak week","Bin","week","7.0","8.0",0.0839039899378101
"HHS Region 5","Season peak week","Bin","week","8.0","9.0",0.0600062888687024
"HHS Region 5","Season peak week","Bin","week","9.0","10.0",0.0987177695479002
"HHS Region 5","Season peak week","Bin","week","10.0","11.0",0.191810495423101
"HHS Region 5","Season peak week","Bin","week","11.0","12.0",0.0647928167144155
"HHS Region 5","Season peak week","Bin","week","12.0","13.0",0.0656488016211306
"HHS Region 5","Season peak week","Bin","week","13.0","14.0",0.0408427084061212
"HHS Region 5","Season peak week","Bin","week","14.0","15.0",0.01731185801132
"HHS Region 5","Season peak week","Bin","week","15.0","16.0",0.0129969953182866
"HHS Region 5","Season peak week","Bin","week","16.0","17.0",0.0147963105303613
"HHS Region 5","Season peak week","Bin","week","17.0","18.0",0.0187268534693592
"HHS Region 5","Season peak week","Bin","week","18.0","19.0",0.00632380686185452
"HHS Region 5","Season peak week","Bin","week","19.0","20.0",0.0167004402208092
"HHS Region 5","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 6","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0.00004
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0.00024
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0.00032
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0.00094
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0.00176
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0.00238
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2.0",0.00442
"HHS Region 6","1 wk ahead","Bin","percent","2.0","2.1",0.00648
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.00874
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.01188
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.01542
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.01954
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.02438
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.02918
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.03382
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.038
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3.0",0.04242
"HHS Region 6","1 wk ahead","Bin","percent","3.0","3.1",0.04572
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.04526
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.04816
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.05078
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.0486
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.04936
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.04908
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.04454
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.0454
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4.0",0.0379
"HHS Region 6","1 wk ahead","Bin","percent","4.0","4.1",0.03658
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.03494
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.03102
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.02808
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.02416
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.0209
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.01904
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.0181
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.01376
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5.0",0.01194
"HHS Region 6","1 wk ahead","Bin","percent","5.0","5.1",0.01046
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.00844
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.00702
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.00602
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.00468
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.00426
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.00318
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.00224
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.00222
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6.0",0.00138
"HHS Region 6","1 wk ahead","Bin","percent","6.0","6.1",0.00126
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.00132
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.00074
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.0009
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.00044
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.0006
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.0003
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.0003
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.0002
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7.0",0.0001
"HHS Region 6","1 wk ahead","Bin","percent","7.0","7.1",0.00014
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.0001
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.00008
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0.0001
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.00006
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0.00004
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8.0",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0.00004
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 6","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 6","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","2 wk ahead","Bin","percent","1.0","1.1",0.00008
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0.00006
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0.0002
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0.00048
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0.0006
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.00104
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.0019
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.00234
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.00334
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2.0",0.00428
"HHS Region 6","2 wk ahead","Bin","percent","2.0","2.1",0.00634
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.00796
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.01052
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.01144
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.01464
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.01692
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.01964
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.02228
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.02422
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3.0",0.02502
"HHS Region 6","2 wk ahead","Bin","percent","3.0","3.1",0.0286
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.02972
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.0304
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.03304
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.03272
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.03456
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.03378
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.0363
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.0354
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4.0",0.03314
"HHS Region 6","2 wk ahead","Bin","percent","4.0","4.1",0.0335
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.0322
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.03328
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.03112
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.02832
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.02904
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.02594
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.02556
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.02354
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5.0",0.02172
"HHS Region 6","2 wk ahead","Bin","percent","5.0","5.1",0.0198
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.01806
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.01804
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.0162
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.01418
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.01348
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.01268
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.01114
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.01058
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6.0",0.00972
"HHS Region 6","2 wk ahead","Bin","percent","6.0","6.1",0.00826
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.00752
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.00656
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.00606
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.00532
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.00474
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.00338
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.00382
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.00316
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7.0",0.00248
"HHS Region 6","2 wk ahead","Bin","percent","7.0","7.1",0.0028
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.00268
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.00188
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.00148
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.00136
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.00144
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.00074
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.00114
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.00076
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8.0",0.00082
"HHS Region 6","2 wk ahead","Bin","percent","8.0","8.1",0.00066
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.00064
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.0003
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.00032
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.0005
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.0003
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.0003
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.00016
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.00024
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9.0",0.00018
"HHS Region 6","2 wk ahead","Bin","percent","9.0","9.1",0.00012
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.0001
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0.00008
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0.00006
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0.0001
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0.00008
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0.00006
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0.00006
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10.0",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","10.0","10.1",0.00006
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11.0",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","11.0","11.1",0
