"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season onset","Bin","week","15.0","16.0",0
"HHS Region 4","Season onset","Bin","week","16.0","17.0",0
"HHS Region 4","Season onset","Bin","week","17.0","18.0",0
"HHS Region 4","Season onset","Bin","week","18.0","19.0",0
"HHS Region 4","Season onset","Bin","week","19.0","20.0",0
"HHS Region 4","Season onset","Bin","week","20.0","21.0",0
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,5.1
"HHS Region 4","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 4","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 4","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 4","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 4","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 4","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 4","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 4","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 4","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 4","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 4","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 4","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 4","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 4","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 4","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 4","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 4","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 4","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 4","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 4","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 4","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 4","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 4","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 4","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 4","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 4","Season peak percentage","Bin","percent","2.5","2.6",0.01034
"HHS Region 4","Season peak percentage","Bin","percent","2.6","2.7",0.00376
"HHS Region 4","Season peak percentage","Bin","percent","2.7","2.8",0.00518
"HHS Region 4","Season peak percentage","Bin","percent","2.8","2.9",0.00608
"HHS Region 4","Season peak percentage","Bin","percent","2.9","3.0",0.00748
"HHS Region 4","Season peak percentage","Bin","percent","3.0","3.1",0.00948
"HHS Region 4","Season peak percentage","Bin","percent","3.1","3.2",0.0104
"HHS Region 4","Season peak percentage","Bin","percent","3.2","3.3",0.013
"HHS Region 4","Season peak percentage","Bin","percent","3.3","3.4",0.01396
"HHS Region 4","Season peak percentage","Bin","percent","3.4","3.5",0.01616
"HHS Region 4","Season peak percentage","Bin","percent","3.5","3.6",0.01748
"HHS Region 4","Season peak percentage","Bin","percent","3.6","3.7",0.0195
"HHS Region 4","Season peak percentage","Bin","percent","3.7","3.8",0.01928
"HHS Region 4","Season peak percentage","Bin","percent","3.8","3.9",0.0235
"HHS Region 4","Season peak percentage","Bin","percent","3.9","4.0",0.02274
"HHS Region 4","Season peak percentage","Bin","percent","4.0","4.1",0.02372
"HHS Region 4","Season peak percentage","Bin","percent","4.1","4.2",0.02598
"HHS Region 4","Season peak percentage","Bin","percent","4.2","4.3",0.02494
"HHS Region 4","Season peak percentage","Bin","percent","4.3","4.4",0.02676
"HHS Region 4","Season peak percentage","Bin","percent","4.4","4.5",0.02608
"HHS Region 4","Season peak percentage","Bin","percent","4.5","4.6",0.02648
"HHS Region 4","Season peak percentage","Bin","percent","4.6","4.7",0.02566
"HHS Region 4","Season peak percentage","Bin","percent","4.7","4.8",0.02766
"HHS Region 4","Season peak percentage","Bin","percent","4.8","4.9",0.02566
"HHS Region 4","Season peak percentage","Bin","percent","4.9","5.0",0.02516
"HHS Region 4","Season peak percentage","Bin","percent","5.0","5.1",0.02518
"HHS Region 4","Season peak percentage","Bin","percent","5.1","5.2",0.02492
"HHS Region 4","Season peak percentage","Bin","percent","5.2","5.3",0.02484
"HHS Region 4","Season peak percentage","Bin","percent","5.3","5.4",0.02456
"HHS Region 4","Season peak percentage","Bin","percent","5.4","5.5",0.02318
"HHS Region 4","Season peak percentage","Bin","percent","5.5","5.6",0.02078
"HHS Region 4","Season peak percentage","Bin","percent","5.6","5.7",0.02184
"HHS Region 4","Season peak percentage","Bin","percent","5.7","5.8",0.02128
"HHS Region 4","Season peak percentage","Bin","percent","5.8","5.9",0.02098
"HHS Region 4","Season peak percentage","Bin","percent","5.9","6.0",0.0187
"HHS Region 4","Season peak percentage","Bin","percent","6.0","6.1",0.01832
"HHS Region 4","Season peak percentage","Bin","percent","6.1","6.2",0.01788
"HHS Region 4","Season peak percentage","Bin","percent","6.2","6.3",0.0168
"HHS Region 4","Season peak percentage","Bin","percent","6.3","6.4",0.017
"HHS Region 4","Season peak percentage","Bin","percent","6.4","6.5",0.01492
"HHS Region 4","Season peak percentage","Bin","percent","6.5","6.6",0.01488
"HHS Region 4","Season peak percentage","Bin","percent","6.6","6.7",0.01324
"HHS Region 4","Season peak percentage","Bin","percent","6.7","6.8",0.01248
"HHS Region 4","Season peak percentage","Bin","percent","6.8","6.9",0.01222
"HHS Region 4","Season peak percentage","Bin","percent","6.9","7.0",0.01142
"HHS Region 4","Season peak percentage","Bin","percent","7.0","7.1",0.01132
"HHS Region 4","Season peak percentage","Bin","percent","7.1","7.2",0.00984
"HHS Region 4","Season peak percentage","Bin","percent","7.2","7.3",0.0098
"HHS Region 4","Season peak percentage","Bin","percent","7.3","7.4",0.0096
"HHS Region 4","Season peak percentage","Bin","percent","7.4","7.5",0.0085
"HHS Region 4","Season peak percentage","Bin","percent","7.5","7.6",0.00762
"HHS Region 4","Season peak percentage","Bin","percent","7.6","7.7",0.00786
"HHS Region 4","Season peak percentage","Bin","percent","7.7","7.8",0.00656
"HHS Region 4","Season peak percentage","Bin","percent","7.8","7.9",0.00682
"HHS Region 4","Season peak percentage","Bin","percent","7.9","8.0",0.00534
"HHS Region 4","Season peak percentage","Bin","percent","8.0","8.1",0.00586
"HHS Region 4","Season peak percentage","Bin","percent","8.1","8.2",0.00536
"HHS Region 4","Season peak percentage","Bin","percent","8.2","8.3",0.00466
"HHS Region 4","Season peak percentage","Bin","percent","8.3","8.4",0.00478
"HHS Region 4","Season peak percentage","Bin","percent","8.4","8.5",0.00428
"HHS Region 4","Season peak percentage","Bin","percent","8.5","8.6",0.0044
"HHS Region 4","Season peak percentage","Bin","percent","8.6","8.7",0.00414
"HHS Region 4","Season peak percentage","Bin","percent","8.7","8.8",0.0033
"HHS Region 4","Season peak percentage","Bin","percent","8.8","8.9",0.00344
"HHS Region 4","Season peak percentage","Bin","percent","8.9","9.0",0.00272
"HHS Region 4","Season peak percentage","Bin","percent","9.0","9.1",0.0029
"HHS Region 4","Season peak percentage","Bin","percent","9.1","9.2",0.00318
"HHS Region 4","Season peak percentage","Bin","percent","9.2","9.3",0.00228
"HHS Region 4","Season peak percentage","Bin","percent","9.3","9.4",0.00252
"HHS Region 4","Season peak percentage","Bin","percent","9.4","9.5",0.00234
"HHS Region 4","Season peak percentage","Bin","percent","9.5","9.6",0.00216
"HHS Region 4","Season peak percentage","Bin","percent","9.6","9.7",0.0022
"HHS Region 4","Season peak percentage","Bin","percent","9.7","9.8",0.00186
"HHS Region 4","Season peak percentage","Bin","percent","9.8","9.9",0.00152
"HHS Region 4","Season peak percentage","Bin","percent","9.9","10.0",0.0015
"HHS Region 4","Season peak percentage","Bin","percent","10.0","10.1",0.00136
"HHS Region 4","Season peak percentage","Bin","percent","10.1","10.2",0.00126
"HHS Region 4","Season peak percentage","Bin","percent","10.2","10.3",0.00098
"HHS Region 4","Season peak percentage","Bin","percent","10.3","10.4",0.00096
"HHS Region 4","Season peak percentage","Bin","percent","10.4","10.5",0.00106
"HHS Region 4","Season peak percentage","Bin","percent","10.5","10.6",0.00102
"HHS Region 4","Season peak percentage","Bin","percent","10.6","10.7",0.00092
"HHS Region 4","Season peak percentage","Bin","percent","10.7","10.8",0.00094
"HHS Region 4","Season peak percentage","Bin","percent","10.8","10.9",0.00074
"HHS Region 4","Season peak percentage","Bin","percent","10.9","11.0",0.00076
"HHS Region 4","Season peak percentage","Bin","percent","11.0","11.1",0.00072
"HHS Region 4","Season peak percentage","Bin","percent","11.1","11.2",0.00082
"HHS Region 4","Season peak percentage","Bin","percent","11.2","11.3",0.00064
"HHS Region 4","Season peak percentage","Bin","percent","11.3","11.4",0.00042
"HHS Region 4","Season peak percentage","Bin","percent","11.4","11.5",0.00066
"HHS Region 4","Season peak percentage","Bin","percent","11.5","11.6",0.00054
"HHS Region 4","Season peak percentage","Bin","percent","11.6","11.7",0.00044
"HHS Region 4","Season peak percentage","Bin","percent","11.7","11.8",0.00042
"HHS Region 4","Season peak percentage","Bin","percent","11.8","11.9",0.0002
"HHS Region 4","Season peak percentage","Bin","percent","11.9","12.0",0.00032
"HHS Region 4","Season peak percentage","Bin","percent","12.0","12.1",0.0004
"HHS Region 4","Season peak percentage","Bin","percent","12.1","12.2",0.00034
"HHS Region 4","Season peak percentage","Bin","percent","12.2","12.3",0.00046
"HHS Region 4","Season peak percentage","Bin","percent","12.3","12.4",0.0003
"HHS Region 4","Season peak percentage","Bin","percent","12.4","12.5",0.00018
"HHS Region 4","Season peak percentage","Bin","percent","12.5","12.6",0.00008
"HHS Region 4","Season peak percentage","Bin","percent","12.6","12.7",0.0003
"HHS Region 4","Season peak percentage","Bin","percent","12.7","12.8",0.00014
"HHS Region 4","Season peak percentage","Bin","percent","12.8","12.9",0.00014
"HHS Region 4","Season peak percentage","Bin","percent","12.9","13.0",0.00016
"HHS Region 4","Season peak percentage","Bin","percent","13.0","100.0",0.0018
"HHS Region 4","Season peak week","Point","week",NA,NA,7
"HHS Region 4","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 4","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 4","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 4","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 4","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 4","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 4","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 4","Season peak week","Bin","week","47.0","48.0",0.00923692626538743
"HHS Region 4","Season peak week","Bin","week","48.0","49.0",0.000893319754873059
"HHS Region 4","Season peak week","Bin","week","49.0","50.0",0.000857586964678137
"HHS Region 4","Season peak week","Bin","week","50.0","51.0",0.012435010987833
"HHS Region 4","Season peak week","Bin","week","51.0","52.0",0.208429365206982
"HHS Region 4","Season peak week","Bin","week","52.0","53.0",0.0728412928123492
"HHS Region 4","Season peak week","Bin","week","1.0","2.0",0.00223329938718265
"HHS Region 4","Season peak week","Bin","week","2.0","3.0",0.0018402386950385
"HHS Region 4","Season peak week","Bin","week","3.0","4.0",0.0284075682049633
"HHS Region 4","Season peak week","Bin","week","4.0","5.0",0.0171874720837577
"HHS Region 4","Season peak week","Bin","week","5.0","6.0",0.04145003662611
"HHS Region 4","Season peak week","Bin","week","6.0","7.0",0.0544925050472566
"HHS Region 4","Season peak week","Bin","week","7.0","8.0",0.160708223901663
"HHS Region 4","Season peak week","Bin","week","8.0","9.0",0.177627700058959
"HHS Region 4","Season peak week","Bin","week","9.0","10.0",0.0569402011756088
"HHS Region 4","Season peak week","Bin","week","10.0","11.0",0.0807382394454271
"HHS Region 4","Season peak week","Bin","week","11.0","12.0",0.00673563095174287
"HHS Region 4","Season peak week","Bin","week","12.0","13.0",0.0448089189044326
"HHS Region 4","Season peak week","Bin","week","13.0","14.0",0.0165264154651516
"HHS Region 4","Season peak week","Bin","week","14.0","15.0",0.00210823462150042
"HHS Region 4","Season peak week","Bin","week","15.0","16.0",0.000821854174483215
"HHS Region 4","Season peak week","Bin","week","16.0","17.0",0.000714655803898447
"HHS Region 4","Season peak week","Bin","week","17.0","18.0",0.00044665987743653
"HHS Region 4","Season peak week","Bin","week","18.0","19.0",0.000285862321559379
"HHS Region 4","Season peak week","Bin","week","19.0","20.0",0.00123278126172482
"HHS Region 4","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 5","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0.0002
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0.00244
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0.01026
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1.0",0.0299
"HHS Region 5","1 wk ahead","Bin","percent","1.0","1.1",0.06302
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0.10072
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0.12756
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0.13988
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0.13898
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.11684
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.08958
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.06474
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.04542
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2.0",0.03018
"HHS Region 5","1 wk ahead","Bin","percent","2.0","2.1",0.01732
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.01044
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0.0062
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.00298
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0.00162
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0.0009
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0.00032
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0.00022
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0.00014
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3.0",0.00006
"HHS Region 5","1 wk ahead","Bin","percent","3.0","3.1",0.00006
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",0.00002
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 5","1 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 5","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",0.00004
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",0.00088
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",0.00334
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",0.00914
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1.0",0.01776
"HHS Region 5","2 wk ahead","Bin","percent","1.0","1.1",0.02954
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0.04562
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",0.05908
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",0.07408
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",0.08148
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0.0861
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0.08432
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0.08404
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",0.07428
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2.0",0.06582
"HHS Region 5","2 wk ahead","Bin","percent","2.0","2.1",0.05662
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.0484
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.04024
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0.03256
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0.02638
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.02002
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.01616
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0.01052
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0.00856
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3.0",0.00642
"HHS Region 5","2 wk ahead","Bin","percent","3.0","3.1",0.00518
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0.0038
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",0.0026
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",0.00178
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",0.0014
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",0.00122
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",0.00084
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",0.00052
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",0.00022
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4.0",0.00034
"HHS Region 5","2 wk ahead","Bin","percent","4.0","4.1",0.0002
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",0.00018
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",0.00006
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",0.00008
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",0.00004
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",0.00004
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",0.00004
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 5","2 wk ahead","Bin","percent","5.0","5.1",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","2 wk ahead","Bin","percent","8.7","8.8",0
