"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","2 wk ahead","Bin","percent","3.2","3.3",0.02812
"HHS Region 4","2 wk ahead","Bin","percent","3.3","3.4",0.0231
"HHS Region 4","2 wk ahead","Bin","percent","3.4","3.5",0.01878
"HHS Region 4","2 wk ahead","Bin","percent","3.5","3.6",0.01618
"HHS Region 4","2 wk ahead","Bin","percent","3.6","3.7",0.01168
"HHS Region 4","2 wk ahead","Bin","percent","3.7","3.8",0.01006
"HHS Region 4","2 wk ahead","Bin","percent","3.8","3.9",0.00762
"HHS Region 4","2 wk ahead","Bin","percent","3.9","4.0",0.00596
"HHS Region 4","2 wk ahead","Bin","percent","4.0","4.1",0.00418
"HHS Region 4","2 wk ahead","Bin","percent","4.1","4.2",0.00338
"HHS Region 4","2 wk ahead","Bin","percent","4.2","4.3",0.00312
"HHS Region 4","2 wk ahead","Bin","percent","4.3","4.4",0.00152
"HHS Region 4","2 wk ahead","Bin","percent","4.4","4.5",0.0016
"HHS Region 4","2 wk ahead","Bin","percent","4.5","4.6",0.00112
"HHS Region 4","2 wk ahead","Bin","percent","4.6","4.7",0.0009
"HHS Region 4","2 wk ahead","Bin","percent","4.7","4.8",0.00046
"HHS Region 4","2 wk ahead","Bin","percent","4.8","4.9",0.00044
"HHS Region 4","2 wk ahead","Bin","percent","4.9","5.0",0.00032
"HHS Region 4","2 wk ahead","Bin","percent","5.0","5.1",0.00028
"HHS Region 4","2 wk ahead","Bin","percent","5.1","5.2",0.00008
"HHS Region 4","2 wk ahead","Bin","percent","5.2","5.3",0.00008
"HHS Region 4","2 wk ahead","Bin","percent","5.3","5.4",0.0001
"HHS Region 4","2 wk ahead","Bin","percent","5.4","5.5",0.00004
"HHS Region 4","2 wk ahead","Bin","percent","5.5","5.6",0.00002
"HHS Region 4","2 wk ahead","Bin","percent","5.6","5.7",0.00002
"HHS Region 4","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 4","2 wk ahead","Bin","percent","5.8","5.9",0.00002
"HHS Region 4","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 4","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 4","2 wk ahead","Bin","percent","6.1","6.2",0.00002
"HHS Region 4","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 4","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 4","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 4","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 4","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 4","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 4","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 4","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 4","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 4","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 4","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 4","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 4","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 4","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 4","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 4","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 4","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 4","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 4","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 4","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 4","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 4","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 4","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 4","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 4","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 4","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 4","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 4","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 4","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 4","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 4","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 4","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 4","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 4","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 4","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 4","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 4","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 4","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 4","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","3 wk ahead","Bin","percent","0.6","0.7",0.00004
"HHS Region 4","3 wk ahead","Bin","percent","0.7","0.8",0.00024
"HHS Region 4","3 wk ahead","Bin","percent","0.8","0.9",0.00054
"HHS Region 4","3 wk ahead","Bin","percent","0.9","1.0",0.00192
"HHS Region 4","3 wk ahead","Bin","percent","1.0","1.1",0.00474
"HHS Region 4","3 wk ahead","Bin","percent","1.1","1.2",0.0099
"HHS Region 4","3 wk ahead","Bin","percent","1.2","1.3",0.01568
"HHS Region 4","3 wk ahead","Bin","percent","1.3","1.4",0.02428
"HHS Region 4","3 wk ahead","Bin","percent","1.4","1.5",0.03274
"HHS Region 4","3 wk ahead","Bin","percent","1.5","1.6",0.0424
"HHS Region 4","3 wk ahead","Bin","percent","1.6","1.7",0.04968
"HHS Region 4","3 wk ahead","Bin","percent","1.7","1.8",0.05894
"HHS Region 4","3 wk ahead","Bin","percent","1.8","1.9",0.06356
"HHS Region 4","3 wk ahead","Bin","percent","1.9","2.0",0.06628
"HHS Region 4","3 wk ahead","Bin","percent","2.0","2.1",0.0698
"HHS Region 4","3 wk ahead","Bin","percent","2.1","2.2",0.063
"HHS Region 4","3 wk ahead","Bin","percent","2.2","2.3",0.06584
"HHS Region 4","3 wk ahead","Bin","percent","2.3","2.4",0.05772
"HHS Region 4","3 wk ahead","Bin","percent","2.4","2.5",0.05528
"HHS Region 4","3 wk ahead","Bin","percent","2.5","2.6",0.05036
"HHS Region 4","3 wk ahead","Bin","percent","2.6","2.7",0.04488
"HHS Region 4","3 wk ahead","Bin","percent","2.7","2.8",0.03862
"HHS Region 4","3 wk ahead","Bin","percent","2.8","2.9",0.03172
"HHS Region 4","3 wk ahead","Bin","percent","2.9","3.0",0.02786
"HHS Region 4","3 wk ahead","Bin","percent","3.0","3.1",0.02364
"HHS Region 4","3 wk ahead","Bin","percent","3.1","3.2",0.0196
"HHS Region 4","3 wk ahead","Bin","percent","3.2","3.3",0.0158
"HHS Region 4","3 wk ahead","Bin","percent","3.3","3.4",0.0138
"HHS Region 4","3 wk ahead","Bin","percent","3.4","3.5",0.01066
"HHS Region 4","3 wk ahead","Bin","percent","3.5","3.6",0.00864
"HHS Region 4","3 wk ahead","Bin","percent","3.6","3.7",0.0066
"HHS Region 4","3 wk ahead","Bin","percent","3.7","3.8",0.00548
"HHS Region 4","3 wk ahead","Bin","percent","3.8","3.9",0.0041
"HHS Region 4","3 wk ahead","Bin","percent","3.9","4.0",0.00374
"HHS Region 4","3 wk ahead","Bin","percent","4.0","4.1",0.00264
"HHS Region 4","3 wk ahead","Bin","percent","4.1","4.2",0.0021
"HHS Region 4","3 wk ahead","Bin","percent","4.2","4.3",0.00192
"HHS Region 4","3 wk ahead","Bin","percent","4.3","4.4",0.00124
"HHS Region 4","3 wk ahead","Bin","percent","4.4","4.5",0.0009
"HHS Region 4","3 wk ahead","Bin","percent","4.5","4.6",0.00082
"HHS Region 4","3 wk ahead","Bin","percent","4.6","4.7",0.00074
"HHS Region 4","3 wk ahead","Bin","percent","4.7","4.8",0.00038
"HHS Region 4","3 wk ahead","Bin","percent","4.8","4.9",0.00028
"HHS Region 4","3 wk ahead","Bin","percent","4.9","5.0",0.00018
"HHS Region 4","3 wk ahead","Bin","percent","5.0","5.1",0.00012
"HHS Region 4","3 wk ahead","Bin","percent","5.1","5.2",0.0002
"HHS Region 4","3 wk ahead","Bin","percent","5.2","5.3",0.00012
"HHS Region 4","3 wk ahead","Bin","percent","5.3","5.4",0.00004
"HHS Region 4","3 wk ahead","Bin","percent","5.4","5.5",0.00006
"HHS Region 4","3 wk ahead","Bin","percent","5.5","5.6",0.00006
"HHS Region 4","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 4","3 wk ahead","Bin","percent","5.7","5.8",0.00002
"HHS Region 4","3 wk ahead","Bin","percent","5.8","5.9",0.00006
"HHS Region 4","3 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 4","3 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 4","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 4","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 4","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 4","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 4","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 4","3 wk ahead","Bin","percent","6.6","6.7",0.00004
"HHS Region 4","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 4","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 4","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 4","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 4","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 4","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 4","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 4","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 4","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 4","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 4","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 4","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 4","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 4","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 4","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 4","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 4","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 4","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 4","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 4","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 4","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 4","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 4","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 4","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 4","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 4","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 4","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 4","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 4","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 4","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 4","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 4","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 4","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 4","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","4 wk ahead","Bin","percent","0.5","0.6",0.00004
"HHS Region 4","4 wk ahead","Bin","percent","0.6","0.7",0.00012
"HHS Region 4","4 wk ahead","Bin","percent","0.7","0.8",0.00044
"HHS Region 4","4 wk ahead","Bin","percent","0.8","0.9",0.00144
"HHS Region 4","4 wk ahead","Bin","percent","0.9","1.0",0.00302
"HHS Region 4","4 wk ahead","Bin","percent","1.0","1.1",0.00608
"HHS Region 4","4 wk ahead","Bin","percent","1.1","1.2",0.01078
"HHS Region 4","4 wk ahead","Bin","percent","1.2","1.3",0.01562
"HHS Region 4","4 wk ahead","Bin","percent","1.3","1.4",0.02266
"HHS Region 4","4 wk ahead","Bin","percent","1.4","1.5",0.03018
"HHS Region 4","4 wk ahead","Bin","percent","1.5","1.6",0.03708
"HHS Region 4","4 wk ahead","Bin","percent","1.6","1.7",0.04346
"HHS Region 4","4 wk ahead","Bin","percent","1.7","1.8",0.05074
"HHS Region 4","4 wk ahead","Bin","percent","1.8","1.9",0.05516
"HHS Region 4","4 wk ahead","Bin","percent","1.9","2.0",0.05676
"HHS Region 4","4 wk ahead","Bin","percent","2.0","2.1",0.05788
"HHS Region 4","4 wk ahead","Bin","percent","2.1","2.2",0.0576
"HHS Region 4","4 wk ahead","Bin","percent","2.2","2.3",0.05616
"HHS Region 4","4 wk ahead","Bin","percent","2.3","2.4",0.05694
"HHS Region 4","4 wk ahead","Bin","percent","2.4","2.5",0.05178
"HHS Region 4","4 wk ahead","Bin","percent","2.5","2.6",0.04924
"HHS Region 4","4 wk ahead","Bin","percent","2.6","2.7",0.04442
"HHS Region 4","4 wk ahead","Bin","percent","2.7","2.8",0.0409
"HHS Region 4","4 wk ahead","Bin","percent","2.8","2.9",0.03594
"HHS Region 4","4 wk ahead","Bin","percent","2.9","3.0",0.0325
"HHS Region 4","4 wk ahead","Bin","percent","3.0","3.1",0.02818
"HHS Region 4","4 wk ahead","Bin","percent","3.1","3.2",0.02294
"HHS Region 4","4 wk ahead","Bin","percent","3.2","3.3",0.02126
"HHS Region 4","4 wk ahead","Bin","percent","3.3","3.4",0.01838
"HHS Region 4","4 wk ahead","Bin","percent","3.4","3.5",0.01512
"HHS Region 4","4 wk ahead","Bin","percent","3.5","3.6",0.01236
"HHS Region 4","4 wk ahead","Bin","percent","3.6","3.7",0.01102
"HHS Region 4","4 wk ahead","Bin","percent","3.7","3.8",0.01022
"HHS Region 4","4 wk ahead","Bin","percent","3.8","3.9",0.00768
"HHS Region 4","4 wk ahead","Bin","percent","3.9","4.0",0.00662
"HHS Region 4","4 wk ahead","Bin","percent","4.0","4.1",0.00494
"HHS Region 4","4 wk ahead","Bin","percent","4.1","4.2",0.0045
"HHS Region 4","4 wk ahead","Bin","percent","4.2","4.3",0.00344
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4",0.00292
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5",0.00254
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6",0.00194
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7",0.00176
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8",0.00126
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9",0.0011
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5.0",0.00092
"HHS Region 4","4 wk ahead","Bin","percent","5.0","5.1",0.00064
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2",0.00046
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3",0.00048
"HHS Region 4","4 wk ahead","Bin","percent","5.3","5.4",0.00052
"HHS Region 4","4 wk ahead","Bin","percent","5.4","5.5",0.00034
"HHS Region 4","4 wk ahead","Bin","percent","5.5","5.6",0.00038
"HHS Region 4","4 wk ahead","Bin","percent","5.6","5.7",0.00026
"HHS Region 4","4 wk ahead","Bin","percent","5.7","5.8",0.00024
"HHS Region 4","4 wk ahead","Bin","percent","5.8","5.9",0.00012
"HHS Region 4","4 wk ahead","Bin","percent","5.9","6.0",0.00008
"HHS Region 4","4 wk ahead","Bin","percent","6.0","6.1",0.00008
"HHS Region 4","4 wk ahead","Bin","percent","6.1","6.2",0.00006
"HHS Region 4","4 wk ahead","Bin","percent","6.2","6.3",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","6.3","6.4",0.00008
"HHS Region 4","4 wk ahead","Bin","percent","6.4","6.5",0.00006
"HHS Region 4","4 wk ahead","Bin","percent","6.5","6.6",0.00004
"HHS Region 4","4 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","6.7","6.8",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 4","4 wk ahead","Bin","percent","6.9","7.0",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","7.0","7.1",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 4","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 4","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 4","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 4","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 4","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 4","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 4","Season onset","Point","week",NA,NA,49
"HHS Region 4","Season onset","Bin","week","40.0","41.0",0
"HHS Region 4","Season onset","Bin","week","41.0","42.0",0
"HHS Region 4","Season onset","Bin","week","42.0","43.0",0
"HHS Region 4","Season onset","Bin","week","43.0","44.0",0
"HHS Region 4","Season onset","Bin","week","44.0","45.0",0
"HHS Region 4","Season onset","Bin","week","45.0","46.0",0
"HHS Region 4","Season onset","Bin","week","46.0","47.0",0.31062
"HHS Region 4","Season onset","Bin","week","47.0","48.0",0.13294
"HHS Region 4","Season onset","Bin","week","48.0","49.0",0.01982
"HHS Region 4","Season onset","Bin","week","49.0","50.0",0.11406
"HHS Region 4","Season onset","Bin","week","50.0","51.0",0.1798
"HHS Region 4","Season onset","Bin","week","51.0","52.0",0.14414
"HHS Region 4","Season onset","Bin","week","52.0","53.0",0.01836
"HHS Region 4","Season onset","Bin","week","1.0","2.0",0.00666
"HHS Region 4","Season onset","Bin","week","2.0","3.0",0.03368
"HHS Region 4","Season onset","Bin","week","3.0","4.0",0.02394
"HHS Region 4","Season onset","Bin","week","4.0","5.0",0.00558
"HHS Region 4","Season onset","Bin","week","5.0","6.0",0.0036
"HHS Region 4","Season onset","Bin","week","6.0","7.0",0.00126
"HHS Region 4","Season onset","Bin","week","7.0","8.0",0.00012
"HHS Region 4","Season onset","Bin","week","8.0","9.0",0.00002
"HHS Region 4","Season onset","Bin","week","9.0","10.0",0.00004
"HHS Region 4","Season onset","Bin","week","10.0","11.0",0.00006
"HHS Region 4","Season onset","Bin","week","11.0","12.0",0.00002
"HHS Region 4","Season onset","Bin","week","12.0","13.0",0.00002
"HHS Region 4","Season onset","Bin","week","13.0","14.0",0
"HHS Region 4","Season onset","Bin","week","14.0","15.0",0
"HHS Region 4","Season onset","Bin","week","15.0","16.0",0
"HHS Region 4","Season onset","Bin","week","16.0","17.0",0
"HHS Region 4","Season onset","Bin","week","17.0","18.0",0
"HHS Region 4","Season onset","Bin","week","18.0","19.0",0
"HHS Region 4","Season onset","Bin","week","19.0","20.0",0
"HHS Region 4","Season onset","Bin","week","20.0","21.0",0
"HHS Region 4","Season onset","Bin","week","none","none",0.00526
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,6.7
"HHS Region 4","Season peak percentage","Bin","percent","0.0","0.1",0
