"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.05976
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.06008
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.05644
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3.0",0.0551
"HHS Region 6","1 wk ahead","Bin","percent","3.0","3.1",0.04956
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.0469
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.04036
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.03798
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.03182
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.02578
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.02294
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.02052
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.01682
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4.0",0.01286
"HHS Region 6","1 wk ahead","Bin","percent","4.0","4.1",0.01208
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.00864
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.00716
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.00564
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.00462
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.0035
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.00266
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.00214
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.00164
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5.0",0.00142
"HHS Region 6","1 wk ahead","Bin","percent","5.0","5.1",0.00122
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.00088
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.00072
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.00038
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.00026
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.00024
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.00018
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.0001
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6.0",0.00014
"HHS Region 6","1 wk ahead","Bin","percent","6.0","6.1",0.00008
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.00004
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 6","1 wk ahead","Bin","percent","7.0","7.1",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 6","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 6","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 6","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1.0",0.0001
"HHS Region 6","2 wk ahead","Bin","percent","1.0","1.1",0.00034
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0.00022
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0.00092
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0.00114
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0.00248
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.00316
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.00496
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.00702
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.00924
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2.0",0.01218
"HHS Region 6","2 wk ahead","Bin","percent","2.0","2.1",0.0148
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.0166
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.01962
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.023
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.02562
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.02932
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.03266
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.03426
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.0362
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3.0",0.0378
"HHS Region 6","2 wk ahead","Bin","percent","3.0","3.1",0.03994
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.03806
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.03894
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.04056
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.03868
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.03732
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.036
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.03586
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.03312
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4.0",0.0303
"HHS Region 6","2 wk ahead","Bin","percent","4.0","4.1",0.03062
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.02958
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.02536
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.02404
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.02302
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.0203
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.01952
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.01678
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.01542
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5.0",0.01336
"HHS Region 6","2 wk ahead","Bin","percent","5.0","5.1",0.01186
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.01086
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.01038
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.00942
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.00776
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.00678
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.0064
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.00544
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.00484
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6.0",0.00374
"HHS Region 6","2 wk ahead","Bin","percent","6.0","6.1",0.00334
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.003
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.0024
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.00224
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.00174
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.0018
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.00136
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.00128
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.00094
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7.0",0.00084
"HHS Region 6","2 wk ahead","Bin","percent","7.0","7.1",0.0008
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.00056
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.00064
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.00056
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.00042
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.00034
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.00016
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.00024
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.00024
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8.0",0.0002
"HHS Region 6","2 wk ahead","Bin","percent","8.0","8.1",0.00022
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.0001
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.0001
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.00008
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.00006
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9.0",0.00006
"HHS Region 6","2 wk ahead","Bin","percent","9.0","9.1",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0.00008
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","2 wk ahead","Bin","percent","10.0","10.1",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0.00006
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 6","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0.00006
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0.0001
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0.00032
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1.0",0.0004
"HHS Region 6","3 wk ahead","Bin","percent","1.0","1.1",0.00096
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0.0017
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0.0027
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.00362
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.00524
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.00704
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.00886
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.01086
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.0131
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2.0",0.01614
"HHS Region 6","3 wk ahead","Bin","percent","2.0","2.1",0.01802
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.02128
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.02268
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.02562
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.0273
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.02902
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.0298
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.03226
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.03274
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3.0",0.03316
"HHS Region 6","3 wk ahead","Bin","percent","3.0","3.1",0.03282
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.03346
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.03392
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.03432
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.03202
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0319
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.031
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.03112
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.02928
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4.0",0.02772
"HHS Region 6","3 wk ahead","Bin","percent","4.0","4.1",0.02676
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.02544
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.02312
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.02268
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.0208
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.01874
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.01788
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.01754
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.01516
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5.0",0.01444
"HHS Region 6","3 wk ahead","Bin","percent","5.0","5.1",0.01336
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.01154
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.01044
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.01028
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.00938
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.00846
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.00754
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.00642
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.00602
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6.0",0.006
"HHS Region 6","3 wk ahead","Bin","percent","6.0","6.1",0.0048
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.00518
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.00434
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.00336
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.0031
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.00262
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.00242
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.00214
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.00248
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7.0",0.00192
"HHS Region 6","3 wk ahead","Bin","percent","7.0","7.1",0.00126
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.00134
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.00152
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.00114
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.00126
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.00094
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.00084
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.0008
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.00062
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8.0",0.00052
"HHS Region 6","3 wk ahead","Bin","percent","8.0","8.1",0.00064
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.00066
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.00038
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.00038
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.0003
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.00028
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.00028
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.00016
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.00022
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9.0",0.00022
"HHS Region 6","3 wk ahead","Bin","percent","9.0","9.1",0.00014
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.00022
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0.00022
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0.00008
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10.0",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","10.0","10.1",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0.00006
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0.00008
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","3 wk ahead","Bin","percent","12.0","12.1",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,4.7
"HHS Region 6","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0.00006
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1.0",0.0001
"HHS Region 6","4 wk ahead","Bin","percent","1.0","1.1",0.00016
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0.0004
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0.00036
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0.00068
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0.00116
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0.0014
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.00158
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.0026
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0.00322
