"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","Season peak week","Bin","week","9.0","10.0",0.0343807697133741
"HHS Region 5","Season peak week","Bin","week","10.0","11.0",0.0539014465735745
"HHS Region 5","Season peak week","Bin","week","11.0","12.0",0.022137774033377
"HHS Region 5","Season peak week","Bin","week","12.0","13.0",0.0125656514958682
"HHS Region 5","Season peak week","Bin","week","13.0","14.0",0.0149497194686934
"HHS Region 5","Season peak week","Bin","week","14.0","15.0",0.00693710004122824
"HHS Region 5","Season peak week","Bin","week","15.0","16.0",0.00541344757739258
"HHS Region 5","Season peak week","Bin","week","16.0","17.0",0.00634556437879793
"HHS Region 5","Season peak week","Bin","week","17.0","18.0",0.00634556437879793
"HHS Region 5","Season peak week","Bin","week","18.0","19.0",0.00942871995267715
"HHS Region 5","Season peak week","Bin","week","19.0","20.0",0.0114722067865273
"HHS Region 5","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 6","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0.00004
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0.00024
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0.00068
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1.0",0.00136
"HHS Region 6","1 wk ahead","Bin","percent","1.0","1.1",0.00412
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0.0068
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0.0124
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0.01848
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0.02596
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0.03556
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0.04416
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0.04952
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0.06002
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2.0",0.06406
"HHS Region 6","1 wk ahead","Bin","percent","2.0","2.1",0.0667
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.06952
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.06678
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.06416
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.05932
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.056
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.04832
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.04198
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.03762
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3.0",0.03228
"HHS Region 6","1 wk ahead","Bin","percent","3.0","3.1",0.02724
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.02176
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.01792
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.0152
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.01148
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.00864
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.00706
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.00622
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.00398
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4.0",0.00348
"HHS Region 6","1 wk ahead","Bin","percent","4.0","4.1",0.00272
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.0021
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.00156
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.00134
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.00084
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.00068
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.00034
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.00034
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.00034
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5.0",0.00032
"HHS Region 6","1 wk ahead","Bin","percent","5.0","5.1",0.0002
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.0001
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 6","1 wk ahead","Bin","percent","6.0","6.1",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 6","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 6","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 6","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 6","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0.00006
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0.00024
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0.00052
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0.00108
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0.00254
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1.0",0.00484
"HHS Region 6","2 wk ahead","Bin","percent","1.0","1.1",0.00648
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0.01122
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0.01558
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0.0214
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0.02588
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.03146
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.03638
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.0397
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.04398
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2.0",0.04772
"HHS Region 6","2 wk ahead","Bin","percent","2.0","2.1",0.0501
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.05012
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.0509
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.04986
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.04838
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.04702
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.04304
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.0423
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.0381
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3.0",0.03466
"HHS Region 6","2 wk ahead","Bin","percent","3.0","3.1",0.03086
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.02814
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.02632
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.02292
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.01936
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.01862
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.01628
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.01422
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.01152
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4.0",0.0105
"HHS Region 6","2 wk ahead","Bin","percent","4.0","4.1",0.00928
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.00698
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.00664
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.0052
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.00504
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.00414
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.00326
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.00278
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.00224
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5.0",0.00206
"HHS Region 6","2 wk ahead","Bin","percent","5.0","5.1",0.0015
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.0014
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.00144
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.00082
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.00096
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.00066
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.00058
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.00042
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.00052
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6.0",0.00034
"HHS Region 6","2 wk ahead","Bin","percent","6.0","6.1",0.00016
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.00018
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.0001
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.00022
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.00014
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.00014
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.00008
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.00012
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7.0",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","7.0","7.1",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8.0",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","8.0","8.1",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 6","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 6","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0.00008
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0.00018
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0.00038
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0.00124
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0.00186
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1.0",0.00312
"HHS Region 6","3 wk ahead","Bin","percent","1.0","1.1",0.00452
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0.00624
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0.00952
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.0118
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.01544
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.018
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.02108
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.0244
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.0284
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2.0",0.03178
"HHS Region 6","3 wk ahead","Bin","percent","2.0","2.1",0.03174
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.03352
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.03488
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.03622
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.03766
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.0371
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.03798
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.0365
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.0359
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3.0",0.03424
"HHS Region 6","3 wk ahead","Bin","percent","3.0","3.1",0.0332
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.03142
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.03248
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.03068
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.02794
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.02704
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.02462
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.024
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.02158
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4.0",0.02036
"HHS Region 6","3 wk ahead","Bin","percent","4.0","4.1",0.0182
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.01616
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.01468
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.01432
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.01342
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.0116
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.01096
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.0094
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.00912
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5.0",0.0084
"HHS Region 6","3 wk ahead","Bin","percent","5.0","5.1",0.00704
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.00638
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.00608
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.00498
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.00498
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.00356
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.00342
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.0034
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.00308
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6.0",0.00286
"HHS Region 6","3 wk ahead","Bin","percent","6.0","6.1",0.00298
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.00252
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.00182
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.00166
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.00106
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.00088
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.00122
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.00094
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.00096
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7.0",0.00086
"HHS Region 6","3 wk ahead","Bin","percent","7.0","7.1",0.00088
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.00056
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.00062
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.00054
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.00044
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.0003
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.00028
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.00026
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.00026
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8.0",0.00018
"HHS Region 6","3 wk ahead","Bin","percent","8.0","8.1",0.00018
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.00022
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.00016
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.00014
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.00006
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.00014
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.00006
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.00008
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9.0",0.00008
"HHS Region 6","3 wk ahead","Bin","percent","9.0","9.1",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0.00006
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10.0",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","10.0","10.1",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0.00004
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0.00002
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0
