"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 5","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 5","3 wk ahead","Bin","percent","0.8","0.9",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","0.9","1.0",0.00012
"HHS Region 5","3 wk ahead","Bin","percent","1.0","1.1",0.00032
"HHS Region 5","3 wk ahead","Bin","percent","1.1","1.2",0.001
"HHS Region 5","3 wk ahead","Bin","percent","1.2","1.3",0.00138
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4",0.00258
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5",0.00376
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0.0068
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0.00814
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0.01146
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0.01544
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2.0",0.01794
"HHS Region 5","3 wk ahead","Bin","percent","2.0","2.1",0.02218
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0.02568
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0.029
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0.03164
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",0.03464
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0.03482
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",0.0373
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",0.04136
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",0.04072
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3.0",0.04086
"HHS Region 5","3 wk ahead","Bin","percent","3.0","3.1",0.04008
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2",0.03954
"HHS Region 5","3 wk ahead","Bin","percent","3.2","3.3",0.03626
"HHS Region 5","3 wk ahead","Bin","percent","3.3","3.4",0.03726
"HHS Region 5","3 wk ahead","Bin","percent","3.4","3.5",0.03526
"HHS Region 5","3 wk ahead","Bin","percent","3.5","3.6",0.03334
"HHS Region 5","3 wk ahead","Bin","percent","3.6","3.7",0.03342
"HHS Region 5","3 wk ahead","Bin","percent","3.7","3.8",0.03026
"HHS Region 5","3 wk ahead","Bin","percent","3.8","3.9",0.02906
"HHS Region 5","3 wk ahead","Bin","percent","3.9","4.0",0.02752
"HHS Region 5","3 wk ahead","Bin","percent","4.0","4.1",0.02524
"HHS Region 5","3 wk ahead","Bin","percent","4.1","4.2",0.02242
"HHS Region 5","3 wk ahead","Bin","percent","4.2","4.3",0.02172
"HHS Region 5","3 wk ahead","Bin","percent","4.3","4.4",0.0195
"HHS Region 5","3 wk ahead","Bin","percent","4.4","4.5",0.01824
"HHS Region 5","3 wk ahead","Bin","percent","4.5","4.6",0.01646
"HHS Region 5","3 wk ahead","Bin","percent","4.6","4.7",0.01438
"HHS Region 5","3 wk ahead","Bin","percent","4.7","4.8",0.01282
"HHS Region 5","3 wk ahead","Bin","percent","4.8","4.9",0.01112
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5.0",0.0105
"HHS Region 5","3 wk ahead","Bin","percent","5.0","5.1",0.00924
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",0.00796
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",0.00692
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",0.00632
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",0.00554
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",0.0055
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",0.00418
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",0.00438
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",0.00326
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6.0",0.00312
"HHS Region 5","3 wk ahead","Bin","percent","6.0","6.1",0.00312
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",0.00266
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",0.00208
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",0.00172
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",0.0017
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",0.0013
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",0.00114
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",0.00096
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",0.00086
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7.0",0.00078
"HHS Region 5","3 wk ahead","Bin","percent","7.0","7.1",0.00052
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",0.0007
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",0.00072
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",0.00048
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",0.00034
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",0.00036
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",0.00036
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",0.00032
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",0.0002
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8.0",0.00026
"HHS Region 5","3 wk ahead","Bin","percent","8.0","8.1",0.00022
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",0.00028
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",0.00012
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",0.00014
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",0.0001
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",0.0001
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",0.00008
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",0.00006
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",0.00006
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","3 wk ahead","Bin","percent","9.0","9.1",0.00004
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",0.00004
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",0.00004
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",0.00004
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0.00004
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12.0",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 5","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1.0",0.00014
"HHS Region 5","4 wk ahead","Bin","percent","1.0","1.1",0.00034
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.00068
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.00112
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.00178
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.00272
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.00398
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.00556
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.00698
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.00896
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2.0",0.01184
"HHS Region 5","4 wk ahead","Bin","percent","2.0","2.1",0.01358
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.01614
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.01818
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.0195
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.02196
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.0237
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.0257
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.02778
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.029
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3.0",0.03046
"HHS Region 5","4 wk ahead","Bin","percent","3.0","3.1",0.03054
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.03164
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.03144
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.03108
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.03176
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.02974
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.031
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.03046
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.02924
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4.0",0.02742
"HHS Region 5","4 wk ahead","Bin","percent","4.0","4.1",0.02794
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0.0273
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",0.02442
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0.02396
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0.02306
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0.02134
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0.0207
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0.01938
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0.01986
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5.0",0.01736
"HHS Region 5","4 wk ahead","Bin","percent","5.0","5.1",0.01578
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0.0153
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0.01336
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0.0133
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0.01118
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0.0111
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0.00974
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0.00908
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0.0087
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6.0",0.00826
"HHS Region 5","4 wk ahead","Bin","percent","6.0","6.1",0.00658
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0.00658
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0.00622
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0.00572
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0.00552
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0.00448
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0.00452
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0.00422
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0.00384
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7.0",0.0035
"HHS Region 5","4 wk ahead","Bin","percent","7.0","7.1",0.00304
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0.0025
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0.00306
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0.00222
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0.00192
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0.00184
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0.00172
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0.00146
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0.0015
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8.0",0.00104
"HHS Region 5","4 wk ahead","Bin","percent","8.0","8.1",0.0013
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0.00104
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0.00108
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0.00058
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0.00082
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0.00074
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0.00074
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0.00072
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0.00052
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9.0",0.0005
"HHS Region 5","4 wk ahead","Bin","percent","9.0","9.1",0.0006
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0.00036
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0.0003
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0.00038
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0.00036
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0.0003
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0.00026
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0.00022
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0.0002
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10.0",0.00022
"HHS Region 5","4 wk ahead","Bin","percent","10.0","10.1",0.00018
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0.00016
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0.00016
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0.00016
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0.00008
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0.00018
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0.00008
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0.00008
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11.0",0.0001
"HHS Region 5","4 wk ahead","Bin","percent","11.0","11.1",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0.00006
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0.00006
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12.0",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","12.0","12.1",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","4 wk ahead","Bin","percent","13.0","100.0",0.00002
"HHS Region 5","Season onset","Point","week",NA,NA,51
"HHS Region 5","Season onset","Bin","week","40.0","41.0",0
"HHS Region 5","Season onset","Bin","week","41.0","42.0",0
"HHS Region 5","Season onset","Bin","week","42.0","43.0",0
"HHS Region 5","Season onset","Bin","week","43.0","44.0",0
"HHS Region 5","Season onset","Bin","week","44.0","45.0",0
"HHS Region 5","Season onset","Bin","week","45.0","46.0",0
"HHS Region 5","Season onset","Bin","week","46.0","47.0",0
"HHS Region 5","Season onset","Bin","week","47.0","48.0",0
"HHS Region 5","Season onset","Bin","week","48.0","49.0",0
"HHS Region 5","Season onset","Bin","week","49.0","50.0",0
"HHS Region 5","Season onset","Bin","week","50.0","51.0",0
"HHS Region 5","Season onset","Bin","week","51.0","52.0",1
"HHS Region 5","Season onset","Bin","week","52.0","53.0",0
"HHS Region 5","Season onset","Bin","week","1.0","2.0",0
"HHS Region 5","Season onset","Bin","week","2.0","3.0",0
"HHS Region 5","Season onset","Bin","week","3.0","4.0",0
"HHS Region 5","Season onset","Bin","week","4.0","5.0",0
"HHS Region 5","Season onset","Bin","week","5.0","6.0",0
"HHS Region 5","Season onset","Bin","week","6.0","7.0",0
"HHS Region 5","Season onset","Bin","week","7.0","8.0",0
"HHS Region 5","Season onset","Bin","week","8.0","9.0",0
"HHS Region 5","Season onset","Bin","week","9.0","10.0",0
"HHS Region 5","Season onset","Bin","week","10.0","11.0",0
"HHS Region 5","Season onset","Bin","week","11.0","12.0",0
"HHS Region 5","Season onset","Bin","week","12.0","13.0",0
"HHS Region 5","Season onset","Bin","week","13.0","14.0",0
"HHS Region 5","Season onset","Bin","week","14.0","15.0",0
"HHS Region 5","Season onset","Bin","week","15.0","16.0",0
"HHS Region 5","Season onset","Bin","week","16.0","17.0",0
"HHS Region 5","Season onset","Bin","week","17.0","18.0",0
"HHS Region 5","Season onset","Bin","week","18.0","19.0",0
"HHS Region 5","Season onset","Bin","week","19.0","20.0",0
"HHS Region 5","Season onset","Bin","week","20.0","21.0",0
"HHS Region 5","Season onset","Bin","week","none","none",0
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,4.6
"HHS Region 5","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 5","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 5","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3.0",0
"HHS Region 5","Season peak percentage","Bin","percent","3.0","3.1",0.11076
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0.02054
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0.02228
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0.0219
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0.02388
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.02514
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.02524
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.02554
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.02496
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4.0",0.02714
"HHS Region 5","Season peak percentage","Bin","percent","4.0","4.1",0.02534
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.0264
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.02606
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.02548
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.02644
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.02366
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.02512
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.0234
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.0224
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5.0",0.0218
"HHS Region 5","Season peak percentage","Bin","percent","5.0","5.1",0.02152
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.02248
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.02074
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.02006
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.0186
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.0183
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.01658
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.01734
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.0153
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6.0",0.01534
"HHS Region 5","Season peak percentage","Bin","percent","6.0","6.1",0.01476
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.01368
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.0124
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.01264
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.01214
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.01066
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.01024
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.01012
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.00986
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7.0",0.00856
"HHS Region 5","Season peak percentage","Bin","percent","7.0","7.1",0.00832
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.00696
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.00806
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.0061
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.00638
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.00586
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.0055
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.0053
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.00478
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8.0",0.0048
"HHS Region 5","Season peak percentage","Bin","percent","8.0","8.1",0.00418
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.00402
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.00418
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.00334
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.00332
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.00296
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.00306
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.00262
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.00216
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9.0",0.00212
"HHS Region 5","Season peak percentage","Bin","percent","9.0","9.1",0.00192
