"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.04858
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1.0",0.05834
"HHS Region 5","4 wk ahead","Bin","percent","1.0","1.1",0.06604
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.07048
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.0759
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.07106
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.06932
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.0643
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.05636
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.05142
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.04344
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2.0",0.03982
"HHS Region 5","4 wk ahead","Bin","percent","2.0","2.1",0.03452
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.02842
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.02516
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.02202
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.0164
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.01488
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.01202
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.01042
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.00728
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3.0",0.00694
"HHS Region 5","4 wk ahead","Bin","percent","3.0","3.1",0.00564
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.00428
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.00334
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.00318
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.00178
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.0019
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.00146
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.00114
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.00094
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4.0",0.0007
"HHS Region 5","4 wk ahead","Bin","percent","4.0","4.1",0.00076
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0.0008
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",0.00046
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0.00024
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0.00044
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0.00024
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0.00028
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0.00022
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0.00014
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5.0",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","5.0","5.1",0.00008
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0.00006
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0.0001
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","4 wk ahead","Bin","percent","6.0","6.1",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","4 wk ahead","Bin","percent","7.0","7.1",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","Season onset","Point","week",NA,NA,8
"HHS Region 5","Season onset","Bin","week","40.0","41.0",0
"HHS Region 5","Season onset","Bin","week","41.0","42.0",0
"HHS Region 5","Season onset","Bin","week","42.0","43.0",0
"HHS Region 5","Season onset","Bin","week","43.0","44.0",0
"HHS Region 5","Season onset","Bin","week","44.0","45.0",0
"HHS Region 5","Season onset","Bin","week","45.0","46.0",0
"HHS Region 5","Season onset","Bin","week","46.0","47.0",0
"HHS Region 5","Season onset","Bin","week","47.0","48.0",0
"HHS Region 5","Season onset","Bin","week","48.0","49.0",0
"HHS Region 5","Season onset","Bin","week","49.0","50.0",0
"HHS Region 5","Season onset","Bin","week","50.0","51.0",0
"HHS Region 5","Season onset","Bin","week","51.0","52.0",0.21224
"HHS Region 5","Season onset","Bin","week","52.0","53.0",0.00348
"HHS Region 5","Season onset","Bin","week","1.0","2.0",0.01464
"HHS Region 5","Season onset","Bin","week","2.0","3.0",0.04192
"HHS Region 5","Season onset","Bin","week","3.0","4.0",0.0493
"HHS Region 5","Season onset","Bin","week","4.0","5.0",0.03088
"HHS Region 5","Season onset","Bin","week","5.0","6.0",0.04796
"HHS Region 5","Season onset","Bin","week","6.0","7.0",0.04124
"HHS Region 5","Season onset","Bin","week","7.0","8.0",0.0458
"HHS Region 5","Season onset","Bin","week","8.0","9.0",0.02988
"HHS Region 5","Season onset","Bin","week","9.0","10.0",0.04824
"HHS Region 5","Season onset","Bin","week","10.0","11.0",0.03564
"HHS Region 5","Season onset","Bin","week","11.0","12.0",0.02314
"HHS Region 5","Season onset","Bin","week","12.0","13.0",0.01614
"HHS Region 5","Season onset","Bin","week","13.0","14.0",0.01104
"HHS Region 5","Season onset","Bin","week","14.0","15.0",0.0067
"HHS Region 5","Season onset","Bin","week","15.0","16.0",0.00682
"HHS Region 5","Season onset","Bin","week","16.0","17.0",0.00588
"HHS Region 5","Season onset","Bin","week","17.0","18.0",0.0079
"HHS Region 5","Season onset","Bin","week","18.0","19.0",0
"HHS Region 5","Season onset","Bin","week","19.0","20.0",0
"HHS Region 5","Season onset","Bin","week","20.0","21.0",0
"HHS Region 5","Season onset","Bin","week","none","none",0.32116
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.7
"HHS Region 5","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 5","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0.00322
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0.0049
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0.00844
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0.01474
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0.02178
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2.0",0.03224
"HHS Region 5","Season peak percentage","Bin","percent","2.0","2.1",0.03782
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0.04516
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0.0517
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0.05802
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0.05772
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0.05652
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0.05518
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0.05446
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0.04612
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3.0",0.04384
"HHS Region 5","Season peak percentage","Bin","percent","3.0","3.1",0.0394
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0.03412
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0.03092
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0.0292
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0.02632
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.02338
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.02158
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.01892
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.01774
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4.0",0.01616
"HHS Region 5","Season peak percentage","Bin","percent","4.0","4.1",0.01432
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.0132
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.01124
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.01042
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.01024
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.0088
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.00772
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.0076
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.00584
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5.0",0.00594
"HHS Region 5","Season peak percentage","Bin","percent","5.0","5.1",0.00546
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.00468
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.00428
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.0038
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.00318
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.00356
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.00282
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.00254
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.00242
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6.0",0.00224
"HHS Region 5","Season peak percentage","Bin","percent","6.0","6.1",0.00184
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.0021
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.00134
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.00106
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.00142
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.00138
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.00104
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.00066
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.00092
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7.0",0.00066
"HHS Region 5","Season peak percentage","Bin","percent","7.0","7.1",0.00072
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.00092
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.00066
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.00054
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.0004
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.00054
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.00026
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.0003
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.00036
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8.0",0.00024
"HHS Region 5","Season peak percentage","Bin","percent","8.0","8.1",0.00026
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.00024
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.00028
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.00018
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.00014
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.00014
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.00012
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.00006
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.00014
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9.0",0.00012
"HHS Region 5","Season peak percentage","Bin","percent","9.0","9.1",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.0001
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.0001
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.00012
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.00012
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10.0",0.00008
"HHS Region 5","Season peak percentage","Bin","percent","10.0","10.1",0.00006
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.00008
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11.0",0
"HHS Region 5","Season peak percentage","Bin","percent","11.0","11.1",0
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12.0",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","12.0","12.1",0
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13.0",0
"HHS Region 5","Season peak percentage","Bin","percent","13.0","100.0",0.00002
"HHS Region 5","Season peak week","Point","week",NA,NA,7
"HHS Region 5","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 5","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 5","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 5","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 5","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 5","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 5","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 5","Season peak week","Bin","week","47.0","48.0",0.00275651891040457
"HHS Region 5","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 5","Season peak week","Bin","week","49.0","50.0",0.00275651891040457
"HHS Region 5","Season peak week","Bin","week","50.0","51.0",0.00275651891040457
"HHS Region 5","Season peak week","Bin","week","51.0","52.0",0.272775523481774
"HHS Region 5","Season peak week","Bin","week","52.0","53.0",0.0406800554728029
"HHS Region 5","Season peak week","Bin","week","1.0","2.0",0.011693803824884
"HHS Region 5","Season peak week","Bin","week","2.0","3.0",0.0133203211943774
"HHS Region 5","Season peak week","Bin","week","3.0","4.0",0.0321708014450323
"HHS Region 5","Season peak week","Bin","week","4.0","5.0",0.0194154810211105
"HHS Region 5","Season peak week","Bin","week","5.0","6.0",0.0314859520262982
"HHS Region 5","Season peak week","Bin","week","6.0","7.0",0.0317427705583235
"HHS Region 5","Season peak week","Bin","week","7.0","8.0",0.0597017480781413
"HHS Region 5","Season peak week","Bin","week","8.0","9.0",0.0287636755868303
"HHS Region 5","Season peak week","Bin","week","9.0","10.0",0.057150683993357
"HHS Region 5","Season peak week","Bin","week","10.0","11.0",0.0810176862362388
"HHS Region 5","Season peak week","Bin","week","11.0","12.0",0.0680569109866968
"HHS Region 5","Season peak week","Bin","week","12.0","13.0",0.0601640214357868
"HHS Region 5","Season peak week","Bin","week","13.0","14.0",0.0545824986731043
"HHS Region 5","Season peak week","Bin","week","14.0","15.0",0.029037615354324
"HHS Region 5","Season peak week","Bin","week","15.0","16.0",0.0218466964576164
"HHS Region 5","Season peak week","Bin","week","16.0","17.0",0.0128066841303268
"HHS Region 5","Season peak week","Bin","week","17.0","18.0",0.0229082130566542
"HHS Region 5","Season peak week","Bin","week","18.0","19.0",0.0161624462821237
"HHS Region 5","Season peak week","Bin","week","19.0","20.0",0.0262468539729827
"HHS Region 5","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 6","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0.0001
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0.00014
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0.0005
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0.00092
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0.0016
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2.0",0.00236
"HHS Region 6","1 wk ahead","Bin","percent","2.0","2.1",0.00336
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.00476
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.00674
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.00968
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.01268
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.01694
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.01966
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.02354
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.02862
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3.0",0.03088
"HHS Region 6","1 wk ahead","Bin","percent","3.0","3.1",0.0347
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.03914
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.0415
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.0442
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.04434
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.04612
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.0462
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.04386
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.0443
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4.0",0.0422
"HHS Region 6","1 wk ahead","Bin","percent","4.0","4.1",0.04306
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.03958
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.03658
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.03506
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.0309
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.0298
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.0247
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.02288
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.02206
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5.0",0.01862
"HHS Region 6","1 wk ahead","Bin","percent","5.0","5.1",0.01594
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.01398
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.01154
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.01034
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.00898
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.00788
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.00658
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.00548
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.00436
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6.0",0.0041
"HHS Region 6","1 wk ahead","Bin","percent","6.0","6.1",0.00328
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.00262
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.00228
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.00206
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.00158
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.00134
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.0009
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.00086
