"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 4","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 4","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 4","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 4","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 4","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 4","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 4","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 4","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 4","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 4","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 4","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 4","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 4","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 4","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 4","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","4 wk ahead","Bin","percent","0.2","0.3",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","0.3","0.4",0.00018
"HHS Region 4","4 wk ahead","Bin","percent","0.4","0.5",0.00088
"HHS Region 4","4 wk ahead","Bin","percent","0.5","0.6",0.00368
"HHS Region 4","4 wk ahead","Bin","percent","0.6","0.7",0.00882
"HHS Region 4","4 wk ahead","Bin","percent","0.7","0.8",0.01546
"HHS Region 4","4 wk ahead","Bin","percent","0.8","0.9",0.02632
"HHS Region 4","4 wk ahead","Bin","percent","0.9","1.0",0.03808
"HHS Region 4","4 wk ahead","Bin","percent","1.0","1.1",0.04956
"HHS Region 4","4 wk ahead","Bin","percent","1.1","1.2",0.05908
"HHS Region 4","4 wk ahead","Bin","percent","1.2","1.3",0.06732
"HHS Region 4","4 wk ahead","Bin","percent","1.3","1.4",0.06874
"HHS Region 4","4 wk ahead","Bin","percent","1.4","1.5",0.0692
"HHS Region 4","4 wk ahead","Bin","percent","1.5","1.6",0.07126
"HHS Region 4","4 wk ahead","Bin","percent","1.6","1.7",0.06658
"HHS Region 4","4 wk ahead","Bin","percent","1.7","1.8",0.0643
"HHS Region 4","4 wk ahead","Bin","percent","1.8","1.9",0.0577
"HHS Region 4","4 wk ahead","Bin","percent","1.9","2.0",0.05164
"HHS Region 4","4 wk ahead","Bin","percent","2.0","2.1",0.0458
"HHS Region 4","4 wk ahead","Bin","percent","2.1","2.2",0.03906
"HHS Region 4","4 wk ahead","Bin","percent","2.2","2.3",0.0337
"HHS Region 4","4 wk ahead","Bin","percent","2.3","2.4",0.02888
"HHS Region 4","4 wk ahead","Bin","percent","2.4","2.5",0.0246
"HHS Region 4","4 wk ahead","Bin","percent","2.5","2.6",0.02002
"HHS Region 4","4 wk ahead","Bin","percent","2.6","2.7",0.01742
"HHS Region 4","4 wk ahead","Bin","percent","2.7","2.8",0.0137
"HHS Region 4","4 wk ahead","Bin","percent","2.8","2.9",0.01104
"HHS Region 4","4 wk ahead","Bin","percent","2.9","3.0",0.0098
"HHS Region 4","4 wk ahead","Bin","percent","3.0","3.1",0.00696
"HHS Region 4","4 wk ahead","Bin","percent","3.1","3.2",0.00634
"HHS Region 4","4 wk ahead","Bin","percent","3.2","3.3",0.00514
"HHS Region 4","4 wk ahead","Bin","percent","3.3","3.4",0.00376
"HHS Region 4","4 wk ahead","Bin","percent","3.4","3.5",0.00316
"HHS Region 4","4 wk ahead","Bin","percent","3.5","3.6",0.003
"HHS Region 4","4 wk ahead","Bin","percent","3.6","3.7",0.00208
"HHS Region 4","4 wk ahead","Bin","percent","3.7","3.8",0.0015
"HHS Region 4","4 wk ahead","Bin","percent","3.8","3.9",0.0011
"HHS Region 4","4 wk ahead","Bin","percent","3.9","4.0",0.00116
"HHS Region 4","4 wk ahead","Bin","percent","4.0","4.1",0.00044
"HHS Region 4","4 wk ahead","Bin","percent","4.1","4.2",0.00056
"HHS Region 4","4 wk ahead","Bin","percent","4.2","4.3",0.00044
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4",0.00042
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5",0.00024
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6",0.00022
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7",0.00014
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8",0.00008
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9",0.00008
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5.0",0.00008
"HHS Region 4","4 wk ahead","Bin","percent","5.0","5.1",0.00004
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2",0.00008
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3",0.00006
"HHS Region 4","4 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 4","4 wk ahead","Bin","percent","5.4","5.5",0.00004
"HHS Region 4","4 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 4","4 wk ahead","Bin","percent","5.6","5.7",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 4","4 wk ahead","Bin","percent","5.8","5.9",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 4","4 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 4","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 4","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 4","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 4","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 4","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 4","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 4","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 4","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 4","4 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 4","4 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 4","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 4","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 4","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 4","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 4","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 4","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 4","Season onset","Point","week",NA,NA,5
"HHS Region 4","Season onset","Bin","week","40.0","41.0",0
"HHS Region 4","Season onset","Bin","week","41.0","42.0",0
"HHS Region 4","Season onset","Bin","week","42.0","43.0",0
"HHS Region 4","Season onset","Bin","week","43.0","44.0",0
"HHS Region 4","Season onset","Bin","week","44.0","45.0",0
"HHS Region 4","Season onset","Bin","week","45.0","46.0",0
"HHS Region 4","Season onset","Bin","week","46.0","47.0",0
"HHS Region 4","Season onset","Bin","week","47.0","48.0",0
"HHS Region 4","Season onset","Bin","week","48.0","49.0",0
"HHS Region 4","Season onset","Bin","week","49.0","50.0",0
"HHS Region 4","Season onset","Bin","week","50.0","51.0",0
"HHS Region 4","Season onset","Bin","week","51.0","52.0",0
"HHS Region 4","Season onset","Bin","week","52.0","53.0",0
"HHS Region 4","Season onset","Bin","week","1.0","2.0",0
"HHS Region 4","Season onset","Bin","week","2.0","3.0",0
"HHS Region 4","Season onset","Bin","week","3.0","4.0",0.3987
"HHS Region 4","Season onset","Bin","week","4.0","5.0",0.0666
"HHS Region 4","Season onset","Bin","week","5.0","6.0",0.0365
"HHS Region 4","Season onset","Bin","week","6.0","7.0",0.03676
"HHS Region 4","Season onset","Bin","week","7.0","8.0",0.03038
"HHS Region 4","Season onset","Bin","week","8.0","9.0",0.02412
"HHS Region 4","Season onset","Bin","week","9.0","10.0",0.02196
"HHS Region 4","Season onset","Bin","week","10.0","11.0",0.00618
"HHS Region 4","Season onset","Bin","week","11.0","12.0",0.00514
"HHS Region 4","Season onset","Bin","week","12.0","13.0",0.00788
"HHS Region 4","Season onset","Bin","week","13.0","14.0",0.00422
"HHS Region 4","Season onset","Bin","week","14.0","15.0",0.00296
"HHS Region 4","Season onset","Bin","week","15.0","16.0",0.00266
"HHS Region 4","Season onset","Bin","week","16.0","17.0",0.0043
"HHS Region 4","Season onset","Bin","week","17.0","18.0",0.00416
"HHS Region 4","Season onset","Bin","week","18.0","19.0",0
"HHS Region 4","Season onset","Bin","week","19.0","20.0",0
"HHS Region 4","Season onset","Bin","week","20.0","21.0",0
"HHS Region 4","Season onset","Bin","week","none","none",0.34748
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,2.1
"HHS Region 4","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 4","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 4","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 4","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 4","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 4","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 4","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 4","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 4","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 4","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 4","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 4","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 4","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 4","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 4","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 4","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 4","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 4","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 4","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 4","Season peak percentage","Bin","percent","1.9","2.0",0.39526
"HHS Region 4","Season peak percentage","Bin","percent","2.0","2.1",0.06654
"HHS Region 4","Season peak percentage","Bin","percent","2.1","2.2",0.06378
"HHS Region 4","Season peak percentage","Bin","percent","2.2","2.3",0.0572
"HHS Region 4","Season peak percentage","Bin","percent","2.3","2.4",0.05168
"HHS Region 4","Season peak percentage","Bin","percent","2.4","2.5",0.04566
"HHS Region 4","Season peak percentage","Bin","percent","2.5","2.6",0.04178
"HHS Region 4","Season peak percentage","Bin","percent","2.6","2.7",0.03648
"HHS Region 4","Season peak percentage","Bin","percent","2.7","2.8",0.03266
"HHS Region 4","Season peak percentage","Bin","percent","2.8","2.9",0.02846
"HHS Region 4","Season peak percentage","Bin","percent","2.9","3.0",0.02446
"HHS Region 4","Season peak percentage","Bin","percent","3.0","3.1",0.0205
"HHS Region 4","Season peak percentage","Bin","percent","3.1","3.2",0.01856
"HHS Region 4","Season peak percentage","Bin","percent","3.2","3.3",0.01624
"HHS Region 4","Season peak percentage","Bin","percent","3.3","3.4",0.0137
"HHS Region 4","Season peak percentage","Bin","percent","3.4","3.5",0.01208
"HHS Region 4","Season peak percentage","Bin","percent","3.5","3.6",0.01076
"HHS Region 4","Season peak percentage","Bin","percent","3.6","3.7",0.0094
"HHS Region 4","Season peak percentage","Bin","percent","3.7","3.8",0.00824
"HHS Region 4","Season peak percentage","Bin","percent","3.8","3.9",0.00678
"HHS Region 4","Season peak percentage","Bin","percent","3.9","4.0",0.00548
"HHS Region 4","Season peak percentage","Bin","percent","4.0","4.1",0.00436
"HHS Region 4","Season peak percentage","Bin","percent","4.1","4.2",0.0039
"HHS Region 4","Season peak percentage","Bin","percent","4.2","4.3",0.00328
"HHS Region 4","Season peak percentage","Bin","percent","4.3","4.4",0.0033
"HHS Region 4","Season peak percentage","Bin","percent","4.4","4.5",0.00248
"HHS Region 4","Season peak percentage","Bin","percent","4.5","4.6",0.00266
"HHS Region 4","Season peak percentage","Bin","percent","4.6","4.7",0.00182
"HHS Region 4","Season peak percentage","Bin","percent","4.7","4.8",0.00168
"HHS Region 4","Season peak percentage","Bin","percent","4.8","4.9",0.00172
"HHS Region 4","Season peak percentage","Bin","percent","4.9","5.0",0.00122
"HHS Region 4","Season peak percentage","Bin","percent","5.0","5.1",0.00096
"HHS Region 4","Season peak percentage","Bin","percent","5.1","5.2",0.00104
"HHS Region 4","Season peak percentage","Bin","percent","5.2","5.3",0.00092
"HHS Region 4","Season peak percentage","Bin","percent","5.3","5.4",0.00064
"HHS Region 4","Season peak percentage","Bin","percent","5.4","5.5",0.00062
"HHS Region 4","Season peak percentage","Bin","percent","5.5","5.6",0.0006
"HHS Region 4","Season peak percentage","Bin","percent","5.6","5.7",0.00052
"HHS Region 4","Season peak percentage","Bin","percent","5.7","5.8",0.00032
"HHS Region 4","Season peak percentage","Bin","percent","5.8","5.9",0.0002
"HHS Region 4","Season peak percentage","Bin","percent","5.9","6.0",0.00044
"HHS Region 4","Season peak percentage","Bin","percent","6.0","6.1",0.00006
"HHS Region 4","Season peak percentage","Bin","percent","6.1","6.2",0.00008
"HHS Region 4","Season peak percentage","Bin","percent","6.2","6.3",0.00018
"HHS Region 4","Season peak percentage","Bin","percent","6.3","6.4",0.00008
"HHS Region 4","Season peak percentage","Bin","percent","6.4","6.5",0.0002
"HHS Region 4","Season peak percentage","Bin","percent","6.5","6.6",0.00018
"HHS Region 4","Season peak percentage","Bin","percent","6.6","6.7",0.00016
"HHS Region 4","Season peak percentage","Bin","percent","6.7","6.8",0.00006
"HHS Region 4","Season peak percentage","Bin","percent","6.8","6.9",0.00008
"HHS Region 4","Season peak percentage","Bin","percent","6.9","7.0",0.00008
"HHS Region 4","Season peak percentage","Bin","percent","7.0","7.1",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","7.1","7.2",0.0001
"HHS Region 4","Season peak percentage","Bin","percent","7.2","7.3",0.00008
"HHS Region 4","Season peak percentage","Bin","percent","7.3","7.4",0.00004
"HHS Region 4","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 4","Season peak percentage","Bin","percent","7.5","7.6",0.00004
"HHS Region 4","Season peak percentage","Bin","percent","7.6","7.7",0.00004
"HHS Region 4","Season peak percentage","Bin","percent","7.7","7.8",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","7.8","7.9",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","7.9","8.0",0
"HHS Region 4","Season peak percentage","Bin","percent","8.0","8.1",0
"HHS Region 4","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 4","Season peak percentage","Bin","percent","8.2","8.3",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","8.3","8.4",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 4","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 4","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 4","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 4","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 4","Season peak percentage","Bin","percent","8.9","9.0",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","9.0","9.1",0
"HHS Region 4","Season peak percentage","Bin","percent","9.1","9.2",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 4","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 4","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 4","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 4","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 4","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 4","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 4","Season peak percentage","Bin","percent","9.9","10.0",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","10.0","10.1",0
"HHS Region 4","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 4","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 4","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 4","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 4","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 4","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 4","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 4","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 4","Season peak percentage","Bin","percent","10.9","11.0",0
"HHS Region 4","Season peak percentage","Bin","percent","11.0","11.1",0
"HHS Region 4","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 4","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 4","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 4","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 4","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 4","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 4","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 4","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 4","Season peak percentage","Bin","percent","11.9","12.0",0
"HHS Region 4","Season peak percentage","Bin","percent","12.0","12.1",0
"HHS Region 4","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 4","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 4","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 4","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 4","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 4","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 4","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 4","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 4","Season peak percentage","Bin","percent","12.9","13.0",0
"HHS Region 4","Season peak percentage","Bin","percent","13.0","100.0",0
"HHS Region 4","Season peak week","Point","week",NA,NA,5
"HHS Region 4","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 4","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 4","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 4","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 4","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 4","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 4","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 4","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 4","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 4","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 4","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 4","Season peak week","Bin","week","51.0","52.0",0.32811462345597
"HHS Region 4","Season peak week","Bin","week","52.0","53.0",0
"HHS Region 4","Season peak week","Bin","week","1.0","2.0",0
"HHS Region 4","Season peak week","Bin","week","2.0","3.0",0
"HHS Region 4","Season peak week","Bin","week","3.0","4.0",0.0433158453977952
"HHS Region 4","Season peak week","Bin","week","4.0","5.0",0.0819165891884713
"HHS Region 4","Season peak week","Bin","week","5.0","6.0",0.0668581484924957
"HHS Region 4","Season peak week","Bin","week","6.0","7.0",0.0591379997343605
"HHS Region 4","Season peak week","Bin","week","7.0","8.0",0.0557012883517067
"HHS Region 4","Season peak week","Bin","week","8.0","9.0",0.0439799442156993
"HHS Region 4","Season peak week","Bin","week","9.0","10.0",0.117562093239474
"HHS Region 4","Season peak week","Bin","week","10.0","11.0",0.057278523044229
"HHS Region 4","Season peak week","Bin","week","11.0","12.0",0.0220480807544163
"HHS Region 4","Season peak week","Bin","week","12.0","13.0",0.03033271350777
"HHS Region 4","Season peak week","Bin","week","13.0","14.0",0.0252025501394608
"HHS Region 4","Season peak week","Bin","week","14.0","15.0",0.0129001195377872
"HHS Region 4","Season peak week","Bin","week","15.0","16.0",0.00682361535396467
"HHS Region 4","Season peak week","Bin","week","16.0","17.0",0.00823482534201089
"HHS Region 4","Season peak week","Bin","week","17.0","18.0",0.00577765971576571
"HHS Region 4","Season peak week","Bin","week","18.0","19.0",0.011239872493027
"HHS Region 4","Season peak week","Bin","week","19.0","20.0",0.0235755080355957
"HHS Region 4","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 5","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0.00014
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0.00112
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0.00592
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1.0",0.01832
"HHS Region 5","1 wk ahead","Bin","percent","1.0","1.1",0.04108
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0.07392
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0.1042
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0.12732
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0.13134
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.12588
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.10728
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.08476
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.06234
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2.0",0.04336
"HHS Region 5","1 wk ahead","Bin","percent","2.0","2.1",0.02912
