"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","Season onset","Bin","week","none","none",0.03028
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,4.8
"HHS Region 5","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 5","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",0.00022
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0.00028
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0.00026
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0.00064
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0.0011
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0.00162
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2.0",0.00202
"HHS Region 5","Season peak percentage","Bin","percent","2.0","2.1",0.00306
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0.00384
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0.00466
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0.00608
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0.00738
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0.0095
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0.01048
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0.01164
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0.0139
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3.0",0.0144
"HHS Region 5","Season peak percentage","Bin","percent","3.0","3.1",0.01598
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0.01754
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0.0186
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0.01986
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0.02136
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.02194
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.02212
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.0229
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.0233
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4.0",0.02512
"HHS Region 5","Season peak percentage","Bin","percent","4.0","4.1",0.02418
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.02376
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.0241
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.02436
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.02362
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.0236
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.0231
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.02272
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.02308
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5.0",0.02062
"HHS Region 5","Season peak percentage","Bin","percent","5.0","5.1",0.02046
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.02076
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.01974
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.01924
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.01816
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.01858
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.01698
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.01596
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.01692
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6.0",0.0159
"HHS Region 5","Season peak percentage","Bin","percent","6.0","6.1",0.01464
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.01462
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.01332
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.01362
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.01328
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.01104
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.01064
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.01122
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.01042
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7.0",0.00852
"HHS Region 5","Season peak percentage","Bin","percent","7.0","7.1",0.00898
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.00968
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.00786
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.00788
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.00744
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.00748
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.0063
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.00662
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.00592
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8.0",0.00552
"HHS Region 5","Season peak percentage","Bin","percent","8.0","8.1",0.00538
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.00534
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.00528
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.00438
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.00428
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.00386
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.00354
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.0032
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.00276
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9.0",0.0034
"HHS Region 5","Season peak percentage","Bin","percent","9.0","9.1",0.00336
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.0026
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.00244
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.00212
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.00204
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.00194
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.0026
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.00182
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.00194
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10.0",0.0017
"HHS Region 5","Season peak percentage","Bin","percent","10.0","10.1",0.0014
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.00148
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.0011
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0.00098
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.00152
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.00114
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0.00102
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0.001
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.00102
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11.0",0.00104
"HHS Region 5","Season peak percentage","Bin","percent","11.0","11.1",0.00086
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0.0008
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0.00062
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0.00082
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0.0005
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0.00074
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",0.00054
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0.00062
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",0.00056
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12.0",0.00072
"HHS Region 5","Season peak percentage","Bin","percent","12.0","12.1",0.00038
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0.00044
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0.00042
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0.00052
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",0.00038
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",0.00018
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",0.00026
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0.00032
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0.00026
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13.0",0.00032
"HHS Region 5","Season peak percentage","Bin","percent","13.0","100.0",0.00342
"HHS Region 5","Season peak week","Point","week",NA,NA,51
"HHS Region 5","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 5","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 5","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 5","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 5","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 5","Season peak week","Bin","week","45.0","46.0",0.000206173973347328
"HHS Region 5","Season peak week","Bin","week","46.0","47.0",0.000487320300639139
"HHS Region 5","Season peak week","Bin","week","47.0","48.0",0.00129327310554233
"HHS Region 5","Season peak week","Bin","week","48.0","49.0",0.0015369332558619
"HHS Region 5","Season peak week","Bin","week","49.0","50.0",0.0112083669147002
"HHS Region 5","Season peak week","Bin","week","50.0","51.0",0.0308698667366409
"HHS Region 5","Season peak week","Bin","week","51.0","52.0",0.666204337150676
"HHS Region 5","Season peak week","Bin","week","52.0","53.0",0.0689370794519521
"HHS Region 5","Season peak week","Bin","week","1.0","2.0",0.0119955766311173
"HHS Region 5","Season peak week","Bin","week","2.0","3.0",0.0126890709051037
"HHS Region 5","Season peak week","Bin","week","3.0","4.0",0.0202425355650104
"HHS Region 5","Season peak week","Bin","week","4.0","5.0",0.0113770547110753
"HHS Region 5","Season peak week","Bin","week","5.0","6.0",0.0126515847281315
"HHS Region 5","Season peak week","Bin","week","6.0","7.0",0.0139448578336738
"HHS Region 5","Season peak week","Bin","week","7.0","8.0",0.0190242348134126
"HHS Region 5","Season peak week","Bin","week","8.0","9.0",0.0100462954285607
"HHS Region 5","Season peak week","Bin","week","9.0","10.0",0.0154068187355913
"HHS Region 5","Season peak week","Bin","week","10.0","11.0",0.023128971191873
"HHS Region 5","Season peak week","Bin","week","11.0","12.0",0.0158566528592581
"HHS Region 5","Season peak week","Bin","week","12.0","13.0",0.0148257829925215
"HHS Region 5","Season peak week","Bin","week","13.0","14.0",0.0129139879669372
"HHS Region 5","Season peak week","Bin","week","14.0","15.0",0.00629767773133657
"HHS Region 5","Season peak week","Bin","week","15.0","16.0",0.00425468108634941
"HHS Region 5","Season peak week","Bin","week","16.0","17.0",0.00264277547654302
"HHS Region 5","Season peak week","Bin","week","17.0","18.0",0.00468577212153019
"HHS Region 5","Season peak week","Bin","week","18.0","19.0",0.00311135268869604
"HHS Region 5","Season peak week","Bin","week","19.0","20.0",0.0041609656439188
"HHS Region 5","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 6","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0.00006
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2.0",0.00026
"HHS Region 6","1 wk ahead","Bin","percent","2.0","2.1",0.0003
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.00044
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.00078
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.00138
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.00228
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.00266
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.00428
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.00596
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.0082
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3.0",0.00992
"HHS Region 6","1 wk ahead","Bin","percent","3.0","3.1",0.01286
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.01636
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.01914
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.02248
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.0256
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.0275
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.03114
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.03374
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.03642
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4.0",0.03848
"HHS Region 6","1 wk ahead","Bin","percent","4.0","4.1",0.0406
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.04228
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.04158
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.04242
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.04128
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.04184
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.03872
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.03774
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.03554
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5.0",0.03318
"HHS Region 6","1 wk ahead","Bin","percent","5.0","5.1",0.03162
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.02902
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.02876
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.02488
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.02368
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.02148
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.01838
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.01748
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.0137
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6.0",0.01308
"HHS Region 6","1 wk ahead","Bin","percent","6.0","6.1",0.01158
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.01026
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.00912
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.00798
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.0067
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.00562
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.0052
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.00424
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.00372
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7.0",0.0029
"HHS Region 6","1 wk ahead","Bin","percent","7.0","7.1",0.00278
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.0021
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.0018
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0.00146
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.00118
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0.00106
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0.0011
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0.00058
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0.00064
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8.0",0.00056
"HHS Region 6","1 wk ahead","Bin","percent","8.0","8.1",0.00022
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0.00026
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0.00036
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0.00026
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0.0001
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0.00014
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0.00018
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0.0001
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9.0",0.00004
"HHS Region 6","1 wk ahead","Bin","percent","9.0","9.1",0.00006
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0.00004
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0.00006
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0.00002
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0.00004
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,4.7
"HHS Region 6","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","2 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0.00002
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0.0001
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.00004
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.00014
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.00034
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.00054
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2.0",0.00078
"HHS Region 6","2 wk ahead","Bin","percent","2.0","2.1",0.00106
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.00182
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.00264
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.00304
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.00386
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.00534
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.0075
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.00832
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.00926
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3.0",0.01034
"HHS Region 6","2 wk ahead","Bin","percent","3.0","3.1",0.0136
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.015
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.01648
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.01874
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.02068
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.02164
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.02292
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.02438
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.02684
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4.0",0.0281
"HHS Region 6","2 wk ahead","Bin","percent","4.0","4.1",0.02844
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.02914
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.02866
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.03044
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.03088
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.03052
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.0304
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.03116
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.03114
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5.0",0.02794
"HHS Region 6","2 wk ahead","Bin","percent","5.0","5.1",0.02756
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.0283
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.02598
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.02412
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.0246
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.024
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.0229
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.01992
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.02008
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6.0",0.01832
"HHS Region 6","2 wk ahead","Bin","percent","6.0","6.1",0.01664
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.01702
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.01598
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.01378
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.01314
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.01116
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.0097
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.00944
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.00932
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7.0",0.00898
"HHS Region 6","2 wk ahead","Bin","percent","7.0","7.1",0.0077
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.00706
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.00678
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.00608
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.00522
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.00456
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.0046
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.00356
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.0034
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8.0",0.00324
"HHS Region 6","2 wk ahead","Bin","percent","8.0","8.1",0.003
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.00242
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.0019
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.00212
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.00192
