"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak percentage","Bin","percent","7.3","7.4",0.00134
"HHS Region 4","Season peak percentage","Bin","percent","7.4","7.5",0.00118
"HHS Region 4","Season peak percentage","Bin","percent","7.5","7.6",0.00106
"HHS Region 4","Season peak percentage","Bin","percent","7.6","7.7",0.00112
"HHS Region 4","Season peak percentage","Bin","percent","7.7","7.8",0.00102
"HHS Region 4","Season peak percentage","Bin","percent","7.8","7.9",0.00054
"HHS Region 4","Season peak percentage","Bin","percent","7.9","8.0",0.00058
"HHS Region 4","Season peak percentage","Bin","percent","8.0","8.1",0.00088
"HHS Region 4","Season peak percentage","Bin","percent","8.1","8.2",0.00042
"HHS Region 4","Season peak percentage","Bin","percent","8.2","8.3",0.00044
"HHS Region 4","Season peak percentage","Bin","percent","8.3","8.4",0.00054
"HHS Region 4","Season peak percentage","Bin","percent","8.4","8.5",0.00032
"HHS Region 4","Season peak percentage","Bin","percent","8.5","8.6",0.00034
"HHS Region 4","Season peak percentage","Bin","percent","8.6","8.7",0.0002
"HHS Region 4","Season peak percentage","Bin","percent","8.7","8.8",0.00032
"HHS Region 4","Season peak percentage","Bin","percent","8.8","8.9",0.00028
"HHS Region 4","Season peak percentage","Bin","percent","8.9","9.0",0.00026
"HHS Region 4","Season peak percentage","Bin","percent","9.0","9.1",0.00016
"HHS Region 4","Season peak percentage","Bin","percent","9.1","9.2",0.00018
"HHS Region 4","Season peak percentage","Bin","percent","9.2","9.3",0.00016
"HHS Region 4","Season peak percentage","Bin","percent","9.3","9.4",0.00008
"HHS Region 4","Season peak percentage","Bin","percent","9.4","9.5",0.00018
"HHS Region 4","Season peak percentage","Bin","percent","9.5","9.6",0.00012
"HHS Region 4","Season peak percentage","Bin","percent","9.6","9.7",0.00008
"HHS Region 4","Season peak percentage","Bin","percent","9.7","9.8",0.00012
"HHS Region 4","Season peak percentage","Bin","percent","9.8","9.9",0.00006
"HHS Region 4","Season peak percentage","Bin","percent","9.9","10.0",0.00008
"HHS Region 4","Season peak percentage","Bin","percent","10.0","10.1",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 4","Season peak percentage","Bin","percent","10.2","10.3",0.00006
"HHS Region 4","Season peak percentage","Bin","percent","10.3","10.4",0.00008
"HHS Region 4","Season peak percentage","Bin","percent","10.4","10.5",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","10.5","10.6",0.00006
"HHS Region 4","Season peak percentage","Bin","percent","10.6","10.7",0.00008
"HHS Region 4","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 4","Season peak percentage","Bin","percent","10.8","10.9",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","10.9","11.0",0.00004
"HHS Region 4","Season peak percentage","Bin","percent","11.0","11.1",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 4","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 4","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 4","Season peak percentage","Bin","percent","11.4","11.5",0.00004
"HHS Region 4","Season peak percentage","Bin","percent","11.5","11.6",0.00004
"HHS Region 4","Season peak percentage","Bin","percent","11.6","11.7",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","11.7","11.8",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","11.8","11.9",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","11.9","12.0",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","12.0","12.1",0.00002
"HHS Region 4","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 4","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 4","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 4","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 4","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 4","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 4","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 4","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 4","Season peak percentage","Bin","percent","12.9","13.0",0
"HHS Region 4","Season peak percentage","Bin","percent","13.0","100.0",0.00004
"HHS Region 4","Season peak week","Point","week",NA,NA,4
"HHS Region 4","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 4","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 4","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 4","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 4","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 4","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 4","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 4","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 4","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 4","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 4","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 4","Season peak week","Bin","week","51.0","52.0",0
"HHS Region 4","Season peak week","Bin","week","52.0","53.0",0.311564052597391
"HHS Region 4","Season peak week","Bin","week","1.0","2.0",0
"HHS Region 4","Season peak week","Bin","week","2.0","3.0",0
"HHS Region 4","Season peak week","Bin","week","3.0","4.0",0.116342760836362
"HHS Region 4","Season peak week","Bin","week","4.0","5.0",0.0984884394585769
"HHS Region 4","Season peak week","Bin","week","5.0","6.0",0.0621653411983638
"HHS Region 4","Season peak week","Bin","week","6.0","7.0",0.0491037727567985
"HHS Region 4","Season peak week","Bin","week","7.0","8.0",0.0850406418426643
"HHS Region 4","Season peak week","Bin","week","8.0","9.0",0.0891838275311178
"HHS Region 4","Season peak week","Bin","week","9.0","10.0",0.0744017836765506
"HHS Region 4","Season peak week","Bin","week","10.0","11.0",0.0702937097312196
"HHS Region 4","Season peak week","Bin","week","11.0","12.0",0.00767191587226348
"HHS Region 4","Season peak week","Bin","week","12.0","13.0",0.00965572935868401
"HHS Region 4","Season peak week","Bin","week","13.0","14.0",0.0104281877073787
"HHS Region 4","Season peak week","Bin","week","14.0","15.0",0.00280893944979899
"HHS Region 4","Season peak week","Bin","week","15.0","16.0",0.00205403697266551
"HHS Region 4","Season peak week","Bin","week","16.0","17.0",0.00326539211039132
"HHS Region 4","Season peak week","Bin","week","17.0","18.0",0.00228226330296168
"HHS Region 4","Season peak week","Bin","week","18.0","19.0",0.00296694229385018
"HHS Region 4","Season peak week","Bin","week","19.0","20.0",0.00228226330296168
"HHS Region 4","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 5","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0.00004
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1.0",0.00014
"HHS Region 5","1 wk ahead","Bin","percent","1.0","1.1",0.00092
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0.00294
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0.00788
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0.01706
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0.02964
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.0468
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.06616
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.08294
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.09432
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2.0",0.09924
"HHS Region 5","1 wk ahead","Bin","percent","2.0","2.1",0.09786
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.09142
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0.07984
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.06982
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0.0578
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0.04334
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0.0336
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0.0243
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0.01794
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3.0",0.01158
"HHS Region 5","1 wk ahead","Bin","percent","3.0","3.1",0.0079
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",0.006
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",0.00358
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",0.00252
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",0.0016
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",0.00112
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",0.00048
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0.00032
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",0.00042
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4.0",0.00014
"HHS Region 5","1 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",0.00018
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",0.00004
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",0.00006
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",0.00002
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",0.00002
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",0.00002
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 5","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 5","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",0.0003
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",0.00122
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",0.00336
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1.0",0.00698
"HHS Region 5","2 wk ahead","Bin","percent","1.0","1.1",0.01456
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0.0225
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",0.0339
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",0.04694
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",0.05582
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0.06538
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0.07188
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0.07526
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",0.07476
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2.0",0.07248
"HHS Region 5","2 wk ahead","Bin","percent","2.0","2.1",0.0682
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.06048
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.0546
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0.04662
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0.04064
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.03622
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.02892
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0.02464
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0.02024
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3.0",0.01622
"HHS Region 5","2 wk ahead","Bin","percent","3.0","3.1",0.01228
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0.01092
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",0.00798
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",0.00652
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",0.00454
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",0.00362
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",0.00308
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",0.0019
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",0.00168
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4.0",0.00142
"HHS Region 5","2 wk ahead","Bin","percent","4.0","4.1",0.001
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",0.00062
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",0.0006
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",0.00036
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",0.00042
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",0.00024
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",0.00014
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",0.0001
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",0.00008
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5.0",0.00004
"HHS Region 5","2 wk ahead","Bin","percent","5.0","5.1",0.00008
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",0.00004
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4",0.00006
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","2 wk ahead","Bin","percent","5.5","5.6",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9",0.00004
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6.0",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 5","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","3 wk ahead","Bin","percent","0.4","0.5",0.00006
"HHS Region 5","3 wk ahead","Bin","percent","0.5","0.6",0.0005
"HHS Region 5","3 wk ahead","Bin","percent","0.6","0.7",0.00162
"HHS Region 5","3 wk ahead","Bin","percent","0.7","0.8",0.0039
"HHS Region 5","3 wk ahead","Bin","percent","0.8","0.9",0.00784
"HHS Region 5","3 wk ahead","Bin","percent","0.9","1.0",0.01346
"HHS Region 5","3 wk ahead","Bin","percent","1.0","1.1",0.02154
"HHS Region 5","3 wk ahead","Bin","percent","1.1","1.2",0.02832
"HHS Region 5","3 wk ahead","Bin","percent","1.2","1.3",0.03974
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4",0.04578
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5",0.05046
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0.05772
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0.05872
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0.0609
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0.06018
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2.0",0.05984
"HHS Region 5","3 wk ahead","Bin","percent","2.0","2.1",0.0578
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0.05306
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0.04928
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0.04282
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",0.0402
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0.03486
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",0.03058
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",0.02726
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",0.02306
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3.0",0.01972
"HHS Region 5","3 wk ahead","Bin","percent","3.0","3.1",0.01788
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2",0.01524
"HHS Region 5","3 wk ahead","Bin","percent","3.2","3.3",0.01286
"HHS Region 5","3 wk ahead","Bin","percent","3.3","3.4",0.01148
"HHS Region 5","3 wk ahead","Bin","percent","3.4","3.5",0.00952
"HHS Region 5","3 wk ahead","Bin","percent","3.5","3.6",0.00748
"HHS Region 5","3 wk ahead","Bin","percent","3.6","3.7",0.00616
"HHS Region 5","3 wk ahead","Bin","percent","3.7","3.8",0.00538
