"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","3 wk ahead","Bin","percent","0.9","1.0",0.09812
"HHS Region 5","3 wk ahead","Bin","percent","1.0","1.1",0.1027
"HHS Region 5","3 wk ahead","Bin","percent","1.1","1.2",0.0961
"HHS Region 5","3 wk ahead","Bin","percent","1.2","1.3",0.0906
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4",0.07766
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5",0.06618
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0.05474
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0.04494
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0.03398
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0.02662
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2.0",0.02044
"HHS Region 5","3 wk ahead","Bin","percent","2.0","2.1",0.01482
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0.01224
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0.00826
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0.00608
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",0.00506
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0.00358
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",0.00234
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",0.00188
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",0.0015
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3.0",0.00092
"HHS Region 5","3 wk ahead","Bin","percent","3.0","3.1",0.0008
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2",0.00064
"HHS Region 5","3 wk ahead","Bin","percent","3.2","3.3",0.00028
"HHS Region 5","3 wk ahead","Bin","percent","3.3","3.4",0.0003
"HHS Region 5","3 wk ahead","Bin","percent","3.4","3.5",0.00032
"HHS Region 5","3 wk ahead","Bin","percent","3.5","3.6",0.00018
"HHS Region 5","3 wk ahead","Bin","percent","3.6","3.7",0.00008
"HHS Region 5","3 wk ahead","Bin","percent","3.7","3.8",0.00012
"HHS Region 5","3 wk ahead","Bin","percent","3.8","3.9",0.0001
"HHS Region 5","3 wk ahead","Bin","percent","3.9","4.0",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","4.0","4.1",0.00006
"HHS Region 5","3 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 5","3 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 5","3 wk ahead","Bin","percent","4.3","4.4",0.00004
"HHS Region 5","3 wk ahead","Bin","percent","4.4","4.5",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 5","3 wk ahead","Bin","percent","4.6","4.7",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","3 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 5","3 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","3 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0.00024
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0.00362
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0.01118
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0.0238
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0.04126
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0.05998
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.07258
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1.0",0.08386
"HHS Region 5","4 wk ahead","Bin","percent","1.0","1.1",0.08574
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.08502
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.07978
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.0742
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.06482
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.05704
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.04794
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.03902
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.03464
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2.0",0.02646
"HHS Region 5","4 wk ahead","Bin","percent","2.0","2.1",0.02254
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.0167
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.0143
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.01132
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.00948
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.0076
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.00564
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.00486
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.00292
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3.0",0.00288
"HHS Region 5","4 wk ahead","Bin","percent","3.0","3.1",0.00216
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.00194
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.00164
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.00094
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.00106
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.0005
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.00036
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.00046
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.0003
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4.0",0.00028
"HHS Region 5","4 wk ahead","Bin","percent","4.0","4.1",0.00026
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0.00016
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",0.00012
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0.00006
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0.00006
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5.0",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","5.0","5.1",0.00004
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6.0",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","4 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","Season onset","Point","week",NA,NA,50
"HHS Region 5","Season onset","Bin","week","40.0","41.0",0
"HHS Region 5","Season onset","Bin","week","41.0","42.0",0.00262
"HHS Region 5","Season onset","Bin","week","42.0","43.0",0.02396
"HHS Region 5","Season onset","Bin","week","43.0","44.0",0.05218
"HHS Region 5","Season onset","Bin","week","44.0","45.0",0.04782
"HHS Region 5","Season onset","Bin","week","45.0","46.0",0.04492
"HHS Region 5","Season onset","Bin","week","46.0","47.0",0.03224
"HHS Region 5","Season onset","Bin","week","47.0","48.0",0.09258
"HHS Region 5","Season onset","Bin","week","48.0","49.0",0.05912
"HHS Region 5","Season onset","Bin","week","49.0","50.0",0.1308
"HHS Region 5","Season onset","Bin","week","50.0","51.0",0.09798
"HHS Region 5","Season onset","Bin","week","51.0","52.0",0.19306
"HHS Region 5","Season onset","Bin","week","52.0","53.0",0.11226
"HHS Region 5","Season onset","Bin","week","1.0","2.0",0.0106
"HHS Region 5","Season onset","Bin","week","2.0","3.0",0.03004
"HHS Region 5","Season onset","Bin","week","3.0","4.0",0.02838
"HHS Region 5","Season onset","Bin","week","4.0","5.0",0.0167
"HHS Region 5","Season onset","Bin","week","5.0","6.0",0.0115
"HHS Region 5","Season onset","Bin","week","6.0","7.0",0.0048
"HHS Region 5","Season onset","Bin","week","7.0","8.0",0.00088
"HHS Region 5","Season onset","Bin","week","8.0","9.0",0.00054
"HHS Region 5","Season onset","Bin","week","9.0","10.0",0.0003
"HHS Region 5","Season onset","Bin","week","10.0","11.0",0.00082
"HHS Region 5","Season onset","Bin","week","11.0","12.0",0.00058
"HHS Region 5","Season onset","Bin","week","12.0","13.0",0.0005
"HHS Region 5","Season onset","Bin","week","13.0","14.0",0.00024
"HHS Region 5","Season onset","Bin","week","14.0","15.0",0.00014
"HHS Region 5","Season onset","Bin","week","15.0","16.0",0.00016
"HHS Region 5","Season onset","Bin","week","16.0","17.0",0.00008
"HHS Region 5","Season onset","Bin","week","17.0","18.0",0.00006
"HHS Region 5","Season onset","Bin","week","18.0","19.0",0
"HHS Region 5","Season onset","Bin","week","19.0","20.0",0
"HHS Region 5","Season onset","Bin","week","20.0","21.0",0
"HHS Region 5","Season onset","Bin","week","none","none",0.00414
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,5.9
"HHS Region 5","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 5","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",0.00002
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0.00004
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0.00014
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0.00018
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0.0002
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0.00038
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2.0",0.00066
"HHS Region 5","Season peak percentage","Bin","percent","2.0","2.1",0.00092
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0.0015
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0.00148
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0.00206
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0.00288
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0.00296
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0.00406
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0.00534
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0.00574
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3.0",0.0066
"HHS Region 5","Season peak percentage","Bin","percent","3.0","3.1",0.00764
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0.00814
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0.00936
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0.01042
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0.0118
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.01256
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.01202
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.01358
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.01624
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4.0",0.01572
"HHS Region 5","Season peak percentage","Bin","percent","4.0","4.1",0.0161
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.01586
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.0172
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.01698
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.01782
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.0178
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.02004
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.01782
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.01856
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5.0",0.0195
"HHS Region 5","Season peak percentage","Bin","percent","5.0","5.1",0.0192
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.0178
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.0188
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.01882
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.0182
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.01864
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.01854
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.01794
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.01712
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6.0",0.01768
"HHS Region 5","Season peak percentage","Bin","percent","6.0","6.1",0.0164
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.0172
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.0167
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.01556
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.0151
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.01344
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.01482
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.01402
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.01454
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7.0",0.01368
"HHS Region 5","Season peak percentage","Bin","percent","7.0","7.1",0.01278
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.01386
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.01234
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.01182
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.01132
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.01084
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.01086
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.01018
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.01046
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8.0",0.00968
"HHS Region 5","Season peak percentage","Bin","percent","8.0","8.1",0.00906
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.00848
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.00882
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.00826
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.00768
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.00806
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.00696
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.00702
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.00706
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9.0",0.00674
"HHS Region 5","Season peak percentage","Bin","percent","9.0","9.1",0.00598
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.00634
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.00606
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.0054
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.00558
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.005
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.00512
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.005
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.00432
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10.0",0.00422
"HHS Region 5","Season peak percentage","Bin","percent","10.0","10.1",0.00394
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.00386
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.00372
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0.00372
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.00338
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.00282
