"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 4","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 4","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 4","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 4","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 4","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 4","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 4","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 4","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 4","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 4","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 4","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 4","2 wk ahead","Bin","percent","0.7","0.8",0.00004
"HHS Region 4","2 wk ahead","Bin","percent","0.8","0.9",0.00012
"HHS Region 4","2 wk ahead","Bin","percent","0.9","1.0",0.00074
"HHS Region 4","2 wk ahead","Bin","percent","1.0","1.1",0.0009
"HHS Region 4","2 wk ahead","Bin","percent","1.1","1.2",0.004
"HHS Region 4","2 wk ahead","Bin","percent","1.2","1.3",0.00822
"HHS Region 4","2 wk ahead","Bin","percent","1.3","1.4",0.01324
"HHS Region 4","2 wk ahead","Bin","percent","1.4","1.5",0.02288
"HHS Region 4","2 wk ahead","Bin","percent","1.5","1.6",0.0339
"HHS Region 4","2 wk ahead","Bin","percent","1.6","1.7",0.04364
"HHS Region 4","2 wk ahead","Bin","percent","1.7","1.8",0.05574
"HHS Region 4","2 wk ahead","Bin","percent","1.8","1.9",0.06322
"HHS Region 4","2 wk ahead","Bin","percent","1.9","2.0",0.07022
"HHS Region 4","2 wk ahead","Bin","percent","2.0","2.1",0.07542
"HHS Region 4","2 wk ahead","Bin","percent","2.1","2.2",0.07556
"HHS Region 4","2 wk ahead","Bin","percent","2.2","2.3",0.07496
"HHS Region 4","2 wk ahead","Bin","percent","2.3","2.4",0.06836
"HHS Region 4","2 wk ahead","Bin","percent","2.4","2.5",0.06602
"HHS Region 4","2 wk ahead","Bin","percent","2.5","2.6",0.059
"HHS Region 4","2 wk ahead","Bin","percent","2.6","2.7",0.04952
"HHS Region 4","2 wk ahead","Bin","percent","2.7","2.8",0.04212
"HHS Region 4","2 wk ahead","Bin","percent","2.8","2.9",0.03664
"HHS Region 4","2 wk ahead","Bin","percent","2.9","3.0",0.02944
"HHS Region 4","2 wk ahead","Bin","percent","3.0","3.1",0.02342
"HHS Region 4","2 wk ahead","Bin","percent","3.1","3.2",0.01974
"HHS Region 4","2 wk ahead","Bin","percent","3.2","3.3",0.0158
"HHS Region 4","2 wk ahead","Bin","percent","3.3","3.4",0.01222
"HHS Region 4","2 wk ahead","Bin","percent","3.4","3.5",0.0087
"HHS Region 4","2 wk ahead","Bin","percent","3.5","3.6",0.0068
"HHS Region 4","2 wk ahead","Bin","percent","3.6","3.7",0.00542
"HHS Region 4","2 wk ahead","Bin","percent","3.7","3.8",0.00412
"HHS Region 4","2 wk ahead","Bin","percent","3.8","3.9",0.00282
"HHS Region 4","2 wk ahead","Bin","percent","3.9","4.0",0.00234
"HHS Region 4","2 wk ahead","Bin","percent","4.0","4.1",0.00142
"HHS Region 4","2 wk ahead","Bin","percent","4.1","4.2",0.00078
"HHS Region 4","2 wk ahead","Bin","percent","4.2","4.3",0.00076
"HHS Region 4","2 wk ahead","Bin","percent","4.3","4.4",0.0005
"HHS Region 4","2 wk ahead","Bin","percent","4.4","4.5",0.00024
"HHS Region 4","2 wk ahead","Bin","percent","4.5","4.6",0.00034
"HHS Region 4","2 wk ahead","Bin","percent","4.6","4.7",0.00016
"HHS Region 4","2 wk ahead","Bin","percent","4.7","4.8",0.00008
"HHS Region 4","2 wk ahead","Bin","percent","4.8","4.9",0.00004
"HHS Region 4","2 wk ahead","Bin","percent","4.9","5.0",0.00014
"HHS Region 4","2 wk ahead","Bin","percent","5.0","5.1",0.00006
"HHS Region 4","2 wk ahead","Bin","percent","5.1","5.2",0.00006
"HHS Region 4","2 wk ahead","Bin","percent","5.2","5.3",0.00006
"HHS Region 4","2 wk ahead","Bin","percent","5.3","5.4",0.00002
"HHS Region 4","2 wk ahead","Bin","percent","5.4","5.5",0.00002
"HHS Region 4","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 4","2 wk ahead","Bin","percent","5.6","5.7",0.00002
"HHS Region 4","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 4","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 4","2 wk ahead","Bin","percent","5.9","6.0",0.00002
"HHS Region 4","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 4","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 4","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 4","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 4","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 4","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 4","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 4","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 4","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 4","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 4","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 4","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 4","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 4","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 4","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 4","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 4","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 4","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 4","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 4","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 4","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 4","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 4","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 4","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 4","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 4","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 4","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 4","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 4","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 4","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 4","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 4","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 4","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 4","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 4","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 4","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 4","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 4","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 4","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 4","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 4","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 4","3 wk ahead","Bin","percent","0.7","0.8",0.00004
"HHS Region 4","3 wk ahead","Bin","percent","0.8","0.9",0.00008
"HHS Region 4","3 wk ahead","Bin","percent","0.9","1.0",0.00016
"HHS Region 4","3 wk ahead","Bin","percent","1.0","1.1",0.00042
"HHS Region 4","3 wk ahead","Bin","percent","1.1","1.2",0.00122
"HHS Region 4","3 wk ahead","Bin","percent","1.2","1.3",0.00252
"HHS Region 4","3 wk ahead","Bin","percent","1.3","1.4",0.00464
"HHS Region 4","3 wk ahead","Bin","percent","1.4","1.5",0.00764
"HHS Region 4","3 wk ahead","Bin","percent","1.5","1.6",0.01054
"HHS Region 4","3 wk ahead","Bin","percent","1.6","1.7",0.01604
"HHS Region 4","3 wk ahead","Bin","percent","1.7","1.8",0.02136
"HHS Region 4","3 wk ahead","Bin","percent","1.8","1.9",0.0255
"HHS Region 4","3 wk ahead","Bin","percent","1.9","2.0",0.03116
"HHS Region 4","3 wk ahead","Bin","percent","2.0","2.1",0.03836
"HHS Region 4","3 wk ahead","Bin","percent","2.1","2.2",0.04318
"HHS Region 4","3 wk ahead","Bin","percent","2.2","2.3",0.04614
"HHS Region 4","3 wk ahead","Bin","percent","2.3","2.4",0.05036
"HHS Region 4","3 wk ahead","Bin","percent","2.4","2.5",0.05264
"HHS Region 4","3 wk ahead","Bin","percent","2.5","2.6",0.05234
"HHS Region 4","3 wk ahead","Bin","percent","2.6","2.7",0.05418
"HHS Region 4","3 wk ahead","Bin","percent","2.7","2.8",0.05392
"HHS Region 4","3 wk ahead","Bin","percent","2.8","2.9",0.05086
"HHS Region 4","3 wk ahead","Bin","percent","2.9","3.0",0.04744
"HHS Region 4","3 wk ahead","Bin","percent","3.0","3.1",0.04598
"HHS Region 4","3 wk ahead","Bin","percent","3.1","3.2",0.03998
"HHS Region 4","3 wk ahead","Bin","percent","3.2","3.3",0.0384
"HHS Region 4","3 wk ahead","Bin","percent","3.3","3.4",0.03504
"HHS Region 4","3 wk ahead","Bin","percent","3.4","3.5",0.03002
"HHS Region 4","3 wk ahead","Bin","percent","3.5","3.6",0.02816
"HHS Region 4","3 wk ahead","Bin","percent","3.6","3.7",0.02512
"HHS Region 4","3 wk ahead","Bin","percent","3.7","3.8",0.02242
"HHS Region 4","3 wk ahead","Bin","percent","3.8","3.9",0.01928
"HHS Region 4","3 wk ahead","Bin","percent","3.9","4.0",0.01708
"HHS Region 4","3 wk ahead","Bin","percent","4.0","4.1",0.01344
"HHS Region 4","3 wk ahead","Bin","percent","4.1","4.2",0.01152
"HHS Region 4","3 wk ahead","Bin","percent","4.2","4.3",0.01044
"HHS Region 4","3 wk ahead","Bin","percent","4.3","4.4",0.00886
"HHS Region 4","3 wk ahead","Bin","percent","4.4","4.5",0.00762
"HHS Region 4","3 wk ahead","Bin","percent","4.5","4.6",0.00624
"HHS Region 4","3 wk ahead","Bin","percent","4.6","4.7",0.00524
"HHS Region 4","3 wk ahead","Bin","percent","4.7","4.8",0.00468
"HHS Region 4","3 wk ahead","Bin","percent","4.8","4.9",0.00344
"HHS Region 4","3 wk ahead","Bin","percent","4.9","5.0",0.00286
"HHS Region 4","3 wk ahead","Bin","percent","5.0","5.1",0.00256
"HHS Region 4","3 wk ahead","Bin","percent","5.1","5.2",0.00206
"HHS Region 4","3 wk ahead","Bin","percent","5.2","5.3",0.00168
"HHS Region 4","3 wk ahead","Bin","percent","5.3","5.4",0.00142
"HHS Region 4","3 wk ahead","Bin","percent","5.4","5.5",0.00112
"HHS Region 4","3 wk ahead","Bin","percent","5.5","5.6",0.00094
"HHS Region 4","3 wk ahead","Bin","percent","5.6","5.7",0.00058
"HHS Region 4","3 wk ahead","Bin","percent","5.7","5.8",0.0007
"HHS Region 4","3 wk ahead","Bin","percent","5.8","5.9",0.0005
"HHS Region 4","3 wk ahead","Bin","percent","5.9","6.0",0.0004
"HHS Region 4","3 wk ahead","Bin","percent","6.0","6.1",0.0003
"HHS Region 4","3 wk ahead","Bin","percent","6.1","6.2",0.00022
"HHS Region 4","3 wk ahead","Bin","percent","6.2","6.3",0.0002
"HHS Region 4","3 wk ahead","Bin","percent","6.3","6.4",0.00018
"HHS Region 4","3 wk ahead","Bin","percent","6.4","6.5",0.00018
"HHS Region 4","3 wk ahead","Bin","percent","6.5","6.6",0.00004
"HHS Region 4","3 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 4","3 wk ahead","Bin","percent","6.7","6.8",0.00004
"HHS Region 4","3 wk ahead","Bin","percent","6.8","6.9",0.00008
"HHS Region 4","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 4","3 wk ahead","Bin","percent","7.0","7.1",0.00002
"HHS Region 4","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 4","3 wk ahead","Bin","percent","7.2","7.3",0.00002
"HHS Region 4","3 wk ahead","Bin","percent","7.3","7.4",0.00002
"HHS Region 4","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 4","3 wk ahead","Bin","percent","7.5","7.6",0.00002
"HHS Region 4","3 wk ahead","Bin","percent","7.6","7.7",0.00002
"HHS Region 4","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 4","3 wk ahead","Bin","percent","7.8","7.9",0.00004
"HHS Region 4","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 4","3 wk ahead","Bin","percent","8.0","8.1",0.00002
"HHS Region 4","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 4","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 4","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 4","3 wk ahead","Bin","percent","8.4","8.5",0.00002
"HHS Region 4","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 4","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 4","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 4","3 wk ahead","Bin","percent","8.8","8.9",0.00002
"HHS Region 4","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 4","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 4","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","3 wk ahead","Bin","percent","9.3","9.4",0.00002
"HHS Region 4","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 4","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 4","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 4","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 4","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 4","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 4","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 4","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 4","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 4","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 4","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 4","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 4","4 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 4","4 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 4","4 wk ahead","Bin","percent","1.1","1.2",0.00012
"HHS Region 4","4 wk ahead","Bin","percent","1.2","1.3",0.0002
"HHS Region 4","4 wk ahead","Bin","percent","1.3","1.4",0.00028
"HHS Region 4","4 wk ahead","Bin","percent","1.4","1.5",0.0007
"HHS Region 4","4 wk ahead","Bin","percent","1.5","1.6",0.00142
"HHS Region 4","4 wk ahead","Bin","percent","1.6","1.7",0.00188
"HHS Region 4","4 wk ahead","Bin","percent","1.7","1.8",0.00256
"HHS Region 4","4 wk ahead","Bin","percent","1.8","1.9",0.00456
"HHS Region 4","4 wk ahead","Bin","percent","1.9","2.0",0.00514
"HHS Region 4","4 wk ahead","Bin","percent","2.0","2.1",0.0066
"HHS Region 4","4 wk ahead","Bin","percent","2.1","2.2",0.00884
"HHS Region 4","4 wk ahead","Bin","percent","2.2","2.3",0.0117
"HHS Region 4","4 wk ahead","Bin","percent","2.3","2.4",0.01364
"HHS Region 4","4 wk ahead","Bin","percent","2.4","2.5",0.01682
"HHS Region 4","4 wk ahead","Bin","percent","2.5","2.6",0.01974
"HHS Region 4","4 wk ahead","Bin","percent","2.6","2.7",0.02132
"HHS Region 4","4 wk ahead","Bin","percent","2.7","2.8",0.02316
"HHS Region 4","4 wk ahead","Bin","percent","2.8","2.9",0.02592
"HHS Region 4","4 wk ahead","Bin","percent","2.9","3.0",0.02964
"HHS Region 4","4 wk ahead","Bin","percent","3.0","3.1",0.02852
"HHS Region 4","4 wk ahead","Bin","percent","3.1","3.2",0.03256
"HHS Region 4","4 wk ahead","Bin","percent","3.2","3.3",0.034
"HHS Region 4","4 wk ahead","Bin","percent","3.3","3.4",0.03492
"HHS Region 4","4 wk ahead","Bin","percent","3.4","3.5",0.03658
"HHS Region 4","4 wk ahead","Bin","percent","3.5","3.6",0.03596
"HHS Region 4","4 wk ahead","Bin","percent","3.6","3.7",0.03576
"HHS Region 4","4 wk ahead","Bin","percent","3.7","3.8",0.03478
"HHS Region 4","4 wk ahead","Bin","percent","3.8","3.9",0.03554
"HHS Region 4","4 wk ahead","Bin","percent","3.9","4.0",0.03256
"HHS Region 4","4 wk ahead","Bin","percent","4.0","4.1",0.03322
"HHS Region 4","4 wk ahead","Bin","percent","4.1","4.2",0.03156
"HHS Region 4","4 wk ahead","Bin","percent","4.2","4.3",0.03102
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4",0.02794
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5",0.02782
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6",0.02476
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7",0.0246
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8",0.02296
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9",0.02156
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5.0",0.0202
"HHS Region 4","4 wk ahead","Bin","percent","5.0","5.1",0.0179
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2",0.01722
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3",0.016
"HHS Region 4","4 wk ahead","Bin","percent","5.3","5.4",0.0139
"HHS Region 4","4 wk ahead","Bin","percent","5.4","5.5",0.01358
"HHS Region 4","4 wk ahead","Bin","percent","5.5","5.6",0.01264
"HHS Region 4","4 wk ahead","Bin","percent","5.6","5.7",0.01056
"HHS Region 4","4 wk ahead","Bin","percent","5.7","5.8",0.01054
"HHS Region 4","4 wk ahead","Bin","percent","5.8","5.9",0.00842
"HHS Region 4","4 wk ahead","Bin","percent","5.9","6.0",0.0082
"HHS Region 4","4 wk ahead","Bin","percent","6.0","6.1",0.00732
"HHS Region 4","4 wk ahead","Bin","percent","6.1","6.2",0.00688
"HHS Region 4","4 wk ahead","Bin","percent","6.2","6.3",0.0059
"HHS Region 4","4 wk ahead","Bin","percent","6.3","6.4",0.0056
"HHS Region 4","4 wk ahead","Bin","percent","6.4","6.5",0.0052
"HHS Region 4","4 wk ahead","Bin","percent","6.5","6.6",0.00496
"HHS Region 4","4 wk ahead","Bin","percent","6.6","6.7",0.00382
"HHS Region 4","4 wk ahead","Bin","percent","6.7","6.8",0.00364
"HHS Region 4","4 wk ahead","Bin","percent","6.8","6.9",0.00304
"HHS Region 4","4 wk ahead","Bin","percent","6.9","7.0",0.00276
"HHS Region 4","4 wk ahead","Bin","percent","7.0","7.1",0.00244
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2",0.00232
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3",0.00198
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4",0.00158
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5",0.00154
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6",0.00158
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7",0.00106
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",0.0009
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",0.0007
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8.0",0.00078
"HHS Region 4","4 wk ahead","Bin","percent","8.0","8.1",0.00078
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",0.00072
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",0.00056
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",0.00044
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",0.00042
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",0.00042
