"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","50.0","51.0",0.0239553559275895
"HHS Region 4","Season peak week","Bin","week","51.0","52.0",0.89560364774738
"HHS Region 4","Season peak week","Bin","week","52.0","53.0",0.0236831359738669
"HHS Region 4","Season peak week","Bin","week","1.0","2.0",0.00128332263897801
"HHS Region 4","Season peak week","Bin","week","2.0","3.0",0.00157498687510937
"HHS Region 4","Season peak week","Bin","week","3.0","4.0",0.00628050321802874
"HHS Region 4","Season peak week","Bin","week","4.0","5.0",0.00828326430613078
"HHS Region 4","Season peak week","Bin","week","5.0","6.0",0.0054249547920434
"HHS Region 4","Season peak week","Bin","week","6.0","7.0",0.0047832934725544
"HHS Region 4","Season peak week","Bin","week","7.0","8.0",0.00414163215306539
"HHS Region 4","Season peak week","Bin","week","8.0","9.0",0.00256664527795602
"HHS Region 4","Season peak week","Bin","week","9.0","10.0",0.00797215578759066
"HHS Region 4","Season peak week","Bin","week","10.0","11.0",0.0030333080557662
"HHS Region 4","Season peak week","Bin","week","11.0","12.0",0.000972214120437885
"HHS Region 4","Season peak week","Bin","week","12.0","13.0",0.00112776837970795
"HHS Region 4","Season peak week","Bin","week","13.0","14.0",0.00116665694452546
"HHS Region 4","Season peak week","Bin","week","14.0","15.0",0.0005055513426277
"HHS Region 4","Season peak week","Bin","week","15.0","16.0",0.000233331388905092
"HHS Region 4","Season peak week","Bin","week","16.0","17.0",0.00025277567131385
"HHS Region 4","Season peak week","Bin","week","17.0","18.0",0.000233331388905092
"HHS Region 4","Season peak week","Bin","week","18.0","19.0",0.000369441365766396
"HHS Region 4","Season peak week","Bin","week","19.0","20.0",0.000777771296350308
"HHS Region 4","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0.0005
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0.00422
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0.01798
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0.05018
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1.0",0.0938
"HHS Region 5","1 wk ahead","Bin","percent","1.0","1.1",0.133
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0.15588
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0.15386
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0.12628
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0.0987
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.06576
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.0435
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.02612
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.01386
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2.0",0.0081
"HHS Region 5","1 wk ahead","Bin","percent","2.0","2.1",0.00392
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.00218
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0.00118
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.00056
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0.0002
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0.00006
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0.00008
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0.00002
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0.00004
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3.0",0
"HHS Region 5","1 wk ahead","Bin","percent","3.0","3.1",0.00002
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 5","1 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 5","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",0.00022
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",0.00144
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",0.00644
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",0.02002
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",0.04008
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",0.06898
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1.0",0.09006
"HHS Region 5","2 wk ahead","Bin","percent","1.0","1.1",0.10528
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0.11016
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",0.1065
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",0.09896
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",0.08794
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0.0694
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0.05424
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0.03978
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",0.03012
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2.0",0.02144
"HHS Region 5","2 wk ahead","Bin","percent","2.0","2.1",0.01478
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.01034
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.0078
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0.00508
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0.00314
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.00236
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.00172
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0.00118
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0.00086
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3.0",0.00056
"HHS Region 5","2 wk ahead","Bin","percent","3.0","3.1",0.00046
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0.00022
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",0.00016
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",0.00008
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",0.00008
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",0.00006
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",0.00004
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 5","2 wk ahead","Bin","percent","4.0","4.1",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 5","2 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 5","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","3 wk ahead","Bin","percent","0.3","0.4",0.00044
"HHS Region 5","3 wk ahead","Bin","percent","0.4","0.5",0.00242
"HHS Region 5","3 wk ahead","Bin","percent","0.5","0.6",0.0074
"HHS Region 5","3 wk ahead","Bin","percent","0.6","0.7",0.01626
"HHS Region 5","3 wk ahead","Bin","percent","0.7","0.8",0.02988
"HHS Region 5","3 wk ahead","Bin","percent","0.8","0.9",0.0467
"HHS Region 5","3 wk ahead","Bin","percent","0.9","1.0",0.06158
"HHS Region 5","3 wk ahead","Bin","percent","1.0","1.1",0.07178
"HHS Region 5","3 wk ahead","Bin","percent","1.1","1.2",0.07844
"HHS Region 5","3 wk ahead","Bin","percent","1.2","1.3",0.08254
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4",0.08154
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5",0.07734
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0.07068
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0.06574
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0.05632
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0.04798
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2.0",0.03914
"HHS Region 5","3 wk ahead","Bin","percent","2.0","2.1",0.033
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0.02736
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0.02108
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0.017
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",0.01394
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0.01106
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",0.00894
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",0.00678
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",0.00576
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3.0",0.0047
"HHS Region 5","3 wk ahead","Bin","percent","3.0","3.1",0.00302
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2",0.00236
"HHS Region 5","3 wk ahead","Bin","percent","3.2","3.3",0.00182
"HHS Region 5","3 wk ahead","Bin","percent","3.3","3.4",0.00142
"HHS Region 5","3 wk ahead","Bin","percent","3.4","3.5",0.00124
"HHS Region 5","3 wk ahead","Bin","percent","3.5","3.6",0.00116
"HHS Region 5","3 wk ahead","Bin","percent","3.6","3.7",0.00068
"HHS Region 5","3 wk ahead","Bin","percent","3.7","3.8",0.00068
"HHS Region 5","3 wk ahead","Bin","percent","3.8","3.9",0.00044
"HHS Region 5","3 wk ahead","Bin","percent","3.9","4.0",0.00032
"HHS Region 5","3 wk ahead","Bin","percent","4.0","4.1",0.00018
"HHS Region 5","3 wk ahead","Bin","percent","4.1","4.2",0.00018
"HHS Region 5","3 wk ahead","Bin","percent","4.2","4.3",0.0002
"HHS Region 5","3 wk ahead","Bin","percent","4.3","4.4",0.00016
"HHS Region 5","3 wk ahead","Bin","percent","4.4","4.5",0.0001
"HHS Region 5","3 wk ahead","Bin","percent","4.5","4.6",0.00006
"HHS Region 5","3 wk ahead","Bin","percent","4.6","4.7",0.00004
"HHS Region 5","3 wk ahead","Bin","percent","4.7","4.8",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5.0",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","5.0","5.1",0.00004
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",0.00004
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","3 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11.0",0
