"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 4","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 4","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 4","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 4","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 4","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","3 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 4","3 wk ahead","Bin","percent","0.6","0.7",0.0003
"HHS Region 4","3 wk ahead","Bin","percent","0.7","0.8",0.00052
"HHS Region 4","3 wk ahead","Bin","percent","0.8","0.9",0.00198
"HHS Region 4","3 wk ahead","Bin","percent","0.9","1.0",0.00488
"HHS Region 4","3 wk ahead","Bin","percent","1.0","1.1",0.00982
"HHS Region 4","3 wk ahead","Bin","percent","1.1","1.2",0.01512
"HHS Region 4","3 wk ahead","Bin","percent","1.2","1.3",0.02192
"HHS Region 4","3 wk ahead","Bin","percent","1.3","1.4",0.03044
"HHS Region 4","3 wk ahead","Bin","percent","1.4","1.5",0.0386
"HHS Region 4","3 wk ahead","Bin","percent","1.5","1.6",0.04676
"HHS Region 4","3 wk ahead","Bin","percent","1.6","1.7",0.05536
"HHS Region 4","3 wk ahead","Bin","percent","1.7","1.8",0.05974
"HHS Region 4","3 wk ahead","Bin","percent","1.8","1.9",0.0613
"HHS Region 4","3 wk ahead","Bin","percent","1.9","2.0",0.06536
"HHS Region 4","3 wk ahead","Bin","percent","2.0","2.1",0.06406
"HHS Region 4","3 wk ahead","Bin","percent","2.1","2.2",0.06342
"HHS Region 4","3 wk ahead","Bin","percent","2.2","2.3",0.05958
"HHS Region 4","3 wk ahead","Bin","percent","2.3","2.4",0.05628
"HHS Region 4","3 wk ahead","Bin","percent","2.4","2.5",0.04932
"HHS Region 4","3 wk ahead","Bin","percent","2.5","2.6",0.04476
"HHS Region 4","3 wk ahead","Bin","percent","2.6","2.7",0.04094
"HHS Region 4","3 wk ahead","Bin","percent","2.7","2.8",0.03506
"HHS Region 4","3 wk ahead","Bin","percent","2.8","2.9",0.02944
"HHS Region 4","3 wk ahead","Bin","percent","2.9","3.0",0.02536
"HHS Region 4","3 wk ahead","Bin","percent","3.0","3.1",0.02202
"HHS Region 4","3 wk ahead","Bin","percent","3.1","3.2",0.01804
"HHS Region 4","3 wk ahead","Bin","percent","3.2","3.3",0.01528
"HHS Region 4","3 wk ahead","Bin","percent","3.3","3.4",0.01174
"HHS Region 4","3 wk ahead","Bin","percent","3.4","3.5",0.01036
"HHS Region 4","3 wk ahead","Bin","percent","3.5","3.6",0.00766
"HHS Region 4","3 wk ahead","Bin","percent","3.6","3.7",0.00638
"HHS Region 4","3 wk ahead","Bin","percent","3.7","3.8",0.0057
"HHS Region 4","3 wk ahead","Bin","percent","3.8","3.9",0.00422
"HHS Region 4","3 wk ahead","Bin","percent","3.9","4.0",0.00352
"HHS Region 4","3 wk ahead","Bin","percent","4.0","4.1",0.0034
"HHS Region 4","3 wk ahead","Bin","percent","4.1","4.2",0.0023
"HHS Region 4","3 wk ahead","Bin","percent","4.2","4.3",0.00196
"HHS Region 4","3 wk ahead","Bin","percent","4.3","4.4",0.00166
"HHS Region 4","3 wk ahead","Bin","percent","4.4","4.5",0.00122
"HHS Region 4","3 wk ahead","Bin","percent","4.5","4.6",0.00078
"HHS Region 4","3 wk ahead","Bin","percent","4.6","4.7",0.00072
"HHS Region 4","3 wk ahead","Bin","percent","4.7","4.8",0.00044
"HHS Region 4","3 wk ahead","Bin","percent","4.8","4.9",0.00042
"HHS Region 4","3 wk ahead","Bin","percent","4.9","5.0",0.00028
"HHS Region 4","3 wk ahead","Bin","percent","5.0","5.1",0.00028
"HHS Region 4","3 wk ahead","Bin","percent","5.1","5.2",0.00026
"HHS Region 4","3 wk ahead","Bin","percent","5.2","5.3",0.00018
"HHS Region 4","3 wk ahead","Bin","percent","5.3","5.4",0.00012
"HHS Region 4","3 wk ahead","Bin","percent","5.4","5.5",0.00026
"HHS Region 4","3 wk ahead","Bin","percent","5.5","5.6",0.00006
"HHS Region 4","3 wk ahead","Bin","percent","5.6","5.7",0.00012
"HHS Region 4","3 wk ahead","Bin","percent","5.7","5.8",0.00006
"HHS Region 4","3 wk ahead","Bin","percent","5.8","5.9",0.00004
"HHS Region 4","3 wk ahead","Bin","percent","5.9","6.0",0.00004
"HHS Region 4","3 wk ahead","Bin","percent","6.0","6.1",0.00002
"HHS Region 4","3 wk ahead","Bin","percent","6.1","6.2",0.00002
"HHS Region 4","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 4","3 wk ahead","Bin","percent","6.3","6.4",0.00006
"HHS Region 4","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 4","3 wk ahead","Bin","percent","6.5","6.6",0.00004
"HHS Region 4","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 4","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 4","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 4","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 4","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 4","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 4","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 4","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 4","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 4","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 4","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 4","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 4","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 4","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 4","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 4","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 4","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 4","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 4","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 4","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 4","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 4","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 4","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 4","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 4","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 4","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 4","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 4","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 4","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 4","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 4","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 4","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 4","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 4","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 4","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","4 wk ahead","Bin","percent","0.4","0.5",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","0.5","0.6",0.0001
"HHS Region 4","4 wk ahead","Bin","percent","0.6","0.7",0.00026
"HHS Region 4","4 wk ahead","Bin","percent","0.7","0.8",0.0006
"HHS Region 4","4 wk ahead","Bin","percent","0.8","0.9",0.0012
"HHS Region 4","4 wk ahead","Bin","percent","0.9","1.0",0.00306
"HHS Region 4","4 wk ahead","Bin","percent","1.0","1.1",0.00516
"HHS Region 4","4 wk ahead","Bin","percent","1.1","1.2",0.00866
"HHS Region 4","4 wk ahead","Bin","percent","1.2","1.3",0.01284
"HHS Region 4","4 wk ahead","Bin","percent","1.3","1.4",0.01854
"HHS Region 4","4 wk ahead","Bin","percent","1.4","1.5",0.02234
"HHS Region 4","4 wk ahead","Bin","percent","1.5","1.6",0.02728
"HHS Region 4","4 wk ahead","Bin","percent","1.6","1.7",0.0321
"HHS Region 4","4 wk ahead","Bin","percent","1.7","1.8",0.03858
"HHS Region 4","4 wk ahead","Bin","percent","1.8","1.9",0.0411
"HHS Region 4","4 wk ahead","Bin","percent","1.9","2.0",0.04524
"HHS Region 4","4 wk ahead","Bin","percent","2.0","2.1",0.05052
"HHS Region 4","4 wk ahead","Bin","percent","2.1","2.2",0.04858
"HHS Region 4","4 wk ahead","Bin","percent","2.2","2.3",0.05082
"HHS Region 4","4 wk ahead","Bin","percent","2.3","2.4",0.04986
"HHS Region 4","4 wk ahead","Bin","percent","2.4","2.5",0.04772
"HHS Region 4","4 wk ahead","Bin","percent","2.5","2.6",0.04768
"HHS Region 4","4 wk ahead","Bin","percent","2.6","2.7",0.04524
"HHS Region 4","4 wk ahead","Bin","percent","2.7","2.8",0.04226
"HHS Region 4","4 wk ahead","Bin","percent","2.8","2.9",0.04046
"HHS Region 4","4 wk ahead","Bin","percent","2.9","3.0",0.03614
"HHS Region 4","4 wk ahead","Bin","percent","3.0","3.1",0.03388
"HHS Region 4","4 wk ahead","Bin","percent","3.1","3.2",0.03038
"HHS Region 4","4 wk ahead","Bin","percent","3.2","3.3",0.02916
"HHS Region 4","4 wk ahead","Bin","percent","3.3","3.4",0.02362
"HHS Region 4","4 wk ahead","Bin","percent","3.4","3.5",0.02078
"HHS Region 4","4 wk ahead","Bin","percent","3.5","3.6",0.01824
"HHS Region 4","4 wk ahead","Bin","percent","3.6","3.7",0.01796
"HHS Region 4","4 wk ahead","Bin","percent","3.7","3.8",0.01526
"HHS Region 4","4 wk ahead","Bin","percent","3.8","3.9",0.01268
"HHS Region 4","4 wk ahead","Bin","percent","3.9","4.0",0.0112
"HHS Region 4","4 wk ahead","Bin","percent","4.0","4.1",0.00978
"HHS Region 4","4 wk ahead","Bin","percent","4.1","4.2",0.00898
"HHS Region 4","4 wk ahead","Bin","percent","4.2","4.3",0.00718
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4",0.00658
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5",0.00554
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6",0.00464
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7",0.00404
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8",0.0039
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9",0.003
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5.0",0.00254
"HHS Region 4","4 wk ahead","Bin","percent","5.0","5.1",0.00232
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2",0.00158
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3",0.00128
"HHS Region 4","4 wk ahead","Bin","percent","5.3","5.4",0.00114
"HHS Region 4","4 wk ahead","Bin","percent","5.4","5.5",0.00154
"HHS Region 4","4 wk ahead","Bin","percent","5.5","5.6",0.00108
"HHS Region 4","4 wk ahead","Bin","percent","5.6","5.7",0.00094
"HHS Region 4","4 wk ahead","Bin","percent","5.7","5.8",0.00084
"HHS Region 4","4 wk ahead","Bin","percent","5.8","5.9",0.00054
"HHS Region 4","4 wk ahead","Bin","percent","5.9","6.0",0.00058
"HHS Region 4","4 wk ahead","Bin","percent","6.0","6.1",0.0005
"HHS Region 4","4 wk ahead","Bin","percent","6.1","6.2",0.00044
"HHS Region 4","4 wk ahead","Bin","percent","6.2","6.3",0.00026
"HHS Region 4","4 wk ahead","Bin","percent","6.3","6.4",0.0002
"HHS Region 4","4 wk ahead","Bin","percent","6.4","6.5",0.00014
"HHS Region 4","4 wk ahead","Bin","percent","6.5","6.6",0.0001
"HHS Region 4","4 wk ahead","Bin","percent","6.6","6.7",0.0001
"HHS Region 4","4 wk ahead","Bin","percent","6.7","6.8",0.00008
"HHS Region 4","4 wk ahead","Bin","percent","6.8","6.9",0.00012
"HHS Region 4","4 wk ahead","Bin","percent","6.9","7.0",0.00008
"HHS Region 4","4 wk ahead","Bin","percent","7.0","7.1",0.00008
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2",0.00006
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3",0.00004
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4",0.00004
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6",0.00008
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 4","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",0.00004
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 4","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 4","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 4","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 4","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 4","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 4","Season onset","Point","week",NA,NA,46
"HHS Region 4","Season onset","Bin","week","40.0","41.0",0
"HHS Region 4","Season onset","Bin","week","41.0","42.0",0
"HHS Region 4","Season onset","Bin","week","42.0","43.0",0
"HHS Region 4","Season onset","Bin","week","43.0","44.0",0
"HHS Region 4","Season onset","Bin","week","44.0","45.0",0
"HHS Region 4","Season onset","Bin","week","45.0","46.0",0.11722
"HHS Region 4","Season onset","Bin","week","46.0","47.0",0.45904
"HHS Region 4","Season onset","Bin","week","47.0","48.0",0.23488
"HHS Region 4","Season onset","Bin","week","48.0","49.0",0.0842
"HHS Region 4","Season onset","Bin","week","49.0","50.0",0.0589
"HHS Region 4","Season onset","Bin","week","50.0","51.0",0.03438
"HHS Region 4","Season onset","Bin","week","51.0","52.0",0.0017
"HHS Region 4","Season onset","Bin","week","52.0","53.0",0
"HHS Region 4","Season onset","Bin","week","1.0","2.0",0.00004
"HHS Region 4","Season onset","Bin","week","2.0","3.0",0.00032
"HHS Region 4","Season onset","Bin","week","3.0","4.0",0.00062
"HHS Region 4","Season onset","Bin","week","4.0","5.0",0.00046
"HHS Region 4","Season onset","Bin","week","5.0","6.0",0.00028
"HHS Region 4","Season onset","Bin","week","6.0","7.0",0.00028
"HHS Region 4","Season onset","Bin","week","7.0","8.0",0.00028
"HHS Region 4","Season onset","Bin","week","8.0","9.0",0.00028
"HHS Region 4","Season onset","Bin","week","9.0","10.0",0.00024
"HHS Region 4","Season onset","Bin","week","10.0","11.0",0.00014
"HHS Region 4","Season onset","Bin","week","11.0","12.0",0.00006
"HHS Region 4","Season onset","Bin","week","12.0","13.0",0.00008
"HHS Region 4","Season onset","Bin","week","13.0","14.0",0.00012
"HHS Region 4","Season onset","Bin","week","14.0","15.0",0.00008
"HHS Region 4","Season onset","Bin","week","15.0","16.0",0.00002
"HHS Region 4","Season onset","Bin","week","16.0","17.0",0.00006
"HHS Region 4","Season onset","Bin","week","17.0","18.0",0.00008
"HHS Region 4","Season onset","Bin","week","18.0","19.0",0
"HHS Region 4","Season onset","Bin","week","19.0","20.0",0
"HHS Region 4","Season onset","Bin","week","20.0","21.0",0
"HHS Region 4","Season onset","Bin","week","none","none",0.00624
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,5.6
"HHS Region 4","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 4","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 4","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 4","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 4","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 4","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 4","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 4","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 4","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 4","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 4","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 4","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 4","Season peak percentage","Bin","percent","1.2","1.3",0.00004
"HHS Region 4","Season peak percentage","Bin","percent","1.3","1.4",0.00004
"HHS Region 4","Season peak percentage","Bin","percent","1.4","1.5",0.00014
"HHS Region 4","Season peak percentage","Bin","percent","1.5","1.6",0.00026
"HHS Region 4","Season peak percentage","Bin","percent","1.6","1.7",0.00038
"HHS Region 4","Season peak percentage","Bin","percent","1.7","1.8",0.00048
"HHS Region 4","Season peak percentage","Bin","percent","1.8","1.9",0.00062
"HHS Region 4","Season peak percentage","Bin","percent","1.9","2.0",0.00126
"HHS Region 4","Season peak percentage","Bin","percent","2.0","2.1",0.0014
"HHS Region 4","Season peak percentage","Bin","percent","2.1","2.2",0.00156
"HHS Region 4","Season peak percentage","Bin","percent","2.2","2.3",0.00204
"HHS Region 4","Season peak percentage","Bin","percent","2.3","2.4",0.00294
"HHS Region 4","Season peak percentage","Bin","percent","2.4","2.5",0.00362
"HHS Region 4","Season peak percentage","Bin","percent","2.5","2.6",0.00406
"HHS Region 4","Season peak percentage","Bin","percent","2.6","2.7",0.00498
"HHS Region 4","Season peak percentage","Bin","percent","2.7","2.8",0.00662
"HHS Region 4","Season peak percentage","Bin","percent","2.8","2.9",0.00716
"HHS Region 4","Season peak percentage","Bin","percent","2.9","3.0",0.008
"HHS Region 4","Season peak percentage","Bin","percent","3.0","3.1",0.0085
"HHS Region 4","Season peak percentage","Bin","percent","3.1","3.2",0.01006
"HHS Region 4","Season peak percentage","Bin","percent","3.2","3.3",0.01142
"HHS Region 4","Season peak percentage","Bin","percent","3.3","3.4",0.01232
"HHS Region 4","Season peak percentage","Bin","percent","3.4","3.5",0.01302
"HHS Region 4","Season peak percentage","Bin","percent","3.5","3.6",0.01506
"HHS Region 4","Season peak percentage","Bin","percent","3.6","3.7",0.01372
"HHS Region 4","Season peak percentage","Bin","percent","3.7","3.8",0.01596
"HHS Region 4","Season peak percentage","Bin","percent","3.8","3.9",0.0155
"HHS Region 4","Season peak percentage","Bin","percent","3.9","4.0",0.0166
"HHS Region 4","Season peak percentage","Bin","percent","4.0","4.1",0.01796
"HHS Region 4","Season peak percentage","Bin","percent","4.1","4.2",0.0169
"HHS Region 4","Season peak percentage","Bin","percent","4.2","4.3",0.01836
"HHS Region 4","Season peak percentage","Bin","percent","4.3","4.4",0.01798
"HHS Region 4","Season peak percentage","Bin","percent","4.4","4.5",0.0201
"HHS Region 4","Season peak percentage","Bin","percent","4.5","4.6",0.0194
"HHS Region 4","Season peak percentage","Bin","percent","4.6","4.7",0.02084
"HHS Region 4","Season peak percentage","Bin","percent","4.7","4.8",0.02102
"HHS Region 4","Season peak percentage","Bin","percent","4.8","4.9",0.01976
"HHS Region 4","Season peak percentage","Bin","percent","4.9","5.0",0.02064
"HHS Region 4","Season peak percentage","Bin","percent","5.0","5.1",0.02176
"HHS Region 4","Season peak percentage","Bin","percent","5.1","5.2",0.02184
"HHS Region 4","Season peak percentage","Bin","percent","5.2","5.3",0.01948
"HHS Region 4","Season peak percentage","Bin","percent","5.3","5.4",0.0213
"HHS Region 4","Season peak percentage","Bin","percent","5.4","5.5",0.01876
"HHS Region 4","Season peak percentage","Bin","percent","5.5","5.6",0.02032
"HHS Region 4","Season peak percentage","Bin","percent","5.6","5.7",0.02026
"HHS Region 4","Season peak percentage","Bin","percent","5.7","5.8",0.01918
"HHS Region 4","Season peak percentage","Bin","percent","5.8","5.9",0.01882
"HHS Region 4","Season peak percentage","Bin","percent","5.9","6.0",0.01788
"HHS Region 4","Season peak percentage","Bin","percent","6.0","6.1",0.01748
"HHS Region 4","Season peak percentage","Bin","percent","6.1","6.2",0.0175
"HHS Region 4","Season peak percentage","Bin","percent","6.2","6.3",0.0166
"HHS Region 4","Season peak percentage","Bin","percent","6.3","6.4",0.016
"HHS Region 4","Season peak percentage","Bin","percent","6.4","6.5",0.0156
"HHS Region 4","Season peak percentage","Bin","percent","6.5","6.6",0.01572
"HHS Region 4","Season peak percentage","Bin","percent","6.6","6.7",0.0159
"HHS Region 4","Season peak percentage","Bin","percent","6.7","6.8",0.01532
"HHS Region 4","Season peak percentage","Bin","percent","6.8","6.9",0.01416
"HHS Region 4","Season peak percentage","Bin","percent","6.9","7.0",0.01396
"HHS Region 4","Season peak percentage","Bin","percent","7.0","7.1",0.01264
"HHS Region 4","Season peak percentage","Bin","percent","7.1","7.2",0.01202
"HHS Region 4","Season peak percentage","Bin","percent","7.2","7.3",0.01254
"HHS Region 4","Season peak percentage","Bin","percent","7.3","7.4",0.01114
"HHS Region 4","Season peak percentage","Bin","percent","7.4","7.5",0.01208
"HHS Region 4","Season peak percentage","Bin","percent","7.5","7.6",0.0103
