"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.0269
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.0405
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.05938
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.0733
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2.0",0.08562
"HHS Region 5","1 wk ahead","Bin","percent","2.0","2.1",0.09224
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.093
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0.09224
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.08188
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0.07364
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0.0618
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0.0491
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0.04028
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0.02942
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3.0",0.02288
"HHS Region 5","1 wk ahead","Bin","percent","3.0","3.1",0.0155
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",0.01134
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",0.00796
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",0.00582
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",0.00362
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",0.0026
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",0.00176
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0.0011
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",0.00058
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4.0",0.00034
"HHS Region 5","1 wk ahead","Bin","percent","4.0","4.1",0.00016
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",0.00012
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",0.00014
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",0.00006
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",0.00002
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",0.00002
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 5","1 wk ahead","Bin","percent","5.0","5.1",0.00002
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 5","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",0.00006
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",0.00014
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",0.00072
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",0.00318
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1.0",0.00626
"HHS Region 5","2 wk ahead","Bin","percent","1.0","1.1",0.01288
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0.02094
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",0.03202
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",0.04166
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",0.05432
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0.06506
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0.06832
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0.07496
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",0.07454
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2.0",0.07384
"HHS Region 5","2 wk ahead","Bin","percent","2.0","2.1",0.06726
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.06498
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.05654
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0.0498
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0.04352
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.03604
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.03104
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0.02498
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0.0205
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3.0",0.01552
"HHS Region 5","2 wk ahead","Bin","percent","3.0","3.1",0.0138
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0.01022
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",0.00814
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",0.00696
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",0.00486
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",0.00418
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",0.00294
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",0.00238
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",0.0018
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4.0",0.00142
"HHS Region 5","2 wk ahead","Bin","percent","4.0","4.1",0.00108
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",0.00086
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",0.00052
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",0.0005
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",0.0004
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",0.0003
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",0.0002
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",0.00006
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",0.00004
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5.0",0.00008
"HHS Region 5","2 wk ahead","Bin","percent","5.0","5.1",0.00006
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3",0.00004
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4",0.00004
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","2 wk ahead","Bin","percent","5.5","5.6",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","3 wk ahead","Bin","percent","0.3","0.4",0.00008
"HHS Region 5","3 wk ahead","Bin","percent","0.4","0.5",0.00044
"HHS Region 5","3 wk ahead","Bin","percent","0.5","0.6",0.00208
"HHS Region 5","3 wk ahead","Bin","percent","0.6","0.7",0.00534
"HHS Region 5","3 wk ahead","Bin","percent","0.7","0.8",0.01272
"HHS Region 5","3 wk ahead","Bin","percent","0.8","0.9",0.02142
"HHS Region 5","3 wk ahead","Bin","percent","0.9","1.0",0.0323
"HHS Region 5","3 wk ahead","Bin","percent","1.0","1.1",0.0451
"HHS Region 5","3 wk ahead","Bin","percent","1.1","1.2",0.05416
"HHS Region 5","3 wk ahead","Bin","percent","1.2","1.3",0.06284
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4",0.07012
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5",0.0709
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0.07124
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0.07098
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0.0648
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0.06076
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2.0",0.0531
"HHS Region 5","3 wk ahead","Bin","percent","2.0","2.1",0.04804
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0.04362
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0.03746
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0.03018
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",0.02576
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0.02202
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",0.01776
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",0.01582
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",0.01142
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3.0",0.00928
"HHS Region 5","3 wk ahead","Bin","percent","3.0","3.1",0.0083
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2",0.00598
"HHS Region 5","3 wk ahead","Bin","percent","3.2","3.3",0.00528
"HHS Region 5","3 wk ahead","Bin","percent","3.3","3.4",0.00432
"HHS Region 5","3 wk ahead","Bin","percent","3.4","3.5",0.00318
"HHS Region 5","3 wk ahead","Bin","percent","3.5","3.6",0.0028
"HHS Region 5","3 wk ahead","Bin","percent","3.6","3.7",0.00228
"HHS Region 5","3 wk ahead","Bin","percent","3.7","3.8",0.00186
"HHS Region 5","3 wk ahead","Bin","percent","3.8","3.9",0.0011
"HHS Region 5","3 wk ahead","Bin","percent","3.9","4.0",0.00116
"HHS Region 5","3 wk ahead","Bin","percent","4.0","4.1",0.00076
"HHS Region 5","3 wk ahead","Bin","percent","4.1","4.2",0.00078
"HHS Region 5","3 wk ahead","Bin","percent","4.2","4.3",0.00062
"HHS Region 5","3 wk ahead","Bin","percent","4.3","4.4",0.00032
"HHS Region 5","3 wk ahead","Bin","percent","4.4","4.5",0.0003
"HHS Region 5","3 wk ahead","Bin","percent","4.5","4.6",0.00024
"HHS Region 5","3 wk ahead","Bin","percent","4.6","4.7",0.00014
"HHS Region 5","3 wk ahead","Bin","percent","4.7","4.8",0.0002
"HHS Region 5","3 wk ahead","Bin","percent","4.8","4.9",0.0001
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5.0",0.00008
"HHS Region 5","3 wk ahead","Bin","percent","5.0","5.1",0.0001
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",0.0001
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",0.00004
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",0.00008
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",0.00008
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","3 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 5","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0.00012
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0.00104
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0.00442
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0.01166
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0.02372
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0.03596
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.05022
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1.0",0.06144
"HHS Region 5","4 wk ahead","Bin","percent","1.0","1.1",0.07156
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.07498
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.0762
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.07522
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.06888
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.06456
