"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 5","1 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",0.00002
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 5","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 5","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",0.00022
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",0.00054
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",0.00232
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1.0",0.0053
"HHS Region 5","2 wk ahead","Bin","percent","1.0","1.1",0.01004
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0.01844
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",0.03118
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",0.0398
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",0.05322
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0.06174
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0.06868
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0.07442
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",0.0755
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2.0",0.07154
"HHS Region 5","2 wk ahead","Bin","percent","2.0","2.1",0.0696
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.06606
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.05984
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0.05102
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0.04656
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.03708
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.03172
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0.0263
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0.02126
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3.0",0.01662
"HHS Region 5","2 wk ahead","Bin","percent","3.0","3.1",0.01456
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0.01046
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",0.00792
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",0.0072
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",0.00492
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",0.0035
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",0.00344
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",0.0026
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",0.00144
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4.0",0.00118
"HHS Region 5","2 wk ahead","Bin","percent","4.0","4.1",0.00076
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",0.00088
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",0.0007
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",0.00042
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",0.00018
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",0.00006
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",0.00022
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",0.0001
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",0.00008
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5.0",0.0001
"HHS Region 5","2 wk ahead","Bin","percent","5.0","5.1",0.0001
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3",0.00008
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4",0.00004
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7",0.00002
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 5","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 5","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 5","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","3 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","0.6","0.7",0.00008
"HHS Region 5","3 wk ahead","Bin","percent","0.7","0.8",0.00026
"HHS Region 5","3 wk ahead","Bin","percent","0.8","0.9",0.00088
"HHS Region 5","3 wk ahead","Bin","percent","0.9","1.0",0.00152
"HHS Region 5","3 wk ahead","Bin","percent","1.0","1.1",0.00338
"HHS Region 5","3 wk ahead","Bin","percent","1.1","1.2",0.00538
"HHS Region 5","3 wk ahead","Bin","percent","1.2","1.3",0.0083
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4",0.01232
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5",0.01818
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0.02278
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0.02804
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0.03164
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0.03638
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2.0",0.04054
"HHS Region 5","3 wk ahead","Bin","percent","2.0","2.1",0.04276
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0.04558
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0.04722
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0.0473
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",0.0477
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0.0469
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",0.04618
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",0.04332
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",0.04292
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3.0",0.03846
"HHS Region 5","3 wk ahead","Bin","percent","3.0","3.1",0.03646
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2",0.03264
"HHS Region 5","3 wk ahead","Bin","percent","3.2","3.3",0.03094
"HHS Region 5","3 wk ahead","Bin","percent","3.3","3.4",0.02728
"HHS Region 5","3 wk ahead","Bin","percent","3.4","3.5",0.02574
"HHS Region 5","3 wk ahead","Bin","percent","3.5","3.6",0.02238
"HHS Region 5","3 wk ahead","Bin","percent","3.6","3.7",0.02146
"HHS Region 5","3 wk ahead","Bin","percent","3.7","3.8",0.01676
"HHS Region 5","3 wk ahead","Bin","percent","3.8","3.9",0.0166
"HHS Region 5","3 wk ahead","Bin","percent","3.9","4.0",0.01454
"HHS Region 5","3 wk ahead","Bin","percent","4.0","4.1",0.0123
"HHS Region 5","3 wk ahead","Bin","percent","4.1","4.2",0.01102
"HHS Region 5","3 wk ahead","Bin","percent","4.2","4.3",0.01
"HHS Region 5","3 wk ahead","Bin","percent","4.3","4.4",0.00906
"HHS Region 5","3 wk ahead","Bin","percent","4.4","4.5",0.0079
"HHS Region 5","3 wk ahead","Bin","percent","4.5","4.6",0.00644
"HHS Region 5","3 wk ahead","Bin","percent","4.6","4.7",0.00616
"HHS Region 5","3 wk ahead","Bin","percent","4.7","4.8",0.0049
"HHS Region 5","3 wk ahead","Bin","percent","4.8","4.9",0.00382
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5.0",0.0042
"HHS Region 5","3 wk ahead","Bin","percent","5.0","5.1",0.00332
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",0.00258
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",0.00216
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",0.00202
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",0.00154
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",0.00126
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",0.00126
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",0.0014
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",0.00082
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6.0",0.00068
"HHS Region 5","3 wk ahead","Bin","percent","6.0","6.1",0.0006
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",0.00072
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",0.00038
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",0.00042
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",0.00032
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",0.00022
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",0.00028
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",0.00012
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",0.00024
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7.0",0.00016
"HHS Region 5","3 wk ahead","Bin","percent","7.0","7.1",0.00008
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",0.00014
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",0.0001
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",0.00004
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",0.00012
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",0.00008
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",0.00004
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",0.00008
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 5","3 wk ahead","Bin","percent","8.0","8.1",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",0.00004
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",0.00004
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",0.00004
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9.0",0.00002
"HHS Region 5","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 5","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 5","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 5","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 5","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 5","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0.00002
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0.00006
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.00012
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1.0",0.00024
"HHS Region 5","4 wk ahead","Bin","percent","1.0","1.1",0.0006
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.00076
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.00178
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.00248
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.00328
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.00474
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.00746
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.00852
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.011
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2.0",0.01318
"HHS Region 5","4 wk ahead","Bin","percent","2.0","2.1",0.01524
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.01798
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.02024
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.02214
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.02502
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.02588
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.0271
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.02896
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.03086
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3.0",0.0301
"HHS Region 5","4 wk ahead","Bin","percent","3.0","3.1",0.03166
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.03236
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.0312
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.0322
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.03132
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.03184
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.02996
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.0291
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.02892
