"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","4 wk ahead","Bin","percent","2.3","2.4",0.00066
"HHS Region 4","4 wk ahead","Bin","percent","2.4","2.5",0.00064
"HHS Region 4","4 wk ahead","Bin","percent","2.5","2.6",0.00136
"HHS Region 4","4 wk ahead","Bin","percent","2.6","2.7",0.0016
"HHS Region 4","4 wk ahead","Bin","percent","2.7","2.8",0.002
"HHS Region 4","4 wk ahead","Bin","percent","2.8","2.9",0.00248
"HHS Region 4","4 wk ahead","Bin","percent","2.9","3.0",0.00376
"HHS Region 4","4 wk ahead","Bin","percent","3.0","3.1",0.00368
"HHS Region 4","4 wk ahead","Bin","percent","3.1","3.2",0.00444
"HHS Region 4","4 wk ahead","Bin","percent","3.2","3.3",0.0053
"HHS Region 4","4 wk ahead","Bin","percent","3.3","3.4",0.00642
"HHS Region 4","4 wk ahead","Bin","percent","3.4","3.5",0.00734
"HHS Region 4","4 wk ahead","Bin","percent","3.5","3.6",0.00934
"HHS Region 4","4 wk ahead","Bin","percent","3.6","3.7",0.0093
"HHS Region 4","4 wk ahead","Bin","percent","3.7","3.8",0.01106
"HHS Region 4","4 wk ahead","Bin","percent","3.8","3.9",0.01258
"HHS Region 4","4 wk ahead","Bin","percent","3.9","4.0",0.01408
"HHS Region 4","4 wk ahead","Bin","percent","4.0","4.1",0.01516
"HHS Region 4","4 wk ahead","Bin","percent","4.1","4.2",0.01504
"HHS Region 4","4 wk ahead","Bin","percent","4.2","4.3",0.01724
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4",0.01796
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5",0.01886
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6",0.01958
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7",0.01998
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8",0.02114
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9",0.02204
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5.0",0.02402
"HHS Region 4","4 wk ahead","Bin","percent","5.0","5.1",0.02284
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2",0.02262
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3",0.02402
"HHS Region 4","4 wk ahead","Bin","percent","5.3","5.4",0.02382
"HHS Region 4","4 wk ahead","Bin","percent","5.4","5.5",0.0253
"HHS Region 4","4 wk ahead","Bin","percent","5.5","5.6",0.02366
"HHS Region 4","4 wk ahead","Bin","percent","5.6","5.7",0.02454
"HHS Region 4","4 wk ahead","Bin","percent","5.7","5.8",0.0229
"HHS Region 4","4 wk ahead","Bin","percent","5.8","5.9",0.02374
"HHS Region 4","4 wk ahead","Bin","percent","5.9","6.0",0.02234
"HHS Region 4","4 wk ahead","Bin","percent","6.0","6.1",0.0227
"HHS Region 4","4 wk ahead","Bin","percent","6.1","6.2",0.0216
"HHS Region 4","4 wk ahead","Bin","percent","6.2","6.3",0.02254
"HHS Region 4","4 wk ahead","Bin","percent","6.3","6.4",0.0218
"HHS Region 4","4 wk ahead","Bin","percent","6.4","6.5",0.01992
"HHS Region 4","4 wk ahead","Bin","percent","6.5","6.6",0.01964
"HHS Region 4","4 wk ahead","Bin","percent","6.6","6.7",0.01904
"HHS Region 4","4 wk ahead","Bin","percent","6.7","6.8",0.01782
"HHS Region 4","4 wk ahead","Bin","percent","6.8","6.9",0.01896
"HHS Region 4","4 wk ahead","Bin","percent","6.9","7.0",0.01798
"HHS Region 4","4 wk ahead","Bin","percent","7.0","7.1",0.01578
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2",0.01524
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3",0.01558
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4",0.01422
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5",0.01496
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6",0.01332
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7",0.01298
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",0.01188
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",0.01134
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8.0",0.00982
"HHS Region 4","4 wk ahead","Bin","percent","8.0","8.1",0.01002
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",0.00842
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",0.00882
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",0.00778
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",0.00776
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",0.00678
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",0.00602
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",0.00576
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",0.00588
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9.0",0.00548
"HHS Region 4","4 wk ahead","Bin","percent","9.0","9.1",0.00498
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",0.00468
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",0.00398
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",0.00434
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",0.00344
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",0.00336
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",0.00344
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",0.0029
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",0.00264
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10.0",0.00266
"HHS Region 4","4 wk ahead","Bin","percent","10.0","10.1",0.0023
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",0.00206
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",0.00204
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",0.00176
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",0.00156
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6",0.00164
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7",0.00152
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8",0.00158
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9",0.00136
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11.0",0.00094
"HHS Region 4","4 wk ahead","Bin","percent","11.0","11.1",0.0013
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2",0.00112
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3",0.00074
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4",0.00086
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5",0.0008
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6",0.0008
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7",0.00062
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8",0.00066
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9",0.00048
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12.0",0.00048
"HHS Region 4","4 wk ahead","Bin","percent","12.0","12.1",0.0005
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2",0.00052
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",0.00028
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",0.00028
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",0.00024
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",0.00022
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",0.00034
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",0.00014
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",0.00032
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13.0",0.00026
"HHS Region 4","4 wk ahead","Bin","percent","13.0","100.0",0.00206
"HHS Region 4","Season onset","Point","week",NA,NA,45
"HHS Region 4","Season onset","Bin","week","40.0","41.0",0
"HHS Region 4","Season onset","Bin","week","41.0","42.0",0
"HHS Region 4","Season onset","Bin","week","42.0","43.0",0
"HHS Region 4","Season onset","Bin","week","43.0","44.0",0
"HHS Region 4","Season onset","Bin","week","44.0","45.0",0
"HHS Region 4","Season onset","Bin","week","45.0","46.0",1
"HHS Region 4","Season onset","Bin","week","46.0","47.0",0
"HHS Region 4","Season onset","Bin","week","47.0","48.0",0
"HHS Region 4","Season onset","Bin","week","48.0","49.0",0
"HHS Region 4","Season onset","Bin","week","49.0","50.0",0
"HHS Region 4","Season onset","Bin","week","50.0","51.0",0
"HHS Region 4","Season onset","Bin","week","51.0","52.0",0
"HHS Region 4","Season onset","Bin","week","52.0","53.0",0
"HHS Region 4","Season onset","Bin","week","1.0","2.0",0
"HHS Region 4","Season onset","Bin","week","2.0","3.0",0
"HHS Region 4","Season onset","Bin","week","3.0","4.0",0
"HHS Region 4","Season onset","Bin","week","4.0","5.0",0
"HHS Region 4","Season onset","Bin","week","5.0","6.0",0
"HHS Region 4","Season onset","Bin","week","6.0","7.0",0
"HHS Region 4","Season onset","Bin","week","7.0","8.0",0
"HHS Region 4","Season onset","Bin","week","8.0","9.0",0
"HHS Region 4","Season onset","Bin","week","9.0","10.0",0
"HHS Region 4","Season onset","Bin","week","10.0","11.0",0
"HHS Region 4","Season onset","Bin","week","11.0","12.0",0
"HHS Region 4","Season onset","Bin","week","12.0","13.0",0
"HHS Region 4","Season onset","Bin","week","13.0","14.0",0
"HHS Region 4","Season onset","Bin","week","14.0","15.0",0
"HHS Region 4","Season onset","Bin","week","15.0","16.0",0
"HHS Region 4","Season onset","Bin","week","16.0","17.0",0
"HHS Region 4","Season onset","Bin","week","17.0","18.0",0
"HHS Region 4","Season onset","Bin","week","18.0","19.0",0
"HHS Region 4","Season onset","Bin","week","19.0","20.0",0
"HHS Region 4","Season onset","Bin","week","20.0","21.0",0
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,7.1
"HHS Region 4","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 4","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 4","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 4","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 4","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 4","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 4","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 4","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 4","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 4","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 4","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 4","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 4","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 4","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 4","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 4","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 4","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 4","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 4","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 4","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 4","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 4","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 4","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 4","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 4","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 4","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 4","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 4","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 4","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 4","Season peak percentage","Bin","percent","2.9","3.0",0
"HHS Region 4","Season peak percentage","Bin","percent","3.0","3.1",0
"HHS Region 4","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 4","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 4","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 4","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 4","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 4","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 4","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 4","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 4","Season peak percentage","Bin","percent","3.9","4.0",0
"HHS Region 4","Season peak percentage","Bin","percent","4.0","4.1",0
"HHS Region 4","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 4","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 4","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 4","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 4","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 4","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 4","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 4","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 4","Season peak percentage","Bin","percent","4.9","5.0",0
"HHS Region 4","Season peak percentage","Bin","percent","5.0","5.1",0
"HHS Region 4","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 4","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 4","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 4","Season peak percentage","Bin","percent","5.4","5.5",0.13634
"HHS Region 4","Season peak percentage","Bin","percent","5.5","5.6",0.01896
"HHS Region 4","Season peak percentage","Bin","percent","5.6","5.7",0.02024
"HHS Region 4","Season peak percentage","Bin","percent","5.7","5.8",0.0212
"HHS Region 4","Season peak percentage","Bin","percent","5.8","5.9",0.02178
"HHS Region 4","Season peak percentage","Bin","percent","5.9","6.0",0.02246
"HHS Region 4","Season peak percentage","Bin","percent","6.0","6.1",0.02306
"HHS Region 4","Season peak percentage","Bin","percent","6.1","6.2",0.02262
"HHS Region 4","Season peak percentage","Bin","percent","6.2","6.3",0.02444
"HHS Region 4","Season peak percentage","Bin","percent","6.3","6.4",0.0245
"HHS Region 4","Season peak percentage","Bin","percent","6.4","6.5",0.0244
"HHS Region 4","Season peak percentage","Bin","percent","6.5","6.6",0.02298
"HHS Region 4","Season peak percentage","Bin","percent","6.6","6.7",0.02412
"HHS Region 4","Season peak percentage","Bin","percent","6.7","6.8",0.0235
"HHS Region 4","Season peak percentage","Bin","percent","6.8","6.9",0.02262
"HHS Region 4","Season peak percentage","Bin","percent","6.9","7.0",0.02296
"HHS Region 4","Season peak percentage","Bin","percent","7.0","7.1",0.02248
"HHS Region 4","Season peak percentage","Bin","percent","7.1","7.2",0.02114
"HHS Region 4","Season peak percentage","Bin","percent","7.2","7.3",0.02092
"HHS Region 4","Season peak percentage","Bin","percent","7.3","7.4",0.02218
"HHS Region 4","Season peak percentage","Bin","percent","7.4","7.5",0.02082
"HHS Region 4","Season peak percentage","Bin","percent","7.5","7.6",0.02
"HHS Region 4","Season peak percentage","Bin","percent","7.6","7.7",0.01784
"HHS Region 4","Season peak percentage","Bin","percent","7.7","7.8",0.01834
"HHS Region 4","Season peak percentage","Bin","percent","7.8","7.9",0.01786
"HHS Region 4","Season peak percentage","Bin","percent","7.9","8.0",0.01694
"HHS Region 4","Season peak percentage","Bin","percent","8.0","8.1",0.01678
"HHS Region 4","Season peak percentage","Bin","percent","8.1","8.2",0.01584
"HHS Region 4","Season peak percentage","Bin","percent","8.2","8.3",0.01574
"HHS Region 4","Season peak percentage","Bin","percent","8.3","8.4",0.01378
"HHS Region 4","Season peak percentage","Bin","percent","8.4","8.5",0.01444
"HHS Region 4","Season peak percentage","Bin","percent","8.5","8.6",0.01346
"HHS Region 4","Season peak percentage","Bin","percent","8.6","8.7",0.01252
"HHS Region 4","Season peak percentage","Bin","percent","8.7","8.8",0.01226
"HHS Region 4","Season peak percentage","Bin","percent","8.8","8.9",0.01124
"HHS Region 4","Season peak percentage","Bin","percent","8.9","9.0",0.01192
"HHS Region 4","Season peak percentage","Bin","percent","9.0","9.1",0.01092
"HHS Region 4","Season peak percentage","Bin","percent","9.1","9.2",0.00988
"HHS Region 4","Season peak percentage","Bin","percent","9.2","9.3",0.00868
"HHS Region 4","Season peak percentage","Bin","percent","9.3","9.4",0.0086
"HHS Region 4","Season peak percentage","Bin","percent","9.4","9.5",0.00942
"HHS Region 4","Season peak percentage","Bin","percent","9.5","9.6",0.00778
"HHS Region 4","Season peak percentage","Bin","percent","9.6","9.7",0.00776
"HHS Region 4","Season peak percentage","Bin","percent","9.7","9.8",0.00722
"HHS Region 4","Season peak percentage","Bin","percent","9.8","9.9",0.00694
"HHS Region 4","Season peak percentage","Bin","percent","9.9","10.0",0.00628
"HHS Region 4","Season peak percentage","Bin","percent","10.0","10.1",0.00652
"HHS Region 4","Season peak percentage","Bin","percent","10.1","10.2",0.0052
"HHS Region 4","Season peak percentage","Bin","percent","10.2","10.3",0.00548
"HHS Region 4","Season peak percentage","Bin","percent","10.3","10.4",0.0053
"HHS Region 4","Season peak percentage","Bin","percent","10.4","10.5",0.00452
"HHS Region 4","Season peak percentage","Bin","percent","10.5","10.6",0.0045
"HHS Region 4","Season peak percentage","Bin","percent","10.6","10.7",0.00446
"HHS Region 4","Season peak percentage","Bin","percent","10.7","10.8",0.00412
"HHS Region 4","Season peak percentage","Bin","percent","10.8","10.9",0.0041
"HHS Region 4","Season peak percentage","Bin","percent","10.9","11.0",0.00398
"HHS Region 4","Season peak percentage","Bin","percent","11.0","11.1",0.00406
"HHS Region 4","Season peak percentage","Bin","percent","11.1","11.2",0.0035
"HHS Region 4","Season peak percentage","Bin","percent","11.2","11.3",0.00304
"HHS Region 4","Season peak percentage","Bin","percent","11.3","11.4",0.0025
"HHS Region 4","Season peak percentage","Bin","percent","11.4","11.5",0.00252
"HHS Region 4","Season peak percentage","Bin","percent","11.5","11.6",0.00264
"HHS Region 4","Season peak percentage","Bin","percent","11.6","11.7",0.00252
"HHS Region 4","Season peak percentage","Bin","percent","11.7","11.8",0.00222
"HHS Region 4","Season peak percentage","Bin","percent","11.8","11.9",0.00192
"HHS Region 4","Season peak percentage","Bin","percent","11.9","12.0",0.00152
"HHS Region 4","Season peak percentage","Bin","percent","12.0","12.1",0.00172
"HHS Region 4","Season peak percentage","Bin","percent","12.1","12.2",0.00156
"HHS Region 4","Season peak percentage","Bin","percent","12.2","12.3",0.00152
"HHS Region 4","Season peak percentage","Bin","percent","12.3","12.4",0.00166
"HHS Region 4","Season peak percentage","Bin","percent","12.4","12.5",0.00152
"HHS Region 4","Season peak percentage","Bin","percent","12.5","12.6",0.00122
"HHS Region 4","Season peak percentage","Bin","percent","12.6","12.7",0.00118
"HHS Region 4","Season peak percentage","Bin","percent","12.7","12.8",0.00116
"HHS Region 4","Season peak percentage","Bin","percent","12.8","12.9",0.00116
"HHS Region 4","Season peak percentage","Bin","percent","12.9","13.0",0.00098
"HHS Region 4","Season peak percentage","Bin","percent","13.0","100.0",0.01554
"HHS Region 4","Season peak week","Point","week",NA,NA,6
"HHS Region 4","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 4","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 4","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 4","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 4","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 4","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 4","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 4","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 4","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 4","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 4","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 4","Season peak week","Bin","week","51.0","52.0",0
"HHS Region 4","Season peak week","Bin","week","52.0","53.0",0
"HHS Region 4","Season peak week","Bin","week","1.0","2.0",0.122897474264905
"HHS Region 4","Season peak week","Bin","week","2.0","3.0",0.0397339054246516
"HHS Region 4","Season peak week","Bin","week","3.0","4.0",0.16567812652112
"HHS Region 4","Season peak week","Bin","week","4.0","5.0",0.0699129243361157
"HHS Region 4","Season peak week","Bin","week","5.0","6.0",0.101642358795003
"HHS Region 4","Season peak week","Bin","week","6.0","7.0",0.100470533090555
"HHS Region 4","Season peak week","Bin","week","7.0","8.0",0.148443274621861
"HHS Region 4","Season peak week","Bin","week","8.0","9.0",0.122969586615948
"HHS Region 4","Season peak week","Bin","week","9.0","10.0",0.0404910851106023
"HHS Region 4","Season peak week","Bin","week","10.0","11.0",0.0480628819701094
"HHS Region 4","Season peak week","Bin","week","11.0","12.0",0.00461519046674719
"HHS Region 4","Season peak week","Bin","week","12.0","13.0",0.0257801654978456
"HHS Region 4","Season peak week","Bin","week","13.0","14.0",0.00733743171861761
"HHS Region 4","Season peak week","Bin","week","14.0","15.0",0.000865348212515099
"HHS Region 4","Season peak week","Bin","week","15.0","16.0",0.000342533667453893
"HHS Region 4","Season peak week","Bin","week","16.0","17.0",0.000342533667453893
"HHS Region 4","Season peak week","Bin","week","17.0","18.0",0.0000901404388036561
"HHS Region 4","Season peak week","Bin","week","18.0","19.0",0.0000901404388036561
"HHS Region 4","Season peak week","Bin","week","19.0","20.0",0.000234365140889506
"HHS Region 4","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,4.2
"HHS Region 5","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 5","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 5","1 wk ahead","Bin","percent","2.0","2.1",0.00012
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.00006
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0.0002
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.00048
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0.0012
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0.00196
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0.0031
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0.00462
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0.00732
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3.0",0.01016
"HHS Region 5","1 wk ahead","Bin","percent","3.0","3.1",0.01452
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",0.01894
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",0.02362
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",0.02846
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",0.03462
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",0.03846
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",0.0442
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0.04958
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",0.04826
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4.0",0.05196
"HHS Region 5","1 wk ahead","Bin","percent","4.0","4.1",0.0551
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",0.05388
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",0.05364
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",0.05094
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",0.04812
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",0.04458
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",0.04296
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",0.03748
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",0.03484
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5.0",0.03138
"HHS Region 5","1 wk ahead","Bin","percent","5.0","5.1",0.02704
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",0.02418
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",0.01932
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",0.0166
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",0.01424
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",0.01202
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",0.00982
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",0.00788
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",0.00676
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6.0",0.00564
"HHS Region 5","1 wk ahead","Bin","percent","6.0","6.1",0.00456
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",0.00402
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",0.00302
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",0.00272
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",0.00148
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",0.00126
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",0.00116
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",0.00076
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",0.0007
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7.0",0.00056
"HHS Region 5","1 wk ahead","Bin","percent","7.0","7.1",0.00042
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",0.00024
"HHS Region 5","1 wk ahead","Bin","percent","7.2","7.3",0.00022
"HHS Region 5","1 wk ahead","Bin","percent","7.3","7.4",0.0002
"HHS Region 5","1 wk ahead","Bin","percent","7.4","7.5",0.00014
"HHS Region 5","1 wk ahead","Bin","percent","7.5","7.6",0.0001
"HHS Region 5","1 wk ahead","Bin","percent","7.6","7.7",0.00008
"HHS Region 5","1 wk ahead","Bin","percent","7.7","7.8",0.00004
"HHS Region 5","1 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 5","1 wk ahead","Bin","percent","7.9","8.0",0.00004
"HHS Region 5","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 5","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","1 wk ahead","Bin","percent","8.2","8.3",0
