"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","4 wk ahead","Bin","percent","0.5","0.6",0.00004
"HHS Region 4","4 wk ahead","Bin","percent","0.6","0.7",0.00022
"HHS Region 4","4 wk ahead","Bin","percent","0.7","0.8",0.00034
"HHS Region 4","4 wk ahead","Bin","percent","0.8","0.9",0.00112
"HHS Region 4","4 wk ahead","Bin","percent","0.9","1.0",0.00226
"HHS Region 4","4 wk ahead","Bin","percent","1.0","1.1",0.00458
"HHS Region 4","4 wk ahead","Bin","percent","1.1","1.2",0.00704
"HHS Region 4","4 wk ahead","Bin","percent","1.2","1.3",0.01134
"HHS Region 4","4 wk ahead","Bin","percent","1.3","1.4",0.01504
"HHS Region 4","4 wk ahead","Bin","percent","1.4","1.5",0.02036
"HHS Region 4","4 wk ahead","Bin","percent","1.5","1.6",0.02718
"HHS Region 4","4 wk ahead","Bin","percent","1.6","1.7",0.03272
"HHS Region 4","4 wk ahead","Bin","percent","1.7","1.8",0.03732
"HHS Region 4","4 wk ahead","Bin","percent","1.8","1.9",0.04072
"HHS Region 4","4 wk ahead","Bin","percent","1.9","2.0",0.04448
"HHS Region 4","4 wk ahead","Bin","percent","2.0","2.1",0.04898
"HHS Region 4","4 wk ahead","Bin","percent","2.1","2.2",0.05018
"HHS Region 4","4 wk ahead","Bin","percent","2.2","2.3",0.0511
"HHS Region 4","4 wk ahead","Bin","percent","2.3","2.4",0.05156
"HHS Region 4","4 wk ahead","Bin","percent","2.4","2.5",0.0496
"HHS Region 4","4 wk ahead","Bin","percent","2.5","2.6",0.04832
"HHS Region 4","4 wk ahead","Bin","percent","2.6","2.7",0.04606
"HHS Region 4","4 wk ahead","Bin","percent","2.7","2.8",0.04286
"HHS Region 4","4 wk ahead","Bin","percent","2.8","2.9",0.03996
"HHS Region 4","4 wk ahead","Bin","percent","2.9","3.0",0.03844
"HHS Region 4","4 wk ahead","Bin","percent","3.0","3.1",0.03318
"HHS Region 4","4 wk ahead","Bin","percent","3.1","3.2",0.03082
"HHS Region 4","4 wk ahead","Bin","percent","3.2","3.3",0.02884
"HHS Region 4","4 wk ahead","Bin","percent","3.3","3.4",0.02514
"HHS Region 4","4 wk ahead","Bin","percent","3.4","3.5",0.02262
"HHS Region 4","4 wk ahead","Bin","percent","3.5","3.6",0.01966
"HHS Region 4","4 wk ahead","Bin","percent","3.6","3.7",0.0172
"HHS Region 4","4 wk ahead","Bin","percent","3.7","3.8",0.01464
"HHS Region 4","4 wk ahead","Bin","percent","3.8","3.9",0.0135
"HHS Region 4","4 wk ahead","Bin","percent","3.9","4.0",0.01122
"HHS Region 4","4 wk ahead","Bin","percent","4.0","4.1",0.01042
"HHS Region 4","4 wk ahead","Bin","percent","4.1","4.2",0.0087
"HHS Region 4","4 wk ahead","Bin","percent","4.2","4.3",0.0078
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4",0.0067
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5",0.00546
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6",0.00522
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7",0.0041
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8",0.00336
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9",0.00292
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5.0",0.00286
"HHS Region 4","4 wk ahead","Bin","percent","5.0","5.1",0.00202
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2",0.00236
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3",0.00148
"HHS Region 4","4 wk ahead","Bin","percent","5.3","5.4",0.00158
"HHS Region 4","4 wk ahead","Bin","percent","5.4","5.5",0.0011
"HHS Region 4","4 wk ahead","Bin","percent","5.5","5.6",0.0009
"HHS Region 4","4 wk ahead","Bin","percent","5.6","5.7",0.00064
"HHS Region 4","4 wk ahead","Bin","percent","5.7","5.8",0.00046
"HHS Region 4","4 wk ahead","Bin","percent","5.8","5.9",0.00048
"HHS Region 4","4 wk ahead","Bin","percent","5.9","6.0",0.00046
"HHS Region 4","4 wk ahead","Bin","percent","6.0","6.1",0.00034
"HHS Region 4","4 wk ahead","Bin","percent","6.1","6.2",0.00036
"HHS Region 4","4 wk ahead","Bin","percent","6.2","6.3",0.00038
"HHS Region 4","4 wk ahead","Bin","percent","6.3","6.4",0.00024
"HHS Region 4","4 wk ahead","Bin","percent","6.4","6.5",0.00018
"HHS Region 4","4 wk ahead","Bin","percent","6.5","6.6",0.0001
"HHS Region 4","4 wk ahead","Bin","percent","6.6","6.7",0.00018
"HHS Region 4","4 wk ahead","Bin","percent","6.7","6.8",0.00008
"HHS Region 4","4 wk ahead","Bin","percent","6.8","6.9",0.00012
"HHS Region 4","4 wk ahead","Bin","percent","6.9","7.0",0.0001
"HHS Region 4","4 wk ahead","Bin","percent","7.0","7.1",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3",0.00006
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5",0.00004
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 4","4 wk ahead","Bin","percent","8.0","8.1",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 4","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 4","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",0.00002
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 4","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 4","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 4","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 4","Season onset","Point","week",NA,NA,45
"HHS Region 4","Season onset","Bin","week","40.0","41.0",0
"HHS Region 4","Season onset","Bin","week","41.0","42.0",0
"HHS Region 4","Season onset","Bin","week","42.0","43.0",0
"HHS Region 4","Season onset","Bin","week","43.0","44.0",0
"HHS Region 4","Season onset","Bin","week","44.0","45.0",0
"HHS Region 4","Season onset","Bin","week","45.0","46.0",0.51412
"HHS Region 4","Season onset","Bin","week","46.0","47.0",0.22386
"HHS Region 4","Season onset","Bin","week","47.0","48.0",0.07676
"HHS Region 4","Season onset","Bin","week","48.0","49.0",0.00754
"HHS Region 4","Season onset","Bin","week","49.0","50.0",0.0441
"HHS Region 4","Season onset","Bin","week","50.0","51.0",0.07262
"HHS Region 4","Season onset","Bin","week","51.0","52.0",0.01536
"HHS Region 4","Season onset","Bin","week","52.0","53.0",0.00054
"HHS Region 4","Season onset","Bin","week","1.0","2.0",0.00042
"HHS Region 4","Season onset","Bin","week","2.0","3.0",0.00492
"HHS Region 4","Season onset","Bin","week","3.0","4.0",0.01144
"HHS Region 4","Season onset","Bin","week","4.0","5.0",0.0045
"HHS Region 4","Season onset","Bin","week","5.0","6.0",0.0079
"HHS Region 4","Season onset","Bin","week","6.0","7.0",0.00494
"HHS Region 4","Season onset","Bin","week","7.0","8.0",0.00334
"HHS Region 4","Season onset","Bin","week","8.0","9.0",0.0014
"HHS Region 4","Season onset","Bin","week","9.0","10.0",0.00066
"HHS Region 4","Season onset","Bin","week","10.0","11.0",0.00052
"HHS Region 4","Season onset","Bin","week","11.0","12.0",0.00014
"HHS Region 4","Season onset","Bin","week","12.0","13.0",0.0005
"HHS Region 4","Season onset","Bin","week","13.0","14.0",0.00002
"HHS Region 4","Season onset","Bin","week","14.0","15.0",0.00002
"HHS Region 4","Season onset","Bin","week","15.0","16.0",0.00006
"HHS Region 4","Season onset","Bin","week","16.0","17.0",0.0001
"HHS Region 4","Season onset","Bin","week","17.0","18.0",0.00004
"HHS Region 4","Season onset","Bin","week","18.0","19.0",0
"HHS Region 4","Season onset","Bin","week","19.0","20.0",0
"HHS Region 4","Season onset","Bin","week","20.0","21.0",0
"HHS Region 4","Season onset","Bin","week","none","none",0.00418
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,5.5
"HHS Region 4","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 4","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 4","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 4","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 4","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 4","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 4","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 4","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 4","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 4","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 4","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 4","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 4","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 4","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 4","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 4","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 4","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 4","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 4","Season peak percentage","Bin","percent","1.8","1.9",0.00036
"HHS Region 4","Season peak percentage","Bin","percent","1.9","2.0",0.00048
"HHS Region 4","Season peak percentage","Bin","percent","2.0","2.1",0.00048
"HHS Region 4","Season peak percentage","Bin","percent","2.1","2.2",0.00108
"HHS Region 4","Season peak percentage","Bin","percent","2.2","2.3",0.00116
"HHS Region 4","Season peak percentage","Bin","percent","2.3","2.4",0.00172
"HHS Region 4","Season peak percentage","Bin","percent","2.4","2.5",0.0029
"HHS Region 4","Season peak percentage","Bin","percent","2.5","2.6",0.00324
"HHS Region 4","Season peak percentage","Bin","percent","2.6","2.7",0.00388
"HHS Region 4","Season peak percentage","Bin","percent","2.7","2.8",0.0053
"HHS Region 4","Season peak percentage","Bin","percent","2.8","2.9",0.0069
"HHS Region 4","Season peak percentage","Bin","percent","2.9","3.0",0.00728
"HHS Region 4","Season peak percentage","Bin","percent","3.0","3.1",0.00932
"HHS Region 4","Season peak percentage","Bin","percent","3.1","3.2",0.00998
"HHS Region 4","Season peak percentage","Bin","percent","3.2","3.3",0.01016
"HHS Region 4","Season peak percentage","Bin","percent","3.3","3.4",0.01166
"HHS Region 4","Season peak percentage","Bin","percent","3.4","3.5",0.01278
"HHS Region 4","Season peak percentage","Bin","percent","3.5","3.6",0.0147
"HHS Region 4","Season peak percentage","Bin","percent","3.6","3.7",0.01476
"HHS Region 4","Season peak percentage","Bin","percent","3.7","3.8",0.01694
"HHS Region 4","Season peak percentage","Bin","percent","3.8","3.9",0.01746
"HHS Region 4","Season peak percentage","Bin","percent","3.9","4.0",0.01832
"HHS Region 4","Season peak percentage","Bin","percent","4.0","4.1",0.01844
"HHS Region 4","Season peak percentage","Bin","percent","4.1","4.2",0.01956
"HHS Region 4","Season peak percentage","Bin","percent","4.2","4.3",0.02
"HHS Region 4","Season peak percentage","Bin","percent","4.3","4.4",0.0206
"HHS Region 4","Season peak percentage","Bin","percent","4.4","4.5",0.02138
"HHS Region 4","Season peak percentage","Bin","percent","4.5","4.6",0.02244
"HHS Region 4","Season peak percentage","Bin","percent","4.6","4.7",0.02216
"HHS Region 4","Season peak percentage","Bin","percent","4.7","4.8",0.02208
"HHS Region 4","Season peak percentage","Bin","percent","4.8","4.9",0.0224
"HHS Region 4","Season peak percentage","Bin","percent","4.9","5.0",0.0233
"HHS Region 4","Season peak percentage","Bin","percent","5.0","5.1",0.02162
"HHS Region 4","Season peak percentage","Bin","percent","5.1","5.2",0.0229
"HHS Region 4","Season peak percentage","Bin","percent","5.2","5.3",0.02118
"HHS Region 4","Season peak percentage","Bin","percent","5.3","5.4",0.02146
"HHS Region 4","Season peak percentage","Bin","percent","5.4","5.5",0.02174
"HHS Region 4","Season peak percentage","Bin","percent","5.5","5.6",0.02056
"HHS Region 4","Season peak percentage","Bin","percent","5.6","5.7",0.0204
"HHS Region 4","Season peak percentage","Bin","percent","5.7","5.8",0.02004
"HHS Region 4","Season peak percentage","Bin","percent","5.8","5.9",0.01958
"HHS Region 4","Season peak percentage","Bin","percent","5.9","6.0",0.01926
"HHS Region 4","Season peak percentage","Bin","percent","6.0","6.1",0.01936
"HHS Region 4","Season peak percentage","Bin","percent","6.1","6.2",0.0179
"HHS Region 4","Season peak percentage","Bin","percent","6.2","6.3",0.01776
"HHS Region 4","Season peak percentage","Bin","percent","6.3","6.4",0.01798
"HHS Region 4","Season peak percentage","Bin","percent","6.4","6.5",0.01636
"HHS Region 4","Season peak percentage","Bin","percent","6.5","6.6",0.0166
"HHS Region 4","Season peak percentage","Bin","percent","6.6","6.7",0.01392
"HHS Region 4","Season peak percentage","Bin","percent","6.7","6.8",0.015
"HHS Region 4","Season peak percentage","Bin","percent","6.8","6.9",0.0135
"HHS Region 4","Season peak percentage","Bin","percent","6.9","7.0",0.01358
"HHS Region 4","Season peak percentage","Bin","percent","7.0","7.1",0.01292
"HHS Region 4","Season peak percentage","Bin","percent","7.1","7.2",0.01152
"HHS Region 4","Season peak percentage","Bin","percent","7.2","7.3",0.0118
"HHS Region 4","Season peak percentage","Bin","percent","7.3","7.4",0.01096
"HHS Region 4","Season peak percentage","Bin","percent","7.4","7.5",0.01048
"HHS Region 4","Season peak percentage","Bin","percent","7.5","7.6",0.01012
"HHS Region 4","Season peak percentage","Bin","percent","7.6","7.7",0.00916
"HHS Region 4","Season peak percentage","Bin","percent","7.7","7.8",0.0091
"HHS Region 4","Season peak percentage","Bin","percent","7.8","7.9",0.00938
"HHS Region 4","Season peak percentage","Bin","percent","7.9","8.0",0.00834
"HHS Region 4","Season peak percentage","Bin","percent","8.0","8.1",0.00804
"HHS Region 4","Season peak percentage","Bin","percent","8.1","8.2",0.00742
"HHS Region 4","Season peak percentage","Bin","percent","8.2","8.3",0.00692
"HHS Region 4","Season peak percentage","Bin","percent","8.3","8.4",0.00648
"HHS Region 4","Season peak percentage","Bin","percent","8.4","8.5",0.00656
"HHS Region 4","Season peak percentage","Bin","percent","8.5","8.6",0.0063
"HHS Region 4","Season peak percentage","Bin","percent","8.6","8.7",0.00562
"HHS Region 4","Season peak percentage","Bin","percent","8.7","8.8",0.00564
"HHS Region 4","Season peak percentage","Bin","percent","8.8","8.9",0.00582
"HHS Region 4","Season peak percentage","Bin","percent","8.9","9.0",0.00468
"HHS Region 4","Season peak percentage","Bin","percent","9.0","9.1",0.00422
"HHS Region 4","Season peak percentage","Bin","percent","9.1","9.2",0.00438
"HHS Region 4","Season peak percentage","Bin","percent","9.2","9.3",0.0047
"HHS Region 4","Season peak percentage","Bin","percent","9.3","9.4",0.00338
"HHS Region 4","Season peak percentage","Bin","percent","9.4","9.5",0.00398
"HHS Region 4","Season peak percentage","Bin","percent","9.5","9.6",0.00324
"HHS Region 4","Season peak percentage","Bin","percent","9.6","9.7",0.00356
"HHS Region 4","Season peak percentage","Bin","percent","9.7","9.8",0.00248
"HHS Region 4","Season peak percentage","Bin","percent","9.8","9.9",0.00284
"HHS Region 4","Season peak percentage","Bin","percent","9.9","10.0",0.00296
"HHS Region 4","Season peak percentage","Bin","percent","10.0","10.1",0.0023
"HHS Region 4","Season peak percentage","Bin","percent","10.1","10.2",0.0024
"HHS Region 4","Season peak percentage","Bin","percent","10.2","10.3",0.00202
"HHS Region 4","Season peak percentage","Bin","percent","10.3","10.4",0.00234
"HHS Region 4","Season peak percentage","Bin","percent","10.4","10.5",0.0016
"HHS Region 4","Season peak percentage","Bin","percent","10.5","10.6",0.00172
"HHS Region 4","Season peak percentage","Bin","percent","10.6","10.7",0.0017
"HHS Region 4","Season peak percentage","Bin","percent","10.7","10.8",0.0019
"HHS Region 4","Season peak percentage","Bin","percent","10.8","10.9",0.00152
"HHS Region 4","Season peak percentage","Bin","percent","10.9","11.0",0.00194
"HHS Region 4","Season peak percentage","Bin","percent","11.0","11.1",0.0011
"HHS Region 4","Season peak percentage","Bin","percent","11.1","11.2",0.00136
"HHS Region 4","Season peak percentage","Bin","percent","11.2","11.3",0.0011
"HHS Region 4","Season peak percentage","Bin","percent","11.3","11.4",0.00126
"HHS Region 4","Season peak percentage","Bin","percent","11.4","11.5",0.00118
"HHS Region 4","Season peak percentage","Bin","percent","11.5","11.6",0.00116
"HHS Region 4","Season peak percentage","Bin","percent","11.6","11.7",0.00128
"HHS Region 4","Season peak percentage","Bin","percent","11.7","11.8",0.00098
"HHS Region 4","Season peak percentage","Bin","percent","11.8","11.9",0.00084
"HHS Region 4","Season peak percentage","Bin","percent","11.9","12.0",0.00096
"HHS Region 4","Season peak percentage","Bin","percent","12.0","12.1",0.00076
"HHS Region 4","Season peak percentage","Bin","percent","12.1","12.2",0.0007
"HHS Region 4","Season peak percentage","Bin","percent","12.2","12.3",0.00064
"HHS Region 4","Season peak percentage","Bin","percent","12.3","12.4",0.0007
"HHS Region 4","Season peak percentage","Bin","percent","12.4","12.5",0.00062
"HHS Region 4","Season peak percentage","Bin","percent","12.5","12.6",0.00072
"HHS Region 4","Season peak percentage","Bin","percent","12.6","12.7",0.00048
"HHS Region 4","Season peak percentage","Bin","percent","12.7","12.8",0.0004
"HHS Region 4","Season peak percentage","Bin","percent","12.8","12.9",0.0005
"HHS Region 4","Season peak percentage","Bin","percent","12.9","13.0",0.00042
"HHS Region 4","Season peak percentage","Bin","percent","13.0","100.0",0.00648
"HHS Region 4","Season peak week","Point","week",NA,NA,7
"HHS Region 4","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 4","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 4","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 4","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 4","Season peak week","Bin","week","44.0","45.0",0.000322366889338611
"HHS Region 4","Season peak week","Bin","week","45.0","46.0",0.000304457617708688
"HHS Region 4","Season peak week","Bin","week","46.0","47.0",0.0022744774970002
"HHS Region 4","Season peak week","Bin","week","47.0","48.0",0.0192703762737969
"HHS Region 4","Season peak week","Bin","week","48.0","49.0",0.00177301789136236
"HHS Region 4","Season peak week","Bin","week","49.0","50.0",0.00161183444669305
"HHS Region 4","Season peak week","Bin","week","50.0","51.0",0.0156347941329226
"HHS Region 4","Season peak week","Bin","week","51.0","52.0",0.23898132062969
"HHS Region 4","Season peak week","Bin","week","52.0","53.0",0.0776187832440855
"HHS Region 4","Season peak week","Bin","week","1.0","2.0",0.00250729802818919
"HHS Region 4","Season peak week","Bin","week","2.0","3.0",0.00170138080484267
"HHS Region 4","Season peak week","Bin","week","3.0","4.0",0.0311800419076956
"HHS Region 4","Season peak week","Bin","week","4.0","5.0",0.0157064312194423
"HHS Region 4","Season peak week","Bin","week","5.0","6.0",0.0385586618192238
"HHS Region 4","Season peak week","Bin","week","6.0","7.0",0.0492146784390279
"HHS Region 4","Season peak week","Bin","week","7.0","8.0",0.13686265379587
"HHS Region 4","Season peak week","Bin","week","8.0","9.0",0.15090352275373
"HHS Region 4","Season peak week","Bin","week","9.0","10.0",0.0453104572237047
"HHS Region 4","Season peak week","Bin","week","10.0","11.0",0.0731772838798646
"HHS Region 4","Season peak week","Bin","week","11.0","12.0",0.00540860003223669
"HHS Region 4","Season peak week","Bin","week","12.0","13.0",0.0543904579400756
"HHS Region 4","Season peak week","Bin","week","13.0","14.0",0.0225835915253327
"HHS Region 4","Season peak week","Bin","week","14.0","15.0",0.00358185432598456
"HHS Region 4","Season peak week","Bin","week","15.0","16.0",0.00184465497788205
"HHS Region 4","Season peak week","Bin","week","16.0","17.0",0.00186256424951197
"HHS Region 4","Season peak week","Bin","week","17.0","18.0",0.00166556226158282
"HHS Region 4","Season peak week","Bin","week","18.0","19.0",0.00123573974246467
"HHS Region 4","Season peak week","Bin","week","19.0","20.0",0.00451313645074055
"HHS Region 4","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0.0001
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0.00144
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0.00894
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0.03196
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1.0",0.06772
"HHS Region 5","1 wk ahead","Bin","percent","1.0","1.1",0.1126
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0.14656
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0.15602
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0.14292
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0.11462
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.08244
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.05632
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.03434
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.02032
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2.0",0.01104
"HHS Region 5","1 wk ahead","Bin","percent","2.0","2.1",0.00604
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.00306
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0.00186
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.00084
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0.00046
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0.00022
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0.00012
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0.00002
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0.00002
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3.0",0.00002
"HHS Region 5","1 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 5","1 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 5","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 5","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",0
